epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
367,0.44448456,0.03263772,-1.1689869,-1.1689869,3680,1.0,0.785,0.0,-0.001322088707533351,-0.04378406348206333,-0.258384701747895,-8.6,147200,nan,nan,14720,1.0,0.61625,0.0,-0.0036210170142810015,-0.06430102615262748,-0.25976703360584175,-15.35,588800
368,0.44448423,0.032625157,-1.1220253,-1.1220253,3690,1.0,0.78,0.0,-0.0006069492407653937,-0.03762043117131414,-0.24356591894756738,-8.8,147600,nan,nan,14760,1.0,0.595,0.0,-0.0023570109236099885,-0.05981084588922005,-0.24374480064747311,-16.2,590400
369,0.44448146,0.032615934,-0.9579339,-0.9579339,3700,1.0,0.8125,0.0,-0.0007172042944398315,-0.03474201557733072,-0.22526287065083372,-7.5,148000,nan,nan,14800,1.0,0.6331249999999999,0.0,-0.0026071147758080265,-0.06070133678710342,-0.2435052482776822,-14.675,592000
370,0.4444777,0.03260452,-1.224531,-1.224531,3710,1.0,0.7675,0.0,-0.0005644212755030667,-0.038837711985736295,-0.26567772732529243,-9.3,148400,nan,nan,14840,1.0,0.678125,0.0,-0.0023004381703817444,-0.05839132409316765,-0.24157551908186664,-12.875,593600
371,0.44447544,0.03259328,-1.0792221,-1.0792221,3720,1.0,0.7875,0.0,-0.0019506817950219416,-0.040937502189660115,-0.2667033625059107,-8.5,148800,nan,nan,14880,1.0,0.6306250000000001,0.0,-0.0036559282916998155,-0.061764712800540925,-0.249531318484441,-14.775,595200
372,0.44447318,0.032585565,-1.1829596,-1.1829596,3730,1.0,0.7725,0.0,-0.0007531862266537773,-0.043860388462688936,-0.26614423379272356,-9.1,149200,nan,nan,14920,1.0,0.6081249999999999,0.0,-0.001986536613657973,-0.06461822372368103,-0.26029503843007595,-15.675,596800
373,0.4444696,0.03257652,-1.1854467,-1.1854467,3740,1.0,0.78,0.0,-0.0005046974768200222,-0.04484932155606561,-0.2694324453923588,-8.8,149600,nan,nan,14960,1.0,0.615,0.0,-0.003978262992786811,-0.06516509838457217,-0.2629444454252614,-15.4,598400
374,0.44446886,0.032564234,-1.2641115,-1.2641115,3750,1.0,0.76,0.0,-0.0015565825447275863,-0.045556272637430034,-0.24338351249515935,-9.6,150000,nan,nan,15000,1.0,0.6325000000000001,0.0,-0.0028927484898550147,-0.05981595214731663,-0.252160725414767,-14.7,600000
375,0.4444691,0.032553088,-1.0186462,-1.0186462,3760,1.0,0.81,0.0,-0.001282918749200065,-0.04088654291940617,-0.23776057031591769,-7.6,150400,nan,nan,15040,1.0,0.6,0.0,-0.0032837594868098353,-0.0620355532141457,-0.24946795014342235,-16.0,601600
376,0.4444655,0.0325434,-1.1992899,-1.1992899,3770,1.0,0.7775,0.0,-0.000727254564959158,-0.0409912389998133,-0.23037082402994022,-8.9,150800,nan,nan,15080,1.0,0.6012500000000001,0.0,-0.0034084172955635367,-0.06421034987492082,-0.24711046140067122,-15.95,603200
377,0.44446227,0.032534786,-1.1807936,-1.1807936,3780,1.0,0.78,0.0,-0.002031414039920835,-0.038559306375014785,-0.25040306235069243,-8.8,151200,nan,nan,15120,1.0,0.6325000000000001,0.0,-0.0030401133954262834,-0.06247829037041854,-0.24836643195706673,-14.7,604800
378,0.44446298,0.032525424,-1.4466747,-1.4466747,3790,1.0,0.7475,0.0,-0.000745758980653214,-0.041206152561672565,-0.2591673678632917,-10.1,151600,nan,nan,15160,1.0,0.6368750000000001,0.0,-0.0026715938488188124,-0.06454372713055154,-0.2744005455444486,-14.525,606400
379,0.4444634,0.032515407,-1.2813773,-1.2813773,3800,1.0,0.72,0.0,-0.0006158783511615411,-0.04355984548232611,-0.23051506390890125,-11.2,152000,nan,nan,15200,1.0,0.565,0.0,-0.0032967459778826353,-0.06435051986416643,-0.2408304796627052,-17.4,608000
380,0.44446245,0.032504123,-1.0068753,-1.0068753,3810,1.0,0.79,0.0,-0.0022706899117305992,-0.03811710070231303,-0.2541434318665918,-8.4,152400,nan,nan,15240,1.0,0.6337499999999999,0.0,-0.0022584965824532025,-0.05777386439848185,-0.24329181402905684,-14.65,609600
381,0.44445977,0.03249586,-1.2110169,-1.2110169,3820,1.0,0.7375,0.0,-0.001958729554740312,-0.04593992781477627,-0.2718043934485983,-10.5,152800,nan,nan,15280,1.0,0.621875,0.0,-0.0022259805500696997,-0.061214691407006194,-0.2572121044468612,-15.125,611200
382,0.44445935,0.032486826,-1.0892639,-1.0892639,3830,1.0,0.7875,0.0,-0.0018419518608775813,-0.039943721975397896,-0.25875725355245816,-8.5,153200,nan,nan,15320,1.0,0.6075,0.0,-0.0033401232742443477,-0.06283329460021209,-0.24703944285424226,-15.7,612800
383,0.44446215,0.032476187,-1.1759933,-1.1759933,3840,1.0,0.775,0.0,-0.003518817062218343,-0.04373226911700755,-0.2393266075524862,-9.0,153600,nan,nan,15360,1.0,0.620625,0.0,-0.002699381478108483,-0.05875967341796569,-0.24176462257655468,-15.175,614400
384,0.44446182,0.032466717,-0.98896945,-0.98896945,3850,1.0,0.7975,0.0,-0.006908516419508195,-0.04672653796925153,-0.23694742299983093,-8.1,154000,nan,nan,15400,1.0,0.603125,0.0,-0.004221273819465648,-0.06497835304918062,-0.2548030796805658,-15.875,616000
385,0.4444623,0.032458417,-0.98354185,-0.98354185,3860,1.0,0.7925,0.0,-0.008367350203973282,-0.04415190990994737,-0.22825802433092415,-8.3,154400,nan,nan,15440,1.0,0.58375,0.0,-0.004026640209717884,-0.06671285962954088,-0.2650844799700812,-16.65,617600
386,0.44445956,0.03245112,-1.6318448,-1.6318448,3870,1.0,0.7225,0.0,-0.008204680324514907,-0.0516695306977099,-0.2191778734948968,-11.1,154800,nan,nan,15480,1.0,0.6174999999999999,0.0,-0.003763974267896459,-0.06688418555238076,-0.2535186455298899,-15.3,619200
387,0.44445887,0.03244025,-1.1805836,-1.1805836,3880,1.0,0.775,0.0,-0.0016954475808572632,-0.03944674640366527,-0.2552589945926802,-9.0,155200,nan,nan,15520,1.0,0.6075,0.0,-0.0028587450407809457,-0.05899694984985426,-0.23572194323070228,-15.7,620800
388,0.44445705,0.032429583,-1.1897912,-1.1897912,3890,1.0,0.7625,0.0,-0.0011450170850619854,-0.040015784109488826,-0.24571521952054448,-9.5,155600,nan,nan,15560,1.0,0.626875,0.0,-0.002881328516373751,-0.06082786672326659,-0.24591539235434726,-14.925,622400
389,0.44445658,0.03241832,-0.87694824,-0.87694824,3900,1.0,0.8,0.0,-0.0032408375399421477,-0.042280242370296345,-0.2515772281533494,-8.0,156000,nan,nan,15600,1.0,0.6250000000000001,0.0,-0.0034585161825688576,-0.06108477065498262,-0.2367569840442488,-15.0,624000
390,0.44445515,0.03240917,-1.0106372,-1.0106372,3910,1.0,0.7825,0.0,-0.0026813604365570954,-0.04273426877988642,-0.2617614602591454,-8.7,156400,nan,nan,15640,1.0,0.611875,0.0,-0.00423661157013743,-0.06444929897315074,-0.2417836491866853,-15.525,625600
391,0.44445392,0.032397993,-1.0214313,-1.0214313,3920,1.0,0.8025,0.0,-0.001931266866716786,-0.043300842016591595,-0.23194622725111108,-7.9,156800,nan,nan,15680,1.0,0.633125,0.0,-0.003166649281960073,-0.05884629022430356,-0.2491547920852609,-14.675,627200
392,0.444451,0.032387782,-1.3159279,-1.3159279,3930,1.0,0.755,0.0,-0.0017885892707514893,-0.041987151640047043,-0.23915702109926598,-9.8,157200,nan,nan,15720,1.0,0.63375,0.0,-0.0032996589468350587,-0.06462955030489173,-0.26200618703059125,-14.65,628800
393,0.4444512,0.03239042,-1.0816543,-1.0816543,3940,1.0,0.7575,0.0,-0.001576482409023215,-0.04220801869293354,-0.25809259199516166,-9.7,157600,nan,nan,15760,0.9,0.5337500000000001,0.0,-0.009278564730987685,-0.07716138990045533,-0.249663620383888,-18.65,630400
394,0.44444636,0.03243651,-0.9320625,-0.9320625,3950,1.0,0.81,0.0,-0.0016476268944569771,-0.03618974319475404,-0.2522460959637165,-7.6,158000,nan,nan,15800,1.0,0.560625,0.0,-0.003111284683392517,-0.09049126581538788,-0.29191315523145017,-17.575,632000
395,0.44444656,0.032426048,-0.90632665,-0.90632665,3960,1.0,0.805,0.0,-0.0018299635923609634,-0.037431302946546834,-0.22639382462747068,-7.8,158400,nan,nan,15840,1.0,0.6056250000000001,0.0,-0.003188777304931543,-0.0609911535721274,-0.24305579148157044,-15.775,633600
396,0.44444445,0.032416746,-0.94410515,-0.94410515,3970,1.0,0.805,0.0,-0.003009815657178484,-0.04600322790533725,-0.2377194077385146,-7.8,158800,nan,nan,15880,1.0,0.6356249999999999,0.0,-0.0024771327584569907,-0.060773704329544743,-0.25049837157612115,-14.575,635200
397,0.44444332,0.03240547,-1.0301279,-1.0301279,3980,1.0,0.7925,0.0,-0.00022412104770365575,-0.039239107004925264,-0.2712494904479141,-8.3,159200,nan,nan,15920,1.0,0.649375,0.0,-0.004672781375690925,-0.061480779832194174,-0.24697695053395904,-14.025,636800
398,0.44444385,0.032396022,-1.1627116,-1.1627116,3990,1.0,0.7775,0.0,-0.0021873603562229727,-0.038363152512364544,-0.23520541926138575,-8.9,159600,nan,nan,15960,1.0,0.5506249999999999,0.0,-0.004104113461729176,-0.06613315135605298,-0.2520523003926245,-17.975,638400
399,0.44444594,0.03238507,-0.9498373,-0.9498373,4000,1.0,0.795,0.0,-0.0012585222612530452,-0.035742174925327164,-0.26302425225649306,-8.2,160000,nan,nan,16000,1.0,0.5850000000000001,0.0,-0.0034494123370594695,-0.0635769626355818,-0.2467371691525518,-16.6,640000
400,0.44444314,0.03237585,-0.8754308,-0.8754308,4010,1.0,0.8175,0.0,-0.0013604990027603107,-0.033487687496252874,-0.24817879837912266,-7.3,160400,nan,nan,16040,1.0,0.6475,0.0,-0.002764376228946864,-0.05917985663284786,-0.2558682160088732,-14.1,641600
401,0.44443968,0.032366037,-1.1867368,-1.1867368,4020,1.0,0.7525,0.0,-0.001827469740441912,-0.040600149481101994,-0.2592219308181351,-9.9,160800,nan,nan,16080,1.0,0.61375,0.0,-0.002911679766253612,-0.059449509352659066,-0.2629413433918436,-15.45,643200
402,0.44443998,0.032355264,-1.0932115,-1.0932115,4030,1.0,0.765,0.0,-0.008382459142736198,-0.04381777063382739,-0.2378947634433903,-9.4,161200,nan,nan,16120,1.0,0.62625,0.0,-0.003395095108086217,-0.05941385460981732,-0.25350434930663607,-14.95,644800
403,0.44443956,0.032342225,-0.96927965,-0.96927965,4040,1.0,0.8125,0.0,-0.001023556009471766,-0.03642785383988303,-0.27215400743362766,-7.5,161600,nan,nan,16160,1.0,0.6637500000000001,0.0,-0.002272715228384575,-0.05688905172311931,-0.24251721091425177,-13.45,646400
404,0.44443667,0.03233064,-1.051052,-1.051052,4050,1.0,0.785,0.0,-0.0022970087489104485,-0.04180122879344651,-0.27595702665381544,-8.6,162000,nan,nan,16200,1.0,0.663125,0.0,-0.002825235175547395,-0.055483319967849734,-0.23917310712211176,-13.475,648000
405,0.44443431,0.032320064,-1.1227118,-1.1227118,4060,1.0,0.7675,0.0,-0.0009434210831563755,-0.037744454618982494,-0.26875559619152034,-9.3,162400,nan,nan,16240,1.0,0.6199999999999999,0.0,-0.0031503877794194007,-0.05975389856452218,-0.2447166227226824,-15.2,649600
406,0.4444319,0.032311942,-0.90214515,-0.90214515,4070,1.0,0.8,0.0,-0.0032519878635645866,-0.03690760679116401,-0.23186805639609515,-8.0,162800,nan,nan,16280,1.0,0.63875,0.0,-0.002746385913301663,-0.05878753427949596,-0.2588293053078145,-14.45,651200
407,0.44443023,0.032302264,-0.97249246,-0.97249246,4080,1.0,0.785,0.0,-0.0009609470968763343,-0.03736026336094,-0.2425608998011356,-8.6,163200,nan,nan,16320,1.0,0.576875,0.0,-0.002501489652305524,-0.06047367720476451,-0.24659294064406154,-16.925,652800
408,0.4444269,0.032291364,-1.0121527,-1.0121527,4090,1.0,0.8,0.0,-0.0004378779596240104,-0.03786339610047226,-0.2359099197968781,-8.0,163600,nan,nan,16360,1.0,0.6275000000000001,0.0,-0.00325964164481649,-0.05904462278807624,-0.24105927931842816,-14.9,654400
409,0.44442233,0.032283325,-1.0165707,-1.0165707,4100,1.0,0.77,0.0,-0.0012776878353909177,-0.03634074135232271,-0.204257190657589,-9.2,164000,nan,nan,16400,1.0,0.6568750000000001,0.0,-0.0023143757249841274,-0.059085625751385054,-0.2534854092874602,-13.725,656000
410,0.4444202,0.032272935,-1.2472781,-1.2472781,4110,1.0,0.7725,0.0,-0.0006595625493496873,-0.042109679899766696,-0.27206225268460155,-9.1,164400,nan,nan,16440,1.0,0.641875,0.0,-0.0031935345125516227,-0.05846165662607168,-0.23720744501696442,-14.325,657600
411,0.44441628,0.03226285,-0.8300667,-0.8300667,4120,1.0,0.8175,0.0,-0.001197233447949417,-0.039060870184888366,-0.27595901042310267,-7.3,164800,nan,nan,16480,1.0,0.661875,0.0,-0.002623848149116306,-0.05684380680864909,-0.24484359412754947,-13.525,659200
412,0.44441447,0.03225324,-1.1366341,-1.1366341,4130,1.0,0.7775,0.0,-0.0010175805169787768,-0.03927759125513007,-0.25023946990584667,-8.9,165200,nan,nan,16520,1.0,0.623125,0.0,-0.0029871061402923704,-0.06091190193580933,-0.24634492040548972,-15.075,660800
413,0.44441214,0.03224505,-1.0838058,-1.0838058,4140,1.0,0.7875,0.0,-0.0019498624682784585,-0.04052270061363222,-0.2620667647522539,-8.5,165600,nan,nan,16560,1.0,0.651875,0.0,-0.0026159367639874338,-0.05785348214159315,-0.2526885226666246,-13.925,662400
414,0.44440898,0.032236055,-1.0990212,-1.0990212,4150,1.0,0.7875,0.0,-0.00115235212373917,-0.03537122856915524,-0.23631872877948068,-8.5,166000,nan,nan,16600,1.0,0.64125,0.0,-0.00271578662745394,-0.058441503041662415,-0.24902094758164467,-14.35,664000
415,0.4444077,0.03222489,-1.4662166,-1.4662166,4160,1.0,0.7475,0.0,-0.0011378527245458042,-0.04563248856407786,-0.22747520830798035,-10.1,166400,nan,nan,16640,1.0,0.6587500000000001,0.0,-0.0024569202017242454,-0.055401727025845095,-0.2414490872809353,-13.65,665600
416,0.44440615,0.032212716,-1.0006032,-1.0006032,4170,1.0,0.805,0.0,-0.001563087790863426,-0.038022508613933526,-0.25840281138391824,-7.8,166800,nan,nan,16680,1.0,0.686875,0.0,-0.0021452421115676305,-0.05285738940799848,-0.2506669652193323,-12.525,667200
417,0.44440338,0.03220315,-1.2657626,-1.2657626,4180,1.0,0.7425,0.0,-0.001180319922267154,-0.04033756520736778,-0.24761192588727582,-10.3,167200,nan,nan,16720,1.0,0.6825,0.0,-0.0026921695149139126,-0.05520752933462546,-0.24501047820947913,-12.7,668800
418,0.44440177,0.032191936,-0.9015375,-0.9015375,4190,1.0,0.81,0.0,-0.0027401386420832447,-0.036490636036900496,-0.23584923508849465,-7.6,167600,nan,nan,16760,1.0,0.685,0.0,-0.0027376278239420846,-0.051666719988944586,-0.2402827114171901,-12.6,670400
419,0.44440043,0.032184355,-1.0972027,-1.0972027,4200,1.0,0.7725,0.0,-0.0003233875951875145,-0.040316614242138754,-0.2771670591084689,-9.1,168000,nan,nan,16800,1.0,0.63,0.0,-0.0028263643914077387,-0.05921054043741887,-0.25745612294288006,-14.8,672000
420,0.4443992,0.0321746,-1.063665,-1.063665,4210,1.0,0.78,0.0,-0.0034030320778392106,-0.04120391186009968,-0.2315031814751314,-8.8,168400,nan,nan,16840,1.0,0.6312500000000001,0.0,-0.002767686893728696,-0.058512171137113864,-0.24552464356732892,-14.75,673600
421,0.4443973,0.032164913,-0.8792603,-0.8792603,4220,1.0,0.805,0.0,-0.0007558976654001662,-0.032272129542010884,-0.2658479337049314,-7.8,168800,nan,nan,16880,1.0,0.64125,0.0,-0.002823883155502703,-0.0573607887549592,-0.24993313394136374,-14.35,675200
422,0.44439578,0.032157235,-1.0451059,-1.0451059,4230,1.0,0.79,0.0,-0.0028853920092106653,-0.04114472665406555,-0.24115643108340362,-8.4,169200,nan,nan,16920,1.0,0.620625,0.0,-0.002958733842106917,-0.06091119842831583,-0.2557946107003189,-15.175,676800
423,0.4443928,0.032150563,-1.0283576,-1.0283576,4240,1.0,0.8,0.0,-0.0002874554380784619,-0.03470431403244714,-0.25160292625144726,-8.0,169600,nan,nan,16960,1.0,0.599375,0.0,-0.003504545391270086,-0.06494160084764919,-0.26024214172623555,-16.025,678400
424,0.44439045,0.032141283,-1.1224651,-1.1224651,4250,1.0,0.7825,0.0,-0.0012695025194193665,-0.034460488581709296,-0.23786967948575488,-8.7,170000,nan,nan,17000,1.0,0.6368750000000001,0.0,-0.002318377039917302,-0.05629455520912051,-0.24977207295286868,-14.525,680000
425,0.44438922,0.032132857,-1.5455922,-1.5455922,4260,1.0,0.6825,0.0,-0.0033830242761366406,-0.04567653699432764,-0.23949468768866597,-12.7,170400,nan,nan,17040,1.0,0.60375,0.0,-0.002827159790439511,-0.06408740582640951,-0.24798719301647038,-15.85,681600
426,0.44438884,0.03212687,-1.1755053,-1.1755053,4270,1.0,0.78,0.0,-0.0015049840858227812,-0.03983282975253822,-0.24062567368189874,-8.8,170800,nan,nan,17080,1.0,0.6075000000000002,0.0,-0.003225765162965562,-0.0626858883009267,-0.2564311368735875,-15.7,683200
427,0.44438764,0.032116897,-0.754473,-0.754473,4280,1.0,0.8325,0.0,-0.0007674852138910796,-0.03301528234213804,-0.2641015958990343,-6.7,171200,nan,nan,17120,1.0,0.66625,0.0,-0.0028858225988340072,-0.05843146899210674,-0.25733361249295644,-13.35,684800
428,0.44438434,0.032107506,-1.0439076,-1.0439076,4290,1.0,0.765,0.0,-0.00047021609574210725,-0.03558228048069114,-0.23403097880174278,-9.4,171600,nan,nan,17160,1.0,0.641875,0.0,-0.0025392975849106206,-0.05821024472152129,-0.2500927482446782,-14.325,686400
429,0.44438136,0.032099336,-0.8657919,-0.8657919,4300,1.0,0.815,0.0,-0.0007714580262500223,-0.03288938492700632,-0.2754852261456423,-7.4,172000,nan,nan,17200,1.0,0.6243750000000001,0.0,-0.0026792638909451092,-0.05875394284322355,-0.25627880280849347,-15.025,688000
430,0.4443799,0.0320917,-1.1001513,-1.1001513,4310,1.0,0.7975,0.0,-0.0006691512122069821,-0.03347899623750685,-0.23064465528997305,-8.1,172400,nan,nan,17240,1.0,0.60875,0.0,-0.002450151296390596,-0.06011672684543312,-0.2525623231689795,-15.65,689600
431,0.44437692,0.03208456,-0.998986,-0.998986,4320,1.0,0.79,0.0,-0.002605488519184046,-0.04007930775032571,-0.24045659671303019,-8.4,172800,nan,nan,17280,1.0,0.6068749999999999,0.0,-0.003960832334073486,-0.06273295638835703,-0.25952543736108635,-15.725,691200
432,0.44437432,0.03207636,-1.1281623,-1.1281623,4330,1.0,0.7825,0.0,-0.0010978489510804273,-0.03569273016323789,-0.25360380301661956,-8.7,173200,nan,nan,17320,1.0,0.6575,0.0,-0.0024926950852558584,-0.057635556367189554,-0.2487595502490474,-13.7,692800
433,0.4443728,0.032065883,-1.0965023,-1.0965023,4340,1.0,0.7925,0.0,-0.0006912196326640564,-0.03775633977267701,-0.23974619971055056,-8.3,173600,nan,nan,17360,1.0,0.6481250000000001,0.0,-0.002567293956018726,-0.057727771381797265,-0.24696330317658055,-14.075,694400
434,0.44437137,0.032061026,-0.9283275,-0.9283275,4350,1.0,0.79,0.0,-0.0012465735952483686,-0.034825957749468686,-0.2510749891349548,-8.4,174000,nan,nan,17400,1.0,0.6125,0.0,-0.0030595852691083954,-0.06265763652618972,-0.2658952183645818,-15.5,696000
435,0.44437084,0.032053184,-1.1349411,-1.1349411,4360,1.0,0.795,0.0,-0.0018274903263439824,-0.037926633877305105,-0.24106659084818505,-8.2,174400,nan,nan,17440,1.0,0.6318750000000001,0.0,-0.0032579193980796324,-0.061417571433314125,-0.2536189995149217,-14.725,697600
436,0.44436905,0.03204413,-0.93599343,-0.93599343,4370,1.0,0.805,0.0,-0.0011458969671558257,-0.03549635879208771,-0.2315829183239042,-7.8,174800,nan,nan,17480,1.0,0.6487499999999999,0.0,-0.0037027757056217934,-0.05991068242446883,-0.25596189970708355,-14.05,699200
437,0.4443692,0.032033745,-0.9840976,-0.9840976,4380,1.0,0.8,0.0,-0.0005380106471556884,-0.035936133894847594,-0.2558966596734141,-8.0,175200,nan,nan,17520,1.0,0.635625,0.0,-0.002744141075290827,-0.057057959393597424,-0.2500227345253204,-14.575,700800
438,0.44436705,0.03202934,-1.0804273,-1.0804273,4390,1.0,0.775,0.0,-0.0010876245084244715,-0.03740285771886444,-0.2626385086729908,-9.0,175600,nan,nan,17560,1.0,0.60625,0.0,-0.003543936793882231,-0.06414879182040244,-0.2634581188521931,-15.75,702400
439,0.44436565,0.03202235,-1.0043864,-1.0043864,4400,1.0,0.7975,0.0,-0.0016413540968318388,-0.03492314574792064,-0.20357191324490123,-8.1,176000,nan,nan,17600,1.0,0.600625,0.0,-0.0028733588403237103,-0.06171071608381545,-0.24618181585795815,-15.975,704000
440,0.4443618,0.03201783,-1.0470498,-1.0470498,4410,1.0,0.8,0.0,-0.0013083518143736064,-0.03548932508710373,-0.24301458006898644,-8.0,176400,nan,nan,17640,1.0,0.5650000000000001,0.0,-0.0024549046391528335,-0.06444977976640924,-0.2448478635257839,-17.4,705600
441,0.44435906,0.032008443,-1.3096126,-1.3096126,4420,1.0,0.755,0.0,-0.0010944791129774657,-0.040521245294408474,-0.25081997520519306,-9.8,176800,nan,nan,17680,1.0,0.6525000000000001,0.0,-0.0027497600548159794,-0.05592411620099787,-0.23249241942867496,-13.9,707200
442,0.44435608,0.032002628,-1.2757647,-1.2757647,4430,1.0,0.76,0.0,-0.002139362580034366,-0.04379216844785374,-0.26592351105829637,-9.6,177200,nan,nan,17720,1.0,0.6487499999999999,0.0,-0.001978582719954541,-0.057541623114151265,-0.24869066094520598,-14.05,708800
443,0.4443545,0.031991206,-1.0914979,-1.0914979,4440,1.0,0.78,0.0,-0.0005803921522337029,-0.037917297687956666,-0.2521788739051388,-8.8,177600,nan,nan,17760,1.0,0.666875,0.0,-0.0027401492861815957,-0.054608542476273766,-0.25106563419007893,-13.325,710400
444,0.44435477,0.031982772,-1.391135,-1.391135,4450,1.0,0.7,0.0,-0.0016572804630489999,-0.045442742445439645,-0.24035570064013925,-12.0,178000,nan,nan,17800,1.0,0.56375,0.0,-0.0024698561965574334,-0.06599952396625568,-0.2514496916319437,-17.45,712000
445,0.44435358,0.031974524,-1.2530618,-1.2530618,4460,1.0,0.7625,0.0,-0.0006797823627114017,-0.03952281990027424,-0.2740166659752118,-9.5,178400,nan,nan,17840,1.0,0.6481250000000001,0.0,-0.00261133193316599,-0.05744680633451833,-0.2458127512291893,-14.075,713600
446,0.4443508,0.031962845,-1.1091449,-1.1091449,4470,1.0,0.7825,0.0,-0.0034578864403022216,-0.04070800902804283,-0.2542865398137544,-8.7,178800,nan,nan,17880,1.0,0.6799999999999999,0.0,-0.002909644927998982,-0.05248379538710335,-0.24941095080411263,-12.8,715200
447,0.44435075,0.031951442,-1.060204,-1.060204,4480,1.0,0.78,0.0,-0.0006880549572522718,-0.03870534416905907,-0.2703757135700196,-8.8,179200,nan,nan,17920,1.0,0.6299999999999999,0.0,-0.0032716035724704995,-0.05571643330471796,-0.23919640205336362,-14.8,716800
448,0.44435096,0.031945188,-1.018606,-1.018606,4490,1.0,0.785,0.0,-0.0006201058235724633,-0.03679779560700299,-0.2514313943827381,-8.6,179600,nan,nan,17960,1.0,0.5668749999999999,0.0,-0.002435960439862275,-0.06300966120541618,-0.2571105726405639,-17.325,718400
449,0.44435087,0.03194001,-1.0189662,-1.0189662,4500,1.0,0.7775,0.0,-0.0007499890478604969,-0.03489126373983538,-0.26146432849562407,-8.9,180000,nan,nan,18000,1.0,0.579375,0.0,-0.003140544366250406,-0.0642528887022156,-0.252528904138103,-16.825,720000
450,0.44434878,0.03193356,-1.0781177,-1.0781177,4510,1.0,0.7925,0.0,-0.0005972977611394018,-0.03603097216940992,-0.24965262494390142,-8.3,180400,nan,nan,18040,1.0,0.58625,0.0,-0.0028744138674797353,-0.06235766709844489,-0.2424821763715645,-16.55,721600
451,0.44434714,0.03192347,-1.2412782,-1.2412782,4520,1.0,0.7325,0.0,-0.001955518024281076,-0.03943426084375202,-0.2380554443306414,-10.7,180800,nan,nan,18080,1.0,0.649375,0.0,-0.002901623257055961,-0.05807334292991993,-0.23429862686000508,-14.025,723200
452,0.44434455,0.031915385,-0.9956256,-0.9956256,4530,1.0,0.78,0.0,-0.001629513943538573,-0.03675608414859794,-0.23244470198198414,-8.8,181200,nan,nan,18120,1.0,0.64625,0.0,-0.0027132632487274705,-0.05613195229086323,-0.24833085014585216,-14.15,724800
453,0.44434485,0.03190783,-1.1603198,-1.1603198,4540,1.0,0.775,0.0,-0.000882958768030352,-0.03602706091906019,-0.22886397601075392,-9.0,181600,nan,nan,18160,1.0,0.591875,0.0,-0.0030474332566425943,-0.06162348553460546,-0.25195497327429167,-16.325,726400
454,0.444343,0.031898305,-0.9939216,-0.9939216,4550,1.0,0.795,0.0,-0.0017595915226977575,-0.03610294855298572,-0.25190036420901296,-8.2,182000,nan,nan,18200,1.0,0.645625,0.0,-0.0030172552408313383,-0.05709459242777269,-0.24730384068830552,-14.175,728000
455,0.44434226,0.031890523,-1.0142434,-1.0142434,4560,1.0,0.8,0.0,-0.0012090541585313825,-0.03471453345961805,-0.25297576523514936,-8.0,182400,nan,nan,18240,1.0,0.595,0.0,-0.0028318973822477117,-0.06264062766247583,-0.25520429425696506,-16.2,729600
456,0.44433987,0.031882282,-1.2283359,-1.2283359,4570,1.0,0.7225,0.0,-0.0019681169273323366,-0.04433720931175191,-0.27699255520149435,-11.1,182800,nan,nan,18280,1.0,0.6387499999999999,0.0,-0.00283981295162891,-0.059870482943114776,-0.25493139626875705,-14.45,731200
457,0.44433835,0.031873725,-1.0029267,-1.0029267,4580,1.0,0.7725,0.0,-0.0013473127384811927,-0.037208131185935585,-0.24870930878265257,-9.1,183200,nan,nan,18320,1.0,0.651875,0.0,-0.0019843818175866675,-0.05665516207501444,-0.24851816677119581,-13.925,732800
458,0.4443361,0.031866968,-1.1290268,-1.1290268,4590,1.0,0.755,0.0,-0.0005459982089625416,-0.04040069966471514,-0.24814093069980056,-9.8,183600,nan,nan,18360,1.0,0.6206250000000001,0.0,-0.0023609117682929525,-0.05944597201924762,-0.257907132244639,-15.175,734400
459,0.444335,0.0318585,-0.71768975,-0.71768975,4600,1.0,0.835,0.0,-0.00020141291557029077,-0.029850182721656147,-0.23818782346615913,-6.6,184000,nan,nan,18400,1.0,0.64125,0.0,-0.0029595707495734002,-0.057621602785161354,-0.240442566066698,-14.35,736000
460,0.44433323,0.031852446,-1.023971,-1.023971,4610,1.0,0.7875,0.0,-0.0014118320063220189,-0.037752552137384446,-0.24228427624806892,-8.5,184400,nan,nan,18440,1.0,0.61625,0.0,-0.003035802042571467,-0.05978855969749576,-0.24869586592526124,-15.35,737600
461,0.44433442,0.031843405,-0.9063382,-0.9063382,4620,1.0,0.8075,0.0,-0.0007867170766221719,-0.02993522532258327,-0.23780953763795876,-7.7,184800,nan,nan,18480,1.0,0.636875,0.0,-0.0030165397741969938,-0.05996565801750607,-0.25242727233696244,-14.525,739200
