epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
293,0.1975643,0.112415425,-7.7068458,-7.7068458,2940,1.0,0.52,0.0,-0.0006211801987919128,-0.08359968873363037,-0.20817958861033775,-19.2,117600,nan,nan,11760,1.0,0.25875,0.0,-0.0159652350352573,-0.10923684031221839,-0.23637266465125117,-29.65,470400
294,0.19748458,0.11240899,-7.1203346,-7.1203346,2950,1.0,0.475,0.0,-0.0018087604784255327,-0.08570618652625765,-0.24958676810924085,-21.0,118000,nan,nan,11800,1.0,0.319375,0.0,-0.01209993619369675,-0.10665387183637727,-0.23188591264832276,-27.225,472000
295,0.19741939,0.11245448,-7.74761,-7.74761,2960,1.0,0.4175,0.0,-0.002341626172594686,-0.09067321465545324,-0.1951639442999797,-23.3,118400,nan,nan,11840,1.0,0.24374999999999997,0.0,-0.011767204472933715,-0.12248745305454467,-0.24038331780098102,-30.25,473600
296,0.19737543,0.11249822,-8.221539,-8.221539,2970,1.0,0.515,0.0,-0.0019790817382092105,-0.1083314594922702,-0.6314054655782104,-19.4,118800,nan,nan,11880,1.0,0.30250000000000005,0.0,-0.01495645357757375,-0.10778098413767871,-0.1947195268980065,-27.9,475200
297,0.19732489,0.11257091,-5.896349,-5.896349,2980,1.0,0.495,0.0,-0.0035935896169418547,-0.07370028916432768,-0.19777137868287284,-20.2,119200,nan,nan,11920,0.9,0.225,0.0,-0.018987159919564706,-0.11629390781686806,-0.2470098358130412,-31.0,476800
298,0.1972664,0.11268661,-11.2749815,-11.2749815,2990,1.0,0.39,0.0,-0.000852448923255896,-0.11893124264981952,-0.6564276190035826,-24.4,119600,nan,nan,11960,1.0,0.303125,0.0,-0.009738515564536922,-0.12129101154027244,-0.30314586966039436,-27.875,478400
299,0.19720429,0.112716705,-5.9212413,-5.9212413,3000,1.0,0.485,0.0,-0.008296395846960753,-0.08022739188014036,-0.19314650421125,-20.6,120000,nan,nan,12000,1.0,0.350625,0.0,-0.00892502562727936,-0.10002108171299598,-0.20972040605814116,-25.975,480000
300,0.19715166,0.11276971,-6.842706,-6.842706,3010,1.0,0.485,0.0,-0.012907772766863486,-0.09005620579115023,-0.20060878723184442,-20.6,120400,nan,nan,12040,1.0,0.21812499999999999,0.0,-0.01816296999758564,-0.10858410521069506,-0.19395788175740303,-31.275,481600
301,0.19707116,0.1129033,-6.6513906,-6.6513906,3020,1.0,0.49,0.0,-0.00865341311951806,-0.08182104901964295,-0.1906895277679129,-20.4,120800,nan,nan,12080,1.0,0.25999999999999995,0.0,-0.014452886525873676,-0.11397794599600002,-0.23388059262322694,-29.6,483200
302,0.1969963,0.11297389,-7.182621,-7.182621,3030,1.0,0.5525,0.0,-0.0007900428447150243,-0.08264881443387044,-0.19812194279208944,-17.9,121200,nan,nan,12120,1.0,0.296875,0.0,-0.01481314505789336,-0.10933988005068371,-0.21063857141522938,-28.125,484800
303,0.1969012,0.1130248,-3.8676956,-3.8676956,3040,1.0,0.6275,0.0,-0.00843196053054194,-0.07123273804236942,-0.1871149813448347,-14.9,121600,nan,nan,12160,1.0,0.296875,0.0,-0.012161668330372846,-0.11334895404465617,-0.23263377916301922,-28.125,486400
304,0.19688776,0.11307407,-6.9104567,-6.9104567,3050,1.0,0.44,0.0,-0.00810025335042161,-0.0990768455781204,-0.24266367091426014,-22.4,122000,nan,nan,12200,0.8,0.156875,0.0,-0.026826976840079054,-0.12665145163994257,-0.22482843774664868,-33.725,488000
305,0.19683559,0.11314856,-5.346206,-5.346206,3060,1.0,0.52,0.0,-0.0032567280685706036,-0.07404446706471284,-0.19867918913976415,-19.2,122400,nan,nan,12240,1.0,0.289375,0.0,-0.009528179465796139,-0.1106496294718085,-0.1979679257458993,-28.425,489600
306,0.19682236,0.113267414,-4.9522243,-4.9522243,3070,1.0,0.6625,0.0,-0.009632304582868689,-0.07054534347410728,-0.21125594365844838,-13.5,122800,nan,nan,12280,1.0,0.26000000000000006,0.0,-0.012487096457821036,-0.10935238834333187,-0.19832166525856992,-29.6,491200
307,0.19674322,0.11329265,-4.3609753,-4.3609753,3080,1.0,0.5875,0.0,-0.013723598594403285,-0.06914691470360756,-0.19021551463483208,-16.5,123200,nan,nan,12320,1.0,0.35375,0.0,-0.012126799425786901,-0.10240104275772637,-0.23193234769561352,-25.85,492800
308,0.19665311,0.11338653,-3.654842,-3.654842,3090,1.0,0.5575,0.0,-0.01642987918816377,-0.07637650509308218,-0.19637018662252256,-17.7,123600,nan,nan,12360,1.0,0.374375,0.0,-0.013681128323335706,-0.10192900626548178,-0.26382589140117146,-25.025,494400
309,0.19657832,0.113471165,-7.2351985,-7.2351985,3100,1.0,0.495,0.0,-0.00864586389537381,-0.09054047552841656,-0.5983056528056927,-20.2,124000,nan,nan,12400,1.0,0.32687499999999997,0.0,-0.010640460748999804,-0.10434022823018616,-0.2333752553902341,-26.925,496000
310,0.19651523,0.113498665,-5.4151845,-5.4151845,3110,1.0,0.5725,0.0,-0.007928040156045778,-0.07266796830925548,-0.2003128824130605,-17.1,124400,nan,nan,12440,1.0,0.40874999999999995,0.0,-0.013889648804924002,-0.09866613274186267,-0.2710539918854744,-23.65,497600
311,0.19643922,0.1135606,-6.2876143,-6.2876143,3120,1.0,0.4825,0.0,-0.01365222276886247,-0.07729517272390399,-0.20200377295707442,-20.7,124800,nan,nan,12480,1.0,0.31937499999999996,0.0,-0.012497438786051324,-0.11767325528539543,-0.29565143407530253,-27.225,499200
312,0.19635016,0.11360117,-2.5917764,-2.5917764,3130,1.0,0.715,0.0,-0.008189532172253131,-0.05950574685620942,-0.19175421862707911,-11.4,125200,nan,nan,12520,1.0,0.33875,0.0,-0.016451913887560714,-0.10664716029287072,-0.2177083916165587,-26.45,500800
313,0.19627586,0.11369319,-4.5433154,-4.5433154,3140,1.0,0.615,0.0,-0.003980316646607706,-0.06840827094612581,-0.1850171904921012,-15.4,125600,nan,nan,12560,1.0,0.33187500000000003,0.0,-0.011188404502565957,-0.1022081726534128,-0.20749699910294078,-26.725,502400
314,0.19619793,0.11370288,-2.1342323,-2.1342323,3150,1.0,0.725,0.0,-0.012998825535986948,-0.06011871787736592,-0.20349299701854598,-11.0,126000,nan,nan,12600,1.0,0.33,0.0,-0.011549916196192623,-0.11042557598863037,-0.2737018015482904,-26.8,504000
315,0.19611524,0.11378135,-2.5929706,-2.5929706,3160,1.0,0.75,0.0,-0.00897751491039356,-0.05753388302241108,-0.18973289801316293,-10.0,126400,nan,nan,12640,1.0,0.35500000000000004,0.0,-0.015351756226503085,-0.10357347379485597,-0.25513029121720165,-25.8,505600
316,0.19602536,0.11379394,-3.2340353,-3.2340353,3170,1.0,0.6975,0.0,-0.0028988425510791615,-0.06279544207717405,-0.20126959808974787,-12.1,126800,nan,nan,12680,1.0,0.410625,0.0,-0.00995918579792246,-0.09495016909368188,-0.22380858060160197,-23.575,507200
317,0.19594711,0.11382475,-4.7642803,-4.7642803,3180,1.0,0.5875,0.0,-0.006104238513480758,-0.06678097072597745,-0.18304404503409905,-16.5,127200,nan,nan,12720,1.0,0.42062499999999997,0.0,-0.010582868591288873,-0.08480393969105748,-0.18852568546854448,-23.175,508800
318,0.195912,0.11396305,-3.693589,-3.693589,3190,1.0,0.61,0.0,-0.004121611005940491,-0.06649135228932197,-0.18761421505972092,-15.6,127600,nan,nan,12760,1.0,0.34249999999999997,0.0,-0.012674446713185603,-0.10053506352036437,-0.2109757327487194,-26.3,510400
319,0.19587883,0.11395393,-2.7376466,-2.7376466,3200,1.0,0.675,0.0,-0.003996064986353231,-0.05954314116282175,-0.18666058222788112,-13.0,128000,nan,nan,12800,1.0,0.39,0.0,-0.012422375645363835,-0.10153256776465325,-0.21992498564842125,-24.4,512000
320,0.19582403,0.11393818,-3.7006524,-3.7006524,3210,1.0,0.615,0.0,-0.009946817868512887,-0.07369326597004607,-0.20400910275964088,-15.4,128400,nan,nan,12840,1.0,0.43375,0.0,-0.009478962874148409,-0.08746759402377971,-0.215742547601849,-22.65,513600
321,0.19577196,0.11398806,-4.448303,-4.448303,3220,1.0,0.585,0.0,-0.0033608793796318036,-0.07114144422112678,-0.19485206521250775,-16.6,128800,nan,nan,12880,1.0,0.3975,0.0,-0.008573545111329267,-0.09101063470262533,-0.22596595128689692,-24.1,515200
322,0.19570403,0.11395786,-3.5838532,-3.5838532,3230,1.0,0.645,0.0,-0.010793944561121373,-0.06360067316756027,-0.1928456982845232,-14.2,129200,nan,nan,12920,1.0,0.45375,0.0,-0.00773715749519389,-0.08613076775330132,-0.19268243663154822,-21.85,516800
323,0.19565064,0.113944255,-3.8908334,-3.8908334,3240,1.0,0.6325,0.0,-0.003644790874114734,-0.06552540685184685,-0.19323810846239323,-14.7,129600,nan,nan,12960,1.0,0.406875,0.0,-0.0122206299871969,-0.09220214846034798,-0.1960758613296045,-23.725,518400
324,0.19555502,0.11402181,-4.544747,-4.544747,3250,1.0,0.6125,0.0,-0.006733721298051493,-0.06627905291252983,-0.18749679162161006,-15.5,130000,nan,nan,13000,1.0,0.34249999999999997,0.0,-0.009703847492897101,-0.09953028355169438,-0.23111932769975163,-26.3,520000
325,0.19547491,0.11405345,-3.6140428,-3.6140428,3260,1.0,0.7,0.0,-0.015406104194481853,-0.06817608274198433,-0.19895880966461313,-12.0,130400,nan,nan,13040,1.0,0.406875,0.0,-0.007762059403192333,-0.0924222691846219,-0.2260367044169945,-23.725,521600
326,0.19540371,0.11416671,-3.6768754,-3.6768754,3270,1.0,0.6425,0.0,-0.005698646816115022,-0.06342869960098266,-0.201546541526246,-14.3,130800,nan,nan,13080,1.0,0.4131250000000001,0.0,-0.012577851808899459,-0.11806928590384964,-0.36063649926340147,-23.475,523200
327,0.19539231,0.114218146,-2.8793206,-2.8793206,3280,1.0,0.73,0.0,-0.00387587843025593,-0.062376938305002995,-0.1943130704590207,-10.8,131200,nan,nan,13120,1.0,0.39687500000000003,0.0,-0.012027262447584763,-0.09497662190366445,-0.23665309355162303,-24.125,524800
328,0.19532993,0.114240296,-3.1431653,-3.1431653,3290,1.0,0.6,0.0,-0.0047975433974728745,-0.06168198065057725,-0.1896567415294681,-16.0,131600,nan,nan,13160,1.0,0.438125,0.0,-0.011032140715849409,-0.08879593341215165,-0.18988438549365866,-22.475,526400
329,0.19524583,0.11423768,-2.805284,-2.805284,3300,1.0,0.6675,0.0,-0.007240456615002042,-0.06324888169294678,-0.19743854354653476,-13.3,132000,nan,nan,13200,1.0,0.38125,0.0,-0.011542452877335617,-0.09013855012503047,-0.19039436410444027,-24.75,528000
330,0.19518135,0.11419222,-5.032997,-5.032997,3310,1.0,0.6025,0.0,-0.0027002372672603045,-0.08722493471740235,-0.5252604090390902,-15.9,132400,nan,nan,13240,1.0,0.45124999999999993,0.0,-0.005618813124415034,-0.08658363687596365,-0.19484175584477598,-21.95,529600
331,0.19514072,0.11417754,-7.323847,-7.323847,3320,1.0,0.48,0.0,-0.02398020771452351,-0.12311103146618643,-0.8534398894547053,-20.8,132800,nan,nan,13280,1.0,0.4325,0.0,-0.008335100066973331,-0.0902003414464506,-0.19270023334212347,-22.7,531200
332,0.19507688,0.114199676,-2.7465508,-2.7465508,3330,1.0,0.7025,0.0,-0.00963042928694355,-0.06002396358683067,-0.20274730072882372,-11.9,133200,nan,nan,13320,1.0,0.43187499999999995,0.0,-0.008642933726819155,-0.09641912756390289,-0.2353876263069707,-22.725,532800
333,0.19501722,0.11420048,-3.0558426,-3.0558426,3340,1.0,0.715,0.0,-0.004086670358131682,-0.05552340703924326,-0.19127753808934114,-11.4,133600,nan,nan,13360,1.0,0.42124999999999996,0.0,-0.01179965055643078,-0.099065169410677,-0.24473036650164098,-23.15,534400
334,0.19496557,0.11418946,-2.5439618,-2.5439618,3350,1.0,0.7275,0.0,-0.004972846954227091,-0.05640514516475298,-0.19289062264525544,-10.9,134000,nan,nan,13400,1.0,0.43687499999999996,0.0,-0.010034151378350821,-0.08820948086288967,-0.19672724000456693,-22.525,536000
335,0.19489996,0.11418471,-2.6021934,-2.6021934,3360,1.0,0.6675,0.0,-0.011711658957599298,-0.06195429192346371,-0.1907964975650747,-13.3,134400,nan,nan,13440,1.0,0.465625,0.0,-0.010048815168369151,-0.08664880361637681,-0.1935243661063447,-21.375,537600
336,0.19484909,0.11419085,-4.8134317,-4.8134317,3370,1.0,0.5675,0.0,-0.005510056402831497,-0.07002932062995346,-0.18441630429026915,-17.3,134800,nan,nan,13480,1.0,0.495625,0.0,-0.010409544991620617,-0.07972115178457122,-0.1887884485655454,-20.175,539200
337,0.19480868,0.114159785,-1.9606684,-1.9606684,3380,1.0,0.7325,0.0,-0.003865369688609983,-0.057773198937775126,-0.1900540800219617,-10.7,135200,nan,nan,13520,1.0,0.478125,0.0,-0.00879799905770247,-0.07935463248660195,-0.18523846996123264,-20.875,540800
338,0.19476292,0.114138134,-4.7000523,-4.7000523,3390,1.0,0.625,0.0,-0.00506134330001107,-0.0684865582729148,-0.18554345013046994,-15.0,135600,nan,nan,13560,1.0,0.496875,0.0,-0.007910995913179748,-0.08258145142063596,-0.19673291341872237,-20.125,542400
339,0.19473758,0.11414824,-2.829939,-2.829939,3400,1.0,0.655,0.0,-0.010112617917381665,-0.06089435723539946,-0.1885715029801367,-13.8,136000,nan,nan,13600,1.0,0.4175000000000001,0.0,-0.007599437013657111,-0.0856970217779353,-0.18629272495752633,-23.3,544000
340,0.19469294,0.114124924,-2.1977453,-2.1977453,3410,1.0,0.68,0.0,-0.005122201202208404,-0.05891038074021675,-0.2007788774550015,-12.8,136400,nan,nan,13640,1.0,0.515625,0.0,-0.006881122387236158,-0.08698750402395068,-0.2267067612142352,-19.375,545600
341,0.19467157,0.11418482,-3.2953598,-3.2953598,3420,1.0,0.6625,0.0,-0.005303662573074931,-0.06143591089598126,-0.19639035911187888,-13.5,136800,nan,nan,13680,1.0,0.45562500000000006,0.0,-0.0073992494897845845,-0.08606432542703904,-0.1907465863509718,-21.775,547200
342,0.19465896,0.1141387,-1.9635524,-1.9635524,3430,1.0,0.7225,0.0,-0.005552866196444319,-0.054702288686868245,-0.1891509268216102,-11.1,137200,nan,nan,13720,1.0,0.46687499999999993,0.0,-0.009328739877915111,-0.08955183451255458,-0.2328961595774394,-21.325,548800
343,0.19463219,0.114150025,-3.805702,-3.805702,3440,1.0,0.6025,0.0,-0.002549984903530184,-0.06898371451493084,-0.19424725765500872,-15.9,137600,nan,nan,13760,1.0,0.43624999999999997,0.0,-0.007244941344911045,-0.1034559792904827,-0.26406999804165443,-22.55,550400
344,0.19458838,0.11416485,-2.6117775,-2.6117775,3450,1.0,0.6625,0.0,-0.0027649739802820396,-0.056680564271940855,-0.19403596148875968,-13.5,138000,nan,nan,13800,1.0,0.43875000000000003,0.0,-0.009827757348643032,-0.08450292627855949,-0.1895714702945372,-22.45,552000
345,0.19457942,0.11411678,-2.161943,-2.161943,3460,1.0,0.7225,0.0,-0.0065623940137962316,-0.05906401495659087,-0.19170177146397,-11.1,138400,nan,nan,13840,1.0,0.4387499999999999,0.0,-0.008005905291591096,-0.09454669410531999,-0.19511622565445724,-22.45,553600
346,0.1945841,0.114111766,-3.7342243,-3.7342243,3470,1.0,0.53,0.0,-0.0055056379253480515,-0.07488098701963315,-0.2049440290432568,-18.8,138800,nan,nan,13880,1.0,0.416875,0.0,-0.010182369403709552,-0.0937635700198581,-0.2274250195160485,-23.325,555200
347,0.1945785,0.11403629,-3.3840594,-3.3840594,3480,1.0,0.6,0.0,-0.012477417827668131,-0.06775909367048491,-0.19154797207798357,-16.0,139200,nan,nan,13920,1.0,0.47437499999999994,0.0,-0.008369246394664753,-0.08230729423016143,-0.18293365354022684,-21.025,556800
348,0.19457632,0.11399619,-6.1335998,-6.1335998,3490,1.0,0.445,0.0,-0.0019141461297780718,-0.0863119058632221,-0.17434373015404142,-22.2,139600,nan,nan,13960,1.0,0.35562499999999997,0.0,-0.00869403797907511,-0.09926620265560182,-0.20405847640942962,-25.775,558400
349,0.19459192,0.11404663,-2.744945,-2.744945,3500,1.0,0.695,0.0,-0.002180248437617422,-0.06271877651506796,-0.1934370828189881,-12.2,140000,nan,nan,14000,1.0,0.39375,0.0,-0.007946448447480065,-0.10141915467666478,-0.2470332964593121,-24.25,560000
350,0.19460018,0.11402698,-2.1356552,-2.1356552,3510,1.0,0.7525,0.0,-0.004534506647392489,-0.053070306143097795,-0.1911321432014948,-9.9,140400,nan,nan,14040,1.0,0.44437499999999996,0.0,-0.010560729670436966,-0.09398659338132889,-0.22154766225475342,-22.225,561600
351,0.19459699,0.11395495,-1.9268379,-1.9268379,3520,1.0,0.7225,0.0,-0.0014893132669675123,-0.05243346023730802,-0.18960495966167648,-11.1,140800,nan,nan,14080,1.0,0.47125000000000006,0.0,-0.0072084249515281095,-0.08261676136279486,-0.18338454198342136,-21.15,563200
352,0.19459832,0.11388704,-1.9297849,-1.9297849,3530,1.0,0.7425,0.0,-0.008365717979641604,-0.052098889814721536,-0.1815206466107271,-10.3,141200,nan,nan,14120,1.0,0.40625,0.0,-0.00787623142243756,-0.08820909258629937,-0.17937178772892545,-23.75,564800
353,0.19459255,0.113811165,-1.4909961,-1.4909961,3540,1.0,0.7725,0.0,-0.004682682281853829,-0.049652639800124465,-0.17901834119303361,-9.1,141600,nan,nan,14160,1.0,0.5025000000000001,0.0,-0.007818826489958483,-0.08370899410293682,-0.18379168618719674,-19.9,566400
354,0.19457594,0.11376504,-1.6431241,-1.6431241,3550,1.0,0.7625,0.0,-0.004798701524423561,-0.05021194882571539,-0.17322207824850452,-9.5,142000,nan,nan,14200,1.0,0.56125,0.0,-0.005809587324340797,-0.07221118545715145,-0.18364193092543032,-17.55,568000
355,0.19459336,0.113766104,-1.761099,-1.761099,3560,1.0,0.7425,0.0,-0.0026266346880455533,-0.051425433422311005,-0.18060351538393848,-10.3,142400,nan,nan,14240,1.0,0.43500000000000005,0.0,-0.007902120910049878,-0.09236076162748233,-0.21840883504258218,-22.6,569600
356,0.19457681,0.1137478,-2.251088,-2.251088,3570,1.0,0.69,0.0,-0.009214337368389842,-0.05438739087521983,-0.17320510485699703,-12.4,142800,nan,nan,14280,1.0,0.506875,0.0,-0.00795271267162837,-0.08254323012631477,-0.2380224360247803,-19.725,571200
357,0.1945849,0.11371228,-2.8918982,-2.8918982,3580,1.0,0.6225,0.0,-0.0030292215838772355,-0.059134027111296714,-0.17399937318880973,-15.1,143200,nan,nan,14320,1.0,0.4956250000000001,0.0,-0.008253758540336702,-0.0933836232904253,-0.24184716397691997,-20.175,572800
358,0.19457465,0.11370516,-1.8950576,-1.8950576,3590,1.0,0.6925,0.0,-0.007245777179442084,-0.05707742867364316,-0.18460183939710792,-12.3,143600,nan,nan,14360,1.0,0.5231250000000001,0.0,-0.009439694445954442,-0.08158805646666488,-0.19912284529498703,-19.075,574400
359,0.1945822,0.11366043,-1.7999928,-1.7999928,3600,1.0,0.7525,0.0,-0.008030442542865546,-0.052618950939085994,-0.17854101043700224,-9.9,144000,nan,nan,14400,1.0,0.46687500000000004,0.0,-0.008354252867907103,-0.09386910634954068,-0.24640280193142403,-21.325,576000
360,0.19458012,0.11358926,-1.6667447,-1.6667447,3610,1.0,0.76,0.0,-0.00369325491857717,-0.05033995338576269,-0.17782460120713506,-9.6,144400,nan,nan,14440,1.0,0.43125,0.0,-0.006657782719011117,-0.08639290910619153,-0.19155944444790743,-22.75,577600
361,0.19457659,0.11351481,-4.789901,-4.789901,3620,1.0,0.56,0.0,-0.0017388930265609134,-0.08437504602585388,-0.18545528771767034,-17.6,144800,nan,nan,14480,1.0,0.511875,0.0,-0.00865152658947149,-0.07807333606160972,-0.18598813958045382,-19.525,579200
362,0.1945847,0.11348376,-1.6493313,-1.6493313,3630,1.0,0.7625,0.0,-0.005597036186956063,-0.04754469534853861,-0.1778563410221379,-9.5,145200,nan,nan,14520,1.0,0.45437500000000003,0.0,-0.008200566797385034,-0.08617782837004535,-0.2014032873748234,-21.825,580800
363,0.1945726,0.113415375,-2.0401254,-2.0401254,3640,1.0,0.75,0.0,-0.0121506258307488,-0.057234228687813166,-0.18526836780634182,-10.0,145600,nan,nan,14560,1.0,0.535625,0.0,-0.006244753283750295,-0.07355573543834638,-0.18683575312176362,-18.575,582400
364,0.19456235,0.11333662,-1.6574891,-1.6574891,3650,1.0,0.7475,0.0,-0.006123767872426807,-0.05097410738776048,-0.18744920766291515,-10.1,146000,nan,nan,14600,1.0,0.501875,0.0,-0.007966651888669882,-0.08225214294872267,-0.19575489394673298,-19.925,584000
365,0.19454011,0.11330737,-2.1294804,-2.1294804,3660,1.0,0.6875,0.0,-0.0023184899535087537,-0.0530379812807819,-0.1824285996849726,-12.5,146400,nan,nan,14640,1.0,0.5037499999999999,0.0,-0.008393092963159774,-0.0874480791229927,-0.26940177417441324,-19.85,585600
366,0.19454609,0.11322345,-1.6495297,-1.6495297,3670,1.0,0.7525,0.0,-0.011071306279736556,-0.05071767095418601,-0.17903558690463484,-9.9,146800,nan,nan,14680,1.0,0.558125,0.0,-0.007786909328638162,-0.0767835101091312,-0.1945686384046062,-17.675,587200
367,0.19454436,0.11317489,-2.405228,-2.405228,3680,1.0,0.675,0.0,-0.010677490996438182,-0.06653361587914577,-0.1898751891634682,-13.0,147200,nan,nan,14720,1.0,0.4618749999999999,0.0,-0.008035503526423578,-0.08772539757834574,-0.22161144403480776,-21.525,588800
368,0.19453865,0.11309505,-1.6680185,-1.6680185,3690,1.0,0.75,0.0,-0.01118063905985253,-0.052922399265849795,-0.17405595376050534,-10.0,147600,nan,nan,14760,1.0,0.47000000000000003,0.0,-0.008787318076135451,-0.08776901604065605,-0.19948415991732685,-21.2,590400
369,0.19455217,0.113016516,-1.2842369,-1.2842369,3700,1.0,0.7725,0.0,-0.002364336768121433,-0.04681590229527934,-0.1794648740391983,-9.1,148000,nan,nan,14800,1.0,0.5662499999999999,0.0,-0.008959058335693675,-0.0741273135040875,-0.18418720787540477,-17.35,592000
370,0.19455849,0.112980224,-1.4128234,-1.4128234,3710,1.0,0.775,0.0,-0.01165815068259347,-0.048173010248650325,-0.17444927185780104,-9.0,148400,nan,nan,14840,1.0,0.5162500000000001,0.0,-0.0071745042873445795,-0.07765698166016653,-0.18255625453282381,-19.35,593600
371,0.19456904,0.11289442,-3.4331217,-3.4331217,3720,1.0,0.68,0.0,-0.006879685491852888,-0.06194302682110047,-0.18681621670821233,-12.8,148800,nan,nan,14880,1.0,0.525625,0.0,-0.0060069004175622226,-0.08451957585344884,-0.22317309834732132,-18.975,595200
372,0.19457692,0.112840354,-1.9227947,-1.9227947,3730,1.0,0.75,0.0,-0.00430360405792186,-0.05229678695551332,-0.17935057037441351,-10.0,149200,nan,nan,14920,1.0,0.545625,0.0,-0.006181902932809625,-0.08371233901987359,-0.22436161210348066,-18.175,596800
373,0.1945696,0.11283463,-1.5969217,-1.5969217,3740,1.0,0.755,0.0,-0.007994337398116468,-0.04947464916232991,-0.17925742058779537,-9.8,149600,nan,nan,14960,1.0,0.42874999999999996,0.0,-0.008847182283238157,-0.08433992396742379,-0.20054986022868532,-22.85,598400
374,0.19457273,0.11275401,-1.782875,-1.782875,3750,1.0,0.755,0.0,-0.004651562851250924,-0.0483729725345027,-0.17439922588046072,-9.8,150000,nan,nan,15000,1.0,0.5431250000000001,0.0,-0.008586344378550876,-0.07565348979554934,-0.18977408522394015,-18.275,600000
375,0.19458523,0.11270612,-1.5883526,-1.5883526,3760,1.0,0.765,0.0,-0.007262506979096381,-0.0502066631092011,-0.18125395868486635,-9.4,150400,nan,nan,15040,1.0,0.505625,0.0,-0.007313721176835169,-0.07916225732113472,-0.2018992838764772,-19.775,601600
376,0.19457553,0.112632744,-1.8059098,-1.8059098,3770,1.0,0.745,0.0,-0.003878293104955732,-0.050799699390870805,-0.1959196268681573,-10.2,150800,nan,nan,15080,1.0,0.545625,0.0,-0.0073474834724644444,-0.07485736220173886,-0.18424667481799567,-18.175,603200
377,0.19456443,0.11255629,-1.5253572,-1.5253572,3780,1.0,0.745,0.0,-0.005343818060764846,-0.052707070986801184,-0.18696324794474223,-10.2,151200,nan,nan,15120,1.0,0.570625,0.0,-0.007258392748131864,-0.07171211104560118,-0.19041772879510682,-17.175,604800
378,0.19457646,0.11248479,-1.594297,-1.594297,3790,1.0,0.7725,0.0,-0.0014539612093085838,-0.047407643505860866,-0.19048875453110845,-9.1,151600,nan,nan,15160,1.0,0.5506249999999999,0.0,-0.005941216987209707,-0.07763408101388482,-0.19007588770499878,-17.975,606400
379,0.19456007,0.11240863,-1.7209774,-1.7209774,3800,1.0,0.725,0.0,-0.004748646272884965,-0.04923153117619072,-0.17485375632658334,-11.0,152000,nan,nan,15200,1.0,0.5718749999999999,0.0,-0.005370461150433558,-0.07518050260513924,-0.1930380853652241,-17.125,608000
380,0.19454098,0.112375885,-1.3710867,-1.3710867,3810,1.0,0.76,0.0,-0.005826563264112796,-0.051284411688353015,-0.195390593181356,-9.6,152400,nan,nan,15240,1.0,0.5175,0.0,-0.006968705458773995,-0.07928892496707747,-0.19266003190126202,-19.3,609600
381,0.19456065,0.11235547,-1.7610881,-1.7610881,3820,1.0,0.7225,0.0,-0.0035332564599474176,-0.051097943613816046,-0.17774143206940338,-11.1,152800,nan,nan,15280,1.0,0.503125,0.0,-0.005791713617905719,-0.09553883586329404,-0.2670663604990766,-19.875,611200
382,0.1945625,0.112297185,-1.7601955,-1.7601955,3830,1.0,0.75,0.0,-0.011731321239334373,-0.05345552443841285,-0.19731210329855428,-10.0,153200,nan,nan,15320,1.0,0.51875,0.0,-0.005690159242591644,-0.07822065622404203,-0.19013712533281452,-19.25,612800
383,0.1945551,0.11230659,-2.5894153,-2.5894153,3840,1.0,0.6725,0.0,-0.011464651925811191,-0.06186736878435584,-0.18415124802564953,-13.1,153600,nan,nan,15360,1.0,0.47124999999999995,0.0,-0.007224186787732134,-0.09161176476621627,-0.2676729972674878,-21.15,614400
384,0.19454828,0.11224257,-1.9147116,-1.9147116,3850,1.0,0.7475,0.0,-0.012587313208290393,-0.053228161315141145,-0.18888861971558787,-10.1,154000,nan,nan,15400,1.0,0.5093750000000001,0.0,-0.007497513139166993,-0.080473573266624,-0.18856847552293798,-19.625,616000
385,0.1945356,0.112206526,-1.4619234,-1.4619234,3860,1.0,0.7475,0.0,-0.004803298573627264,-0.04881259840262926,-0.1964634909653003,-10.1,154400,nan,nan,15440,1.0,0.4856249999999999,0.0,-0.005009416689739177,-0.08309236592698747,-0.22157343185943743,-20.575,617600
386,0.1945434,0.1121382,-1.6342971,-1.6342971,3870,1.0,0.7475,0.0,-0.005365029334220596,-0.048622660018630665,-0.18711955554843146,-10.1,154800,nan,nan,15480,1.0,0.560625,0.0,-0.00797904714668583,-0.07983118581257662,-0.1962601064808919,-17.575,619200
387,0.1945291,0.11207721,-1.5158893,-1.5158893,3880,1.0,0.745,0.0,-0.0043034907619788456,-0.051891112830540854,-0.19057322370890045,-10.2,155200,nan,nan,15520,1.0,0.5606250000000002,0.0,-0.00989477332933383,-0.07736941544522159,-0.1889809199445685,-17.575,620800
388,0.19454147,0.11201459,-1.6891146,-1.6891146,3890,1.0,0.735,0.0,-0.006327230558050729,-0.050670762850212686,-0.19081773522112422,-10.6,155600,nan,nan,15560,1.0,0.548125,0.0,-0.0069856202217299145,-0.07577460207432586,-0.18925927854336594,-18.075,622400
