epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
287,0.20205094,0.0920888,-1.2139597,-1.2139597,2880,1.0,0.755,0.0,-0.003966070666325062,-0.05588930591675943,-0.17345737164387184,-9.8,115200,nan,nan,11520,1.0,0.6,0.0,-0.004805308225247294,-0.0686447643374892,-0.1868642614663852,-16.0,460800
288,0.20205292,0.09204987,-1.0698032,-1.0698032,2890,1.0,0.775,0.0,-0.0021655634394111274,-0.04972894254438469,-0.1732051049848979,-9.0,115600,nan,nan,11560,1.0,0.6087499999999999,0.0,-0.0034247445850338425,-0.07391073220745599,-0.2177111914314836,-15.65,462400
289,0.2020585,0.092012316,-1.2905934,-1.2905934,2900,1.0,0.7375,0.0,-0.003100213924741996,-0.05441496724137233,-0.1751053912049544,-10.5,116000,nan,nan,11600,1.0,0.590625,0.0,-0.004242283338503848,-0.06964698618885905,-0.18569469415284334,-16.375,464000
290,0.20205007,0.09197616,-1.3008041,-1.3008041,2910,1.0,0.7425,0.0,-0.013794784523587603,-0.056580259267208624,-0.1743112639280435,-10.3,116400,nan,nan,11640,1.0,0.603125,0.0,-0.005060578429200482,-0.07136574511696497,-0.21292503986183603,-15.875,465600
291,0.20205104,0.09189392,-1.2428334,-1.2428334,2920,1.0,0.74,0.0,-0.005624719807179343,-0.05438945308553393,-0.17649347301247786,-10.4,116800,nan,nan,11680,1.0,0.58,0.0,-0.004002324812561105,-0.07217091226029745,-0.1862818401402603,-16.8,467200
292,0.20206165,0.09184423,-1.2228051,-1.2228051,2930,1.0,0.735,0.0,-0.003466513729881171,-0.053499602836895956,-0.18052768927959711,-10.6,117200,nan,nan,11720,1.0,0.571875,0.0,-0.0037000203639794165,-0.07182238240840434,-0.20016309031192708,-17.125,468800
293,0.20207043,0.09180613,-1.3893303,-1.3893303,2940,1.0,0.715,0.0,-0.0031522799435949387,-0.05863896949762788,-0.17385472662637622,-11.4,117600,nan,nan,11760,1.0,0.5381249999999999,0.0,-0.004556953257070024,-0.08100082914968765,-0.22450367154169096,-18.475,470400
294,0.2020783,0.09174789,-1.5241828,-1.5241828,2950,1.0,0.6925,0.0,-0.004806195359649026,-0.0634934554557129,-0.1861835766666425,-12.3,118000,nan,nan,11800,1.0,0.5875000000000001,0.0,-0.00413708587979286,-0.07392219581749573,-0.20071367985012825,-16.5,472000
295,0.20210041,0.09170668,-1.2463549,-1.2463549,2960,1.0,0.75,0.0,-0.002284888278197966,-0.054648275429638404,-0.17707178376646174,-10.0,118400,nan,nan,11840,1.0,0.53625,0.0,-0.0040218891044706395,-0.07644384366323041,-0.1843539416947943,-18.55,473600
296,0.2021052,0.09169712,-1.5885147,-1.5885147,2970,1.0,0.6725,0.0,-0.0035665367773326188,-0.06663279593810242,-0.17622277494799723,-13.1,118800,nan,nan,11880,1.0,0.5818749999999999,0.0,-0.005435791124603476,-0.077880917135473,-0.22662485964297824,-16.725,475200
297,0.20208998,0.09162979,-1.4097713,-1.4097713,2980,1.0,0.7225,0.0,-0.0031910447810233554,-0.05694485999394536,-0.1785940868659303,-11.1,119200,nan,nan,11920,1.0,0.57625,0.0,-0.00471189158252377,-0.07184558465548962,-0.20509523941252814,-16.95,476800
298,0.20209828,0.09157155,-1.4020844,-1.4020844,2990,1.0,0.7,0.0,-0.0011199542462015672,-0.06131986784750843,-0.17474095250548255,-12.0,119600,nan,nan,11960,1.0,0.5856250000000001,0.0,-0.0038525209428758277,-0.0735936051931229,-0.19433435859551798,-16.575,478400
299,0.20209722,0.091479495,-1.3426018,-1.3426018,3000,1.0,0.735,0.0,-0.001635216368210779,-0.05457440041848685,-0.17553302433466852,-10.6,120000,nan,nan,12000,1.0,0.6337499999999999,0.0,-0.0040769219050505725,-0.06595078101516061,-0.17981500353913077,-14.65,480000
300,0.20209269,0.091405764,-1.2115873,-1.2115873,3010,1.0,0.7225,0.0,-0.0020084890322861607,-0.058480043425346136,-0.1838854331165184,-11.1,120400,nan,nan,12040,1.0,0.6018749999999999,0.0,-0.004882527433847438,-0.0691972844320353,-0.19075756979581016,-15.925,481600
301,0.20212035,0.09135993,-1.2745739,-1.2745739,3020,1.0,0.735,0.0,-0.007564716056540449,-0.05855962532354404,-0.18191770243597855,-10.6,120800,nan,nan,12080,1.0,0.6012500000000001,0.0,-0.0048219157923718465,-0.06789144046020948,-0.18511481501378926,-15.95,483200
302,0.20211865,0.091298655,-1.8162155,-1.8162155,3030,1.0,0.6475,0.0,-0.0036511005194402547,-0.06993212985714661,-0.17717944850092396,-14.1,121200,nan,nan,12120,1.0,0.6325000000000001,0.0,-0.003919517555555518,-0.06567681252017396,-0.18259695488540345,-14.7,484800
303,0.20212506,0.09124231,-1.4700551,-1.4700551,3040,1.0,0.725,0.0,-0.0038377196214444895,-0.058633396986867224,-0.17661867329104772,-11.0,121600,nan,nan,12160,1.0,0.6168750000000001,0.0,-0.004539769100162181,-0.07607353369994369,-0.22068119693159138,-15.325,486400
304,0.20211096,0.091180526,-1.4782234,-1.4782234,3050,1.0,0.7025,0.0,-0.0017914398575801672,-0.05981396869103861,-0.17589557202483747,-11.9,122000,nan,nan,12200,1.0,0.6643749999999999,0.0,-0.0034676346079663876,-0.06287204308036633,-0.18294625337651982,-13.425,488000
305,0.202096,0.09115472,-1.6274796,-1.6274796,3060,1.0,0.69,0.0,-0.004157831959451763,-0.062337789975416974,-0.1735481254206798,-12.4,122400,nan,nan,12240,1.0,0.555,0.0,-0.005120706581899692,-0.07758266985126996,-0.23557562472575128,-17.8,489600
306,0.20210026,0.09110707,-1.3577385,-1.3577385,3070,1.0,0.73,0.0,-0.0022910284060270038,-0.05296491051597299,-0.17346885569724116,-10.8,122800,nan,nan,12280,1.0,0.579375,0.0,-0.0036554673294221665,-0.07115387654774079,-0.18685973631244718,-16.825,491200
307,0.20210701,0.09100942,-1.4254678,-1.4254678,3080,1.0,0.715,0.0,-0.004234834910277224,-0.060365171783849494,-0.17861497992952177,-11.4,123200,nan,nan,12320,1.0,0.608125,0.0,-0.0035268566630873048,-0.06648966546946049,-0.18017595360541044,-15.675,492800
308,0.20211458,0.090966456,-1.3637626,-1.3637626,3090,1.0,0.7175,0.0,-0.002452845894110058,-0.056709865432888945,-0.17741552968283186,-11.3,123600,nan,nan,12360,1.0,0.5775000000000001,0.0,-0.00378648848370252,-0.07514929109814843,-0.2185562087950578,-16.9,494400
309,0.20213282,0.09091071,-1.0936221,-1.0936221,3100,1.0,0.75,0.0,-0.0023258726889012864,-0.05389587039555629,-0.18152694642134148,-10.0,124000,nan,nan,12400,1.0,0.57125,0.0,-0.0037205601671881625,-0.07573940941538622,-0.22281388552859557,-17.15,496000
310,0.20215319,0.09086929,-1.3449179,-1.3449179,3110,1.0,0.735,0.0,-0.0007928371374640968,-0.05337142750116959,-0.17678411038524572,-10.6,124400,nan,nan,12440,1.0,0.5756249999999999,0.0,-0.0042145419012360056,-0.07399855246465561,-0.18841748668334105,-16.975,497600
311,0.2021491,0.090797566,-1.286825,-1.286825,3120,1.0,0.73,0.0,-0.002635710875954171,-0.056631434253282216,-0.17931504500110934,-10.8,124800,nan,nan,12480,1.0,0.57875,0.0,-0.004365056274251552,-0.07109880005104151,-0.18178704218186564,-16.85,499200
312,0.20213127,0.09074037,-1.1679022,-1.1679022,3130,1.0,0.7575,0.0,-0.0030395334317913562,-0.05340984986444813,-0.19016932282538837,-9.7,125200,nan,nan,12520,1.0,0.5862499999999999,0.0,-0.003886914579745605,-0.06711994904228627,-0.18315478097870852,-16.55,500800
313,0.20214222,0.090660706,-1.2918395,-1.2918395,3140,1.0,0.7575,0.0,-0.003006990402670305,-0.051544562333544236,-0.18174224633407754,-9.7,125600,nan,nan,12560,1.0,0.5981250000000001,0.0,-0.00459935650448908,-0.06764094065450368,-0.1842408415136521,-16.075,502400
314,0.20212229,0.09060219,-1.2088012,-1.2088012,3150,1.0,0.74,0.0,-0.007462606758104781,-0.05508245896128901,-0.18752327872515986,-10.4,126000,nan,nan,12600,1.0,0.6399999999999999,0.0,-0.004911457594536925,-0.06572923170999292,-0.21226654571601866,-14.4,504000
315,0.20211545,0.09057541,-0.95748764,-0.95748764,3160,1.0,0.7775,0.0,-0.009496882380600728,-0.05224612872922063,-0.17984066227051862,-8.9,126400,nan,nan,12640,1.0,0.573125,0.0,-0.0033533409236657973,-0.07851422230275652,-0.21992932942280669,-17.075,505600
316,0.20211282,0.09049692,-1.2152694,-1.2152694,3170,1.0,0.7575,0.0,-0.008746310495260503,-0.053558822658451334,-0.17625403155338756,-9.7,126800,nan,nan,12680,1.0,0.60125,0.0,-0.0034953673036473448,-0.06698432541241299,-0.18472962796435122,-15.95,507200
317,0.20212501,0.09047107,-1.5535331,-1.5535331,3180,1.0,0.705,0.0,-0.0038301945353449896,-0.06210880405949576,-0.17575232519125442,-11.8,127200,nan,nan,12720,1.0,0.555625,0.0,-0.004986735573646885,-0.07753681327362828,-0.22568822499493052,-17.775,508800
318,0.20212755,0.09042881,-1.0984929,-1.0984929,3190,1.0,0.7675,0.0,-0.008585363686983262,-0.05693738465679345,-0.17559056568308437,-9.3,127600,nan,nan,12760,1.0,0.6075,0.0,-0.003427248705013549,-0.06767747638064661,-0.18238735265753808,-15.7,510400
319,0.20212568,0.09037611,-1.3030211,-1.3030211,3200,1.0,0.7425,0.0,-0.003564203983733335,-0.056819919336235925,-0.18530775626562856,-10.3,128000,nan,nan,12800,1.0,0.610625,0.0,-0.004861893598459062,-0.06934789106380929,-0.19492421319546344,-15.575,512000
320,0.20212843,0.09031748,-1.209275,-1.209275,3210,1.0,0.7425,0.0,-0.004169463192815158,-0.055685489705443535,-0.18063930769655157,-10.3,128400,nan,nan,12840,1.0,0.62,0.0,-0.0030283571924486297,-0.07311507856789287,-0.2119326754955822,-15.2,513600
321,0.20213087,0.090264775,-1.2269706,-1.2269706,3220,1.0,0.7575,0.0,-0.002020404024933797,-0.054112623262606935,-0.173205104011387,-9.7,128800,nan,nan,12880,1.0,0.6168750000000001,0.0,-0.0036643323859096135,-0.07126659529554201,-0.22178866077618786,-15.325,515200
322,0.20213985,0.09021262,-1.1721272,-1.1721272,3230,1.0,0.745,0.0,-0.0014902123236231225,-0.053046173492228135,-0.17534480477882022,-10.2,129200,nan,nan,12920,1.0,0.6331249999999999,0.0,-0.0033107546889305935,-0.07305428834039172,-0.2179335486268495,-14.675,516800
323,0.20214863,0.09016962,-1.3694184,-1.3694184,3240,1.0,0.715,0.0,-0.003008372657893902,-0.05904792381925916,-0.1795399239070194,-11.4,129600,nan,nan,12960,1.0,0.603125,0.0,-0.004578500085616959,-0.06972960062564801,-0.18792471717052972,-15.875,518400
324,0.20213772,0.09013107,-1.7648921,-1.7648921,3250,1.0,0.6675,0.0,-0.0031336633379866374,-0.0673592579364734,-0.17606322406082134,-13.3,130000,nan,nan,13000,1.0,0.564375,0.0,-0.005228272153165954,-0.07250383339655582,-0.18618720733863578,-17.425,520000
325,0.20215566,0.090071775,-1.457584,-1.457584,3260,1.0,0.7125,0.0,-0.0016071534560220904,-0.05481782495511503,-0.18689350742190158,-11.5,130400,nan,nan,13040,1.0,0.596875,0.0,-0.003706270193955397,-0.07013147360944204,-0.18073776032936242,-16.125,521600
326,0.20215963,0.090096496,-1.0769094,-1.0769094,3270,1.0,0.765,0.0,-0.0019623375885231245,-0.05195724107440164,-0.18728626301104012,-9.4,130800,nan,nan,13080,1.0,0.575,0.0,-0.004614959211843638,-0.09494692363674391,-0.30378517312498043,-17.0,523200
327,0.2021578,0.09002891,-1.0510793,-1.0510793,3280,1.0,0.7725,0.0,-0.0020313889841943847,-0.04859635790866187,-0.18663810677804596,-9.1,131200,nan,nan,13120,1.0,0.63375,0.0,-0.003118470672519573,-0.06402261595147551,-0.18470251180785152,-14.65,524800
328,0.20216368,0.089999095,-1.5153618,-1.5153618,3290,1.0,0.71,0.0,-0.002181957876032229,-0.06075447808324351,-0.24087793569935748,-11.6,131600,nan,nan,13160,1.0,0.581875,0.0,-0.005362711825151354,-0.07189088981711628,-0.18636920706693563,-16.725,526400
329,0.20216402,0.08992954,-1.2863818,-1.2863818,3300,1.0,0.75,0.0,-0.0043055029603351076,-0.05294817039119534,-0.17606942501533412,-10.0,132000,nan,nan,13200,1.0,0.6000000000000001,0.0,-0.0028829470417795064,-0.06996126998413404,-0.20074930224448737,-16.0,528000
330,0.20217335,0.089850605,-1.220561,-1.220561,3310,1.0,0.7375,0.0,-0.005847678386303773,-0.05996182818710398,-0.17411440230456462,-10.5,132400,nan,nan,13240,1.0,0.5925,0.0,-0.003929523929015372,-0.07060607238986445,-0.19645771790895802,-16.3,529600
331,0.20218153,0.08981681,-1.4486684,-1.4486684,3320,1.0,0.685,0.0,-0.003936270625975554,-0.06549759337059381,-0.17648334574838612,-12.6,132800,nan,nan,13280,1.0,0.589375,0.0,-0.0037461548150885178,-0.07408459631173905,-0.259402644433293,-16.425,531200
332,0.20217255,0.08975222,-1.6261048,-1.6261048,3330,1.0,0.685,0.0,-0.007801895886096228,-0.06633200849474796,-0.180084734508255,-12.6,133200,nan,nan,13320,1.0,0.61625,0.0,-0.003472280138062707,-0.06747043466060973,-0.18745060423011137,-15.35,532800
333,0.20219532,0.08970216,-1.2069067,-1.2069067,3340,1.0,0.76,0.0,-0.0018023608936531164,-0.04874816013323599,-0.17638884667195878,-9.6,133600,nan,nan,13360,1.0,0.6125,0.0,-0.004277959683208714,-0.07684304063328408,-0.2394263228020784,-15.5,534400
334,0.20220357,0.08966619,-1.3668311,-1.3668311,3350,1.0,0.73,0.0,-0.012958208851743824,-0.061634642342229665,-0.17474738466734535,-10.8,134000,nan,nan,13400,1.0,0.600625,0.0,-0.003364485004601434,-0.07290673321427989,-0.2209201468220019,-15.975,536000
335,0.20219845,0.089628905,-1.5779982,-1.5779982,3360,1.0,0.68,0.0,-0.004209797126998719,-0.06346636743384577,-0.18606769916487256,-12.8,134400,nan,nan,13440,1.0,0.564375,0.0,-0.004889609980059942,-0.07400829771323617,-0.19719090776103865,-17.425,537600
336,0.20219855,0.08958895,-1.4416581,-1.4416581,3370,1.0,0.7225,0.0,-0.0023075279893026235,-0.05456337825190251,-0.1759636175525052,-11.1,134800,nan,nan,13480,1.0,0.5887499999999999,0.0,-0.0030440935861846905,-0.07425066163613389,-0.2168118284078031,-16.45,539200
337,0.20219433,0.089596815,-1.409966,-1.409966,3380,1.0,0.7225,0.0,-0.004861197538511002,-0.05901394910980578,-0.17862204061823567,-11.1,135200,nan,nan,13520,1.0,0.59,0.0,-0.00384643979220066,-0.07744456989693384,-0.21584284111123764,-16.4,540800
338,0.20220251,0.08956742,-1.2989976,-1.2989976,3390,1.0,0.745,0.0,-0.002500756352730935,-0.05235347801755128,-0.18402360567871867,-10.2,135600,nan,nan,13560,1.0,0.600625,0.0,-0.003733256339829573,-0.07307800925172045,-0.21139020933583114,-15.975,542400
339,0.20222737,0.089622825,-1.4693302,-1.4693302,3400,1.0,0.72,0.0,-0.0031241231178935082,-0.05711239604547653,-0.1739805085252113,-11.2,136000,nan,nan,13600,1.0,0.5050000000000001,0.0,-0.004956146368251117,-0.08645233213158014,-0.23255756281427015,-19.8,544000
340,0.20222455,0.08958244,-1.0103137,-1.0103137,3410,1.0,0.775,0.0,-0.0002735578121058115,-0.04671405436728336,-0.179104747471885,-9.0,136400,nan,nan,13640,1.0,0.5562500000000001,0.0,-0.005021219024527437,-0.06995155988057708,-0.17617224565265568,-17.75,545600
341,0.20222989,0.08950871,-1.3860254,-1.3860254,3420,1.0,0.72,0.0,-0.001168284380873211,-0.05739413240111648,-0.17527910056085091,-11.2,136800,nan,nan,13680,1.0,0.635,0.0,-0.004256693012485083,-0.06468661470706596,-0.17896406059834705,-14.6,547200
342,0.2022496,0.0894514,-1.858901,-1.858901,3430,1.0,0.645,0.0,-0.00234514408639501,-0.06542452119545443,-0.17780276450301946,-14.2,137200,nan,nan,13720,1.0,0.58125,0.0,-0.0041539620060993074,-0.0702293667144594,-0.17945139059247409,-16.75,548800
343,0.2022483,0.08941232,-1.3970381,-1.3970381,3440,1.0,0.7325,0.0,-0.0031480738685551127,-0.053337816755265284,-0.17320510278629564,-10.7,137600,nan,nan,13760,1.0,0.573125,0.0,-0.003858408230365347,-0.07252721621224925,-0.1934846100961235,-17.075,550400
344,0.20226038,0.08935508,-1.3888099,-1.3888099,3450,1.0,0.725,0.0,-0.003485721003730444,-0.05369270744597176,-0.17320510317995802,-11.0,138000,nan,nan,13800,1.0,0.589375,0.0,-0.004488761195923719,-0.07048202737218344,-0.182340137574524,-16.425,552000
345,0.20225136,0.089300014,-1.414226,-1.414226,3460,1.0,0.725,0.0,-0.0008543815930064539,-0.055336496858618946,-0.17781396445024317,-11.0,138400,nan,nan,13840,1.0,0.610625,0.0,-0.003738703276933923,-0.06643076922597471,-0.1780409443702204,-15.575,553600
346,0.20225568,0.08926075,-1.4880769,-1.4880769,3470,1.0,0.7275,0.0,-0.0022996637714558393,-0.053288818129365687,-0.17682424488684936,-10.9,138800,nan,nan,13880,1.0,0.56125,0.0,-0.004564051803776942,-0.07149316570344308,-0.1847805391912582,-17.55,555200
347,0.20225735,0.089219876,-1.1031275,-1.1031275,3480,1.0,0.7825,0.0,-0.004585592035597059,-0.047750790226345076,-0.18030355121260813,-8.7,139200,nan,nan,13920,1.0,0.6275000000000001,0.0,-0.003949513691845062,-0.0655677694072594,-0.18017641926144218,-14.9,556800
348,0.20224857,0.08916249,-1.6269263,-1.6269263,3490,1.0,0.7075,0.0,-0.0006526812088633702,-0.05952692848064153,-0.1749666584666838,-11.7,139600,nan,nan,13960,1.0,0.585625,0.0,-0.004464014985114552,-0.06975896831408748,-0.18411123872380214,-16.575,558400
349,0.20224604,0.089110024,-1.4695872,-1.4695872,3500,1.0,0.715,0.0,-0.0036845367209939594,-0.05917554470418082,-0.17892579789969584,-11.4,140000,nan,nan,14000,1.0,0.60125,0.0,-0.004720106157414355,-0.06993753821478539,-0.17994929918771393,-15.95,560000
350,0.20224705,0.089092284,-1.3544575,-1.3544575,3510,1.0,0.7375,0.0,-0.001007315359740281,-0.05124848359698699,-0.17320510393676683,-10.5,140400,nan,nan,14040,1.0,0.588125,0.0,-0.0033705214701810855,-0.07696695161289716,-0.21714285313131101,-16.475,561600
351,0.2022594,0.089057624,-1.3169861,-1.3169861,3520,1.0,0.745,0.0,-0.002788268950908949,-0.05027199784608185,-0.17518195939081255,-10.2,140800,nan,nan,14080,1.0,0.606875,0.0,-0.004137724574980604,-0.0769613950599879,-0.21917097002366845,-15.725,563200
352,0.20229025,0.089051716,-1.344851,-1.344851,3530,1.0,0.725,0.0,-0.0011925020526997539,-0.05985583361739501,-0.17998794868248952,-11.0,141200,nan,nan,14120,1.0,0.6049999999999999,0.0,-0.0048092649832502865,-0.07277423508838388,-0.1895637714174915,-15.8,564800
353,0.20229709,0.08902826,-1.2844354,-1.2844354,3540,1.0,0.755,0.0,-0.0012814605308061509,-0.04769385493675335,-0.17320510539728065,-9.8,141600,nan,nan,14160,1.0,0.6168750000000001,0.0,-0.004134921464768105,-0.07369894544266876,-0.21009052672222736,-15.325,566400
354,0.2022923,0.08898156,-1.3201959,-1.3201959,3550,1.0,0.725,0.0,-0.002358555879661079,-0.053408997379101694,-0.1748217438403574,-11.0,142000,nan,nan,14200,1.0,0.578125,0.0,-0.004191528902143428,-0.07189370428010847,-0.18954674335588118,-16.875,568000
355,0.20230241,0.088946626,-1.4862053,-1.4862053,3560,1.0,0.73,0.0,-0.0022292334474201133,-0.054703448309320724,-0.18300206601131266,-10.8,142400,nan,nan,14240,1.0,0.5937500000000001,0.0,-0.003619802901810764,-0.06821415702352823,-0.18398125203130614,-16.25,569600
356,0.2022998,0.088907965,-1.2854854,-1.2854854,3570,1.0,0.7425,0.0,-0.001821995701409403,-0.05440402282706362,-0.19416360828786028,-10.3,142800,nan,nan,14280,1.0,0.56875,0.0,-0.0036059454849883465,-0.07507108175097202,-0.21784250244230238,-17.25,571200
357,0.20231394,0.08883487,-1.2723601,-1.2723601,3580,1.0,0.7525,0.0,-0.0018778158541465635,-0.0497342652758878,-0.1765332693337433,-9.9,143200,nan,nan,14320,1.0,0.629375,0.0,-0.004061780279720206,-0.06699418826715779,-0.18683953862503827,-14.825,572800
358,0.20231399,0.08877013,-1.5631677,-1.5631677,3590,1.0,0.6975,0.0,-0.0026462846374907833,-0.057895171188928715,-0.17514317766088253,-12.1,143600,nan,nan,14360,1.0,0.60375,0.0,-0.003913514596431388,-0.06799130052270067,-0.18183340252322144,-15.85,574400
359,0.20231614,0.08869488,-1.5284196,-1.5284196,3600,1.0,0.7075,0.0,-0.005637270772169565,-0.06037265850851198,-0.17365486514373904,-11.7,144000,nan,nan,14400,1.0,0.615625,0.0,-0.0037463215956327137,-0.06652730963701277,-0.18006729086466827,-15.375,576000
360,0.20230763,0.088665426,-1.0288414,-1.0288414,3610,1.0,0.78,0.0,-0.0012884902646385984,-0.045411862901824834,-0.18193077994762083,-8.8,144400,nan,nan,14440,1.0,0.62625,0.0,-0.004544501613825855,-0.06871574957288895,-0.19898580732952426,-14.95,577600
361,0.20229182,0.088608526,-1.1777279,-1.1777279,3620,1.0,0.7475,0.0,-0.0009804327554488116,-0.04831456032160146,-0.1790965486134319,-10.1,144800,nan,nan,14480,1.0,0.616875,0.0,-0.003725388718261855,-0.06644358935857374,-0.20266165202142852,-15.325,579200
362,0.20228462,0.0885978,-1.2610278,-1.2610278,3630,1.0,0.745,0.0,-0.00542438947297758,-0.05178648167928371,-0.18534518081944648,-10.2,145200,nan,nan,14520,1.0,0.560625,0.0,-0.004120925692914243,-0.07859643953712642,-0.22317702337542872,-17.575,580800
363,0.20229313,0.088564634,-1.7870215,-1.7870215,3640,1.0,0.6775,0.0,-0.002774173774683453,-0.06389620734426651,-0.17895457047544447,-12.9,145600,nan,nan,14560,1.0,0.6025,0.0,-0.0035720387884031596,-0.0691437596573141,-0.19642828997867595,-15.9,582400
364,0.20229046,0.088547505,-1.3518074,-1.3518074,3650,1.0,0.7375,0.0,-0.004838299959553714,-0.053189723503053905,-0.17822135403235634,-10.5,146000,nan,nan,14600,1.0,0.58125,0.0,-0.003984673605635003,-0.07061090458635927,-0.18477215276528913,-16.75,584000
365,0.2023055,0.08848852,-1.3724906,-1.3724906,3660,1.0,0.74,0.0,-0.0021464706066554305,-0.050336657457847114,-0.1773272304033332,-10.4,146400,nan,nan,14640,1.0,0.615,0.0,-0.004215969277922295,-0.06607551970382022,-0.1845603991467077,-15.4,585600
366,0.20230316,0.08846532,-1.3487247,-1.3487247,3670,1.0,0.7375,0.0,-0.0005427678519782069,-0.0497476598201362,-0.17677268209399707,-10.5,146800,nan,nan,14680,1.0,0.5875000000000001,0.0,-0.004975052227564102,-0.06900284537986225,-0.19067448028086798,-16.5,587200
367,0.20230755,0.088386066,-1.1719279,-1.1719279,3680,1.0,0.765,0.0,-0.002195223096090793,-0.04916142506670632,-0.17610510994898865,-9.4,147200,nan,nan,14720,1.0,0.606875,0.0,-0.005106881504786527,-0.07004215352666385,-0.18925533416271692,-15.725,588800
368,0.20231572,0.08833354,-1.4814439,-1.4814439,3690,1.0,0.7075,0.0,-0.0023715180950189935,-0.05546751193281391,-0.176885930412142,-11.7,147600,nan,nan,14760,1.0,0.591875,0.0,-0.004401544544722317,-0.06994786553331675,-0.19361733154920277,-16.325,590400
369,0.20231545,0.08829641,-1.0482695,-1.0482695,3700,1.0,0.7825,0.0,-0.0027008160378358733,-0.04591821712418179,-0.1804439402157819,-8.7,148000,nan,nan,14800,1.0,0.633125,0.0,-0.0038581560129448446,-0.07109887005241362,-0.21423621951850777,-14.675,592000
370,0.20232594,0.08826381,-1.3592572,-1.3592572,3710,1.0,0.74,0.0,-0.0036913726542678956,-0.05274293415165709,-0.20349138707252698,-10.4,148400,nan,nan,14840,1.0,0.6168750000000001,0.0,-0.0046713946361016025,-0.06583378975713135,-0.18405091508630902,-15.325,593600
371,0.20231308,0.0882463,-1.4445097,-1.4445097,3720,1.0,0.725,0.0,-0.0045485790099120856,-0.05640118223124929,-0.1732051046482126,-11.0,148800,nan,nan,14880,1.0,0.5968749999999999,0.0,-0.0031664060344073577,-0.07698425240595956,-0.23737064036630331,-16.125,595200
372,0.20231971,0.08817558,-1.1371099,-1.1371099,3730,1.0,0.7625,0.0,-0.0010805748668161505,-0.04646050940789097,-0.17475134356478966,-9.5,149200,nan,nan,14920,1.0,0.635,0.0,-0.002863302024310934,-0.06234643121023292,-0.1827134360362943,-14.6,596800
373,0.20231853,0.08811764,-1.3964729,-1.3964729,3740,1.0,0.72,0.0,-0.0031728670512105104,-0.05397586378033201,-0.17664372795243502,-11.2,149600,nan,nan,14960,1.0,0.6487499999999999,0.0,-0.0028439124816905304,-0.06390615147251304,-0.18249263400404525,-14.05,598400
374,0.20233473,0.088075206,-1.1810746,-1.1810746,3750,1.0,0.7475,0.0,-0.0024499945123014418,-0.0503541260673539,-0.17320510460433555,-10.1,150000,nan,nan,15000,1.0,0.599375,0.0,-0.004302547479344138,-0.0695036376920329,-0.18539687988568482,-16.025,600000
375,0.20234355,0.08804033,-1.4488015,-1.4488015,3760,1.0,0.72,0.0,-0.0009919394734517048,-0.05771129521472815,-0.1971963123446613,-11.2,150400,nan,nan,15040,1.0,0.5525,0.0,-0.004206729065436212,-0.0763987473173774,-0.2059964529640126,-17.9,601600
376,0.20235196,0.08799913,-1.3358952,-1.3358952,3770,1.0,0.7375,0.0,-0.0006575326265982752,-0.05156114661498755,-0.1794112643064333,-10.5,150800,nan,nan,15080,1.0,0.61625,0.0,-0.003397369282188875,-0.06677014341245,-0.18481665179769474,-15.35,603200
377,0.20235187,0.08798864,-1.1016599,-1.1016599,3780,1.0,0.7575,0.0,-0.001275643009348005,-0.047549940517386376,-0.17645806037159115,-9.7,151200,nan,nan,15120,1.0,0.603125,0.0,-0.0031807566732964198,-0.07330016872990039,-0.21449924687169472,-15.875,604800
378,0.20236753,0.088024944,-1.289637,-1.289637,3790,1.0,0.7575,0.0,-0.0022567958664547155,-0.04905308736188343,-0.17394073220783166,-9.7,151600,nan,nan,15160,1.0,0.584375,0.0,-0.0038625289699587917,-0.08128503920994404,-0.25034723131291897,-16.625,606400
379,0.20234184,0.08802078,-1.2928058,-1.2928058,3800,1.0,0.73,0.0,-0.0037389826825998864,-0.057188908969006705,-0.1770577250082995,-10.8,152000,nan,nan,15200,1.0,0.5712499999999999,0.0,-0.0038729189010936757,-0.07475944240874831,-0.19257791662682744,-17.15,608000
380,0.20234951,0.08794846,-1.3435894,-1.3435894,3810,1.0,0.7275,0.0,-0.0019642979045924017,-0.05088022796140817,-0.17824294457247697,-10.9,152400,nan,nan,15240,1.0,0.62375,0.0,-0.003256939648833672,-0.06624501792893187,-0.178577202126323,-15.05,609600
381,0.2023635,0.08794722,-1.4127617,-1.4127617,3820,1.0,0.7125,0.0,-0.00034143183612719125,-0.057094865647947524,-0.17413641837983174,-11.5,152800,nan,nan,15280,1.0,0.5512499999999999,0.0,-0.0039763883298027354,-0.08203175449267391,-0.2279413419124833,-17.95,611200
382,0.20235641,0.08788252,-1.5021694,-1.5021694,3830,1.0,0.6975,0.0,-0.0036153583123220445,-0.05833017416737383,-0.17343398061624812,-12.1,153200,nan,nan,15320,1.0,0.621875,0.0,-0.00385636933025407,-0.06737538214304356,-0.18137629301704464,-15.125,612800
