epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
287,0.20383392,0.09435212,-2.293775,-2.293775,2880,1.0,0.665,0.0,-0.0019295759514122502,-0.06502419962220585,-0.22965942915153978,-13.4,115200,nan,nan,11520,1.0,0.39749999999999996,0.0,-0.0044727518674769215,-0.10373420429817778,-0.23865176853002304,-24.1,460800
288,0.20384167,0.09427544,-1.8520886,-1.8520886,2890,1.0,0.71,0.0,-0.0012390837938227874,-0.05623856685783966,-0.17526844953890033,-11.6,115600,nan,nan,11560,1.0,0.42125,0.0,-0.00558162216875882,-0.08892866701431082,-0.18882834808716303,-23.15,462400
289,0.2038391,0.09419417,-2.0436928,-2.0436928,2900,1.0,0.6925,0.0,-0.002466313179444256,-0.05689205530614314,-0.18286521819203633,-12.3,116000,nan,nan,11600,1.0,0.42437500000000006,0.0,-0.005449749960682851,-0.09428971048633082,-0.22989157048077122,-23.025,464000
290,0.20383854,0.094122574,-2.8480856,-2.8480856,2910,1.0,0.6075,0.0,-0.0006357782678773778,-0.06826906177773351,-0.20329681813406608,-15.7,116400,nan,nan,11640,1.0,0.38812499999999994,0.0,-0.004284980225800829,-0.09884781751604974,-0.23101220891171814,-24.475,465600
291,0.20383078,0.09406273,-1.903081,-1.903081,2920,1.0,0.7,0.0,-0.000683087679620912,-0.05498776552795539,-0.17493093427327733,-12.0,116800,nan,nan,11680,1.0,0.40062499999999995,0.0,-0.004744458899170192,-0.09120582624489558,-0.18911215585701097,-23.975,467200
292,0.20384239,0.0940035,-1.9056969,-1.9056969,2930,1.0,0.6925,0.0,-0.0028802210081109573,-0.05898389407426012,-0.17648096132226704,-12.3,117200,nan,nan,11720,1.0,0.39062499999999994,0.0,-0.004566424057940722,-0.10431339690792166,-0.24183891962213777,-24.375,468800
293,0.20384426,0.09398757,-2.059341,-2.059341,2940,1.0,0.6925,0.0,-0.0012409797013446242,-0.05834183144620865,-0.17870419656405093,-12.3,117600,nan,nan,11760,1.0,0.42874999999999996,0.0,-0.004981032637604824,-0.10859338105331447,-0.2901885342320171,-22.85,470400
294,0.20383959,0.09398886,-1.9388511,-1.9388511,2950,1.0,0.7075,0.0,-0.0036441295908217586,-0.05664288424126971,-0.21502875504163715,-11.7,118000,nan,nan,11800,1.0,0.4025,0.0,-0.006078793721991479,-0.10858049096339184,-0.30282912877335816,-23.9,472000
295,0.20384616,0.09389098,-2.095358,-2.095358,2960,1.0,0.7025,0.0,-0.0027690904774951134,-0.057009750375037124,-0.17601251373980722,-11.9,118400,nan,nan,11840,1.0,0.44875,0.0,-0.0035428925935645774,-0.08650316780226906,-0.19258384009078727,-22.05,473600
296,0.20385537,0.09385937,-1.8358438,-1.8358438,2970,1.0,0.69,0.0,-0.001168071394103795,-0.0564883017134052,-0.1795535453558341,-12.4,118800,nan,nan,11880,1.0,0.39875,0.0,-0.004949378429143534,-0.09934186170549421,-0.22775754865838665,-24.05,475200
297,0.20384096,0.09380634,-2.7817369,-2.7817369,2980,1.0,0.625,0.0,-0.0012226565840745256,-0.07306796641591007,-0.2155510941841574,-15.0,119200,nan,nan,11920,1.0,0.3825,0.0,-0.0055131642894675386,-0.10400503143690079,-0.27870745853406964,-24.7,476800
298,0.20383587,0.09375473,-1.9464284,-1.9464284,2990,1.0,0.71,0.0,-0.0014569808022570848,-0.05642177967241025,-0.18924319453746166,-11.6,119600,nan,nan,11960,1.0,0.46187500000000004,0.0,-0.004268134345965686,-0.09313514841327973,-0.2439386006274981,-21.525,478400
299,0.20383118,0.093684606,-1.9715768,-1.9715768,3000,1.0,0.685,0.0,-0.001072543659030324,-0.05659395519093092,-0.1801766735795339,-12.6,120000,nan,nan,12000,1.0,0.37312500000000004,0.0,-0.006526554261359516,-0.09308225018613012,-0.19531153437536128,-25.075,480000
300,0.20381853,0.09358882,-1.836264,-1.836264,3010,1.0,0.7,0.0,-0.002885257983283718,-0.056164851692745155,-0.19080266483242964,-12.0,120400,nan,nan,12040,1.0,0.469375,0.0,-0.003960621097621993,-0.08827508079805575,-0.22024604044632326,-21.225,481600
301,0.20382589,0.09351321,-1.9932153,-1.9932153,3020,1.0,0.71,0.0,-0.0006433242110802456,-0.053224013265850384,-0.1797192213615032,-11.6,120800,nan,nan,12080,1.0,0.409375,0.0,-0.005396426152790766,-0.09632826685662228,-0.23147214895597776,-23.625,483200
302,0.20380397,0.09352884,-1.9616406,-1.9616406,3030,1.0,0.695,0.0,-0.0010412615681278713,-0.05650485860361469,-0.1758667909765604,-12.2,121200,nan,nan,12120,1.0,0.410625,0.0,-0.0050834155296350225,-0.11229505083010723,-0.2913678929954936,-23.575,484800
303,0.20380211,0.09345889,-1.8739549,-1.8739549,3040,1.0,0.715,0.0,-0.0015232560180191471,-0.05679486945047547,-0.18480477842620002,-11.4,121600,nan,nan,12160,1.0,0.4443750000000001,0.0,-0.004499552683281916,-0.09136215266868716,-0.20307809833970522,-22.225,486400
304,0.2038042,0.09340562,-1.781675,-1.781675,3050,1.0,0.7025,0.0,-0.0008690390691536369,-0.05658604647399677,-0.19262444381395746,-11.9,122000,nan,nan,12200,1.0,0.4,0.0,-0.0054875866144671395,-0.0911428466302824,-0.18881311695439348,-24.0,488000
305,0.20380162,0.09334543,-1.9779687,-1.9779687,3060,1.0,0.6975,0.0,-0.0011058212056207512,-0.0555696460163497,-0.17649476284919424,-12.1,122400,nan,nan,12240,1.0,0.40625,0.0,-0.0046365236623309575,-0.09629010632218074,-0.22548754275714292,-23.75,489600
306,0.20380059,0.09329397,-2.1792388,-2.1792388,3070,1.0,0.6725,0.0,-0.0014842757742848148,-0.05977550095462091,-0.19262724993141025,-13.1,122800,nan,nan,12280,1.0,0.421875,0.0,-0.006894483807307505,-0.10800755768253564,-0.27909577151275455,-23.125,491200
307,0.20381494,0.09323051,-1.7140404,-1.7140404,3080,1.0,0.7225,0.0,-0.0009738767543845407,-0.053133220599264216,-0.18410697415722502,-11.1,123200,nan,nan,12320,1.0,0.446875,0.0,-0.005177018197556418,-0.09564262923312347,-0.23909242747879453,-22.125,492800
308,0.20379572,0.093166,-1.8555226,-1.8555226,3090,1.0,0.7175,0.0,-0.0007301222205911899,-0.052898205076166854,-0.17578219516787175,-11.3,123600,nan,nan,12360,1.0,0.46749999999999997,0.0,-0.005659895828266523,-0.09251366739202509,-0.2307507272361001,-21.3,494400
309,0.20379886,0.0931049,-1.7231474,-1.7231474,3100,1.0,0.7175,0.0,-0.00250730322079479,-0.05322300446902229,-0.17769519373245535,-11.3,124000,nan,nan,12400,1.0,0.508125,0.0,-0.003635636881719148,-0.08601479829714684,-0.2183163233244913,-19.675,496000
310,0.20379037,0.09303394,-1.8164219,-1.8164219,3110,1.0,0.7,0.0,-0.002503072366887663,-0.05540714123572675,-0.17345318428880838,-12.0,124400,nan,nan,12440,1.0,0.464375,0.0,-0.004620099347046162,-0.09150618723977721,-0.22642084953632935,-21.425,497600
311,0.20380776,0.093027,-1.7827114,-1.7827114,3120,1.0,0.7125,0.0,-0.0034751984170379663,-0.05368998249709417,-0.17410237769162182,-11.5,124800,nan,nan,12480,1.0,0.47375,0.0,-0.004459080206946022,-0.09740864384109768,-0.2608333026494132,-21.05,499200
312,0.20378473,0.09300933,-3.7052624,-3.7052624,3130,1.0,0.6125,0.0,-0.0017360003319734003,-0.07314590630466662,-0.2839029009114978,-15.5,125200,nan,nan,12520,1.0,0.459375,0.0,-0.004533851003951271,-0.10151440441257908,-0.2754382187173499,-21.625,500800
313,0.20377773,0.093005516,-1.8897928,-1.8897928,3140,1.0,0.6925,0.0,-0.0005969571202309241,-0.05841249901721009,-0.21418265726279842,-12.3,125600,nan,nan,12560,1.0,0.36625,0.0,-0.005632979306769021,-0.11603828680321152,-0.31089078125192454,-25.35,502400
314,0.20377485,0.0929418,-1.981627,-1.981627,3150,1.0,0.6775,0.0,-0.001281476174506554,-0.059143873712825486,-0.18120185484214166,-12.9,126000,nan,nan,12600,1.0,0.48687500000000006,0.0,-0.005496104170651878,-0.08862932633762408,-0.2241857928643733,-20.525,504000
315,0.20376429,0.09294394,-2.0953095,-2.0953095,3160,1.0,0.6625,0.0,-0.0020702211644440644,-0.06092533569207289,-0.18887065934959435,-13.5,126400,nan,nan,12640,1.0,0.39625,0.0,-0.0037186098018721463,-0.11156278874109896,-0.27326671154156645,-24.15,505600
316,0.20377783,0.09284166,-1.5517852,-1.5517852,3170,1.0,0.735,0.0,-0.0012606788511203527,-0.05287348709722706,-0.17441943505704585,-10.6,126800,nan,nan,12680,1.0,0.50125,0.0,-0.004112335995057647,-0.08121796624865373,-0.18660089037546232,-19.95,507200
317,0.20377025,0.09277114,-2.1552253,-2.1552253,3180,1.0,0.645,0.0,-0.0020386153562125227,-0.06381189110063663,-0.1778149813160745,-14.2,127200,nan,nan,12720,1.0,0.4325,0.0,-0.005587522454448485,-0.09006924405799767,-0.19734558776651207,-22.7,508800
318,0.20376927,0.09271472,-1.9858565,-1.9858565,3190,1.0,0.685,0.0,-0.0009965251253722608,-0.05823794672134382,-0.17435717299277928,-12.6,127600,nan,nan,12760,1.0,0.39625,0.0,-0.005345797180779048,-0.09871795405514819,-0.22546843748545647,-24.15,510400
319,0.20378546,0.09271411,-2.0230944,-2.0230944,3200,1.0,0.6825,0.0,-0.00170216529070322,-0.058770844339947274,-0.19762352249258347,-12.7,128000,nan,nan,12800,1.0,0.38875000000000004,0.0,-0.006105082395734654,-0.11323040464678547,-0.2638308704881791,-24.45,512000
320,0.20379727,0.09268751,-3.2937243,-3.2937243,3210,1.0,0.615,0.0,-0.0006402504465247713,-0.06906599508390159,-0.20615079798444508,-15.4,128400,nan,nan,12840,1.0,0.358125,0.0,-0.004629317631800006,-0.11225250389485264,-0.2740690702747876,-25.675,513600
321,0.20380606,0.092643864,-2.335121,-2.335121,3220,1.0,0.6425,0.0,-0.0019127122445619469,-0.06369134259110916,-0.18782224088702745,-14.3,128800,nan,nan,12880,1.0,0.41625000000000006,0.0,-0.0046747429294573175,-0.10507051976834698,-0.27987570678760504,-23.35,515200
322,0.20379847,0.09259439,-1.8592618,-1.8592618,3230,1.0,0.72,0.0,-0.003436094832948689,-0.05569858906271746,-0.207491015484573,-11.2,129200,nan,nan,12920,1.0,0.43875000000000003,0.0,-0.004628550735201415,-0.09474528388944604,-0.23035569321607485,-22.45,516800
323,0.20379665,0.092520654,-1.8514348,-1.8514348,3240,1.0,0.7075,0.0,-0.0035616269606083832,-0.059409794921611775,-0.19545676067037288,-11.7,129600,nan,nan,12960,1.0,0.41375,0.0,-0.006901240013080123,-0.08954115480787042,-0.19548003657329258,-23.45,518400
324,0.2038103,0.09248952,-1.9500227,-1.9500227,3250,1.0,0.685,0.0,-0.0019536263051524233,-0.05978103762451105,-0.1843323583085285,-12.6,130000,nan,nan,13000,1.0,0.425,0.0,-0.007146920943077073,-0.10354933862482832,-0.28717677374326905,-23.0,520000
325,0.20381464,0.09250781,-1.8498261,-1.8498261,3260,1.0,0.7075,0.0,-0.0008182533139785055,-0.05553257583110352,-0.2088041925404261,-11.7,130400,nan,nan,13040,1.0,0.47375,0.0,-0.00691670859974555,-0.0965921794667681,-0.2571317666989912,-21.05,521600
326,0.2038246,0.092488825,-3.6169431,-3.6169431,3270,1.0,0.6325,0.0,-0.0014104760419368244,-0.06960867203913558,-0.26425904877282747,-14.7,130800,nan,nan,13080,1.0,0.45750000000000013,0.0,-0.004603719281918073,-0.09449114949652901,-0.23035580848147114,-21.7,523200
327,0.20382752,0.09248578,-1.8260821,-1.8260821,3280,1.0,0.705,0.0,-0.0014181439019629164,-0.0565109091327559,-0.1741950593505035,-11.8,131200,nan,nan,13120,1.0,0.46687500000000004,0.0,-0.004515154983044653,-0.09644266470221707,-0.2537843399794454,-21.325,524800
328,0.20383567,0.092490576,-1.9815001,-1.9815001,3290,1.0,0.67,0.0,-0.001603486441386093,-0.0575497022292926,-0.17563307770232328,-13.2,131600,nan,nan,13160,1.0,0.399375,0.0,-0.005508305128443544,-0.13156585704261056,-0.38698039584104293,-24.025,526400
329,0.20383453,0.092427224,-2.176054,-2.176054,3300,1.0,0.6675,0.0,-0.0004870541064062461,-0.059508918382644216,-0.18615640413066328,-13.3,132000,nan,nan,13200,1.0,0.448125,0.0,-0.003971168820013133,-0.09521964417518655,-0.2672920970953096,-22.075,528000
330,0.20385028,0.09236311,-2.045304,-2.045304,3310,1.0,0.685,0.0,-0.0008844260955745493,-0.059559834265717676,-0.18121414454348247,-12.6,132400,nan,nan,13240,1.0,0.45437500000000003,0.0,-0.004297393074670244,-0.09290563938664613,-0.22468201848951055,-21.825,529600
331,0.20385933,0.09230577,-1.8330574,-1.8330574,3320,1.0,0.7175,0.0,-0.003030113957196198,-0.054492459434104815,-0.18871290815420833,-11.3,132800,nan,nan,13280,1.0,0.42374999999999996,0.0,-0.005815022976391132,-0.08824231524898195,-0.19547342221060265,-23.05,531200
332,0.20385629,0.092256404,-1.8999101,-1.8999101,3330,1.0,0.7175,0.0,-0.0005197238390415991,-0.05471499851814374,-0.18404198993886992,-11.3,133200,nan,nan,13320,1.0,0.42124999999999996,0.0,-0.005805662530154099,-0.09557261757714405,-0.23441880246643726,-23.15,532800
333,0.20385675,0.09218511,-1.7311711,-1.7311711,3340,1.0,0.7275,0.0,-0.0018904632623837404,-0.05284026990617547,-0.1797944066421338,-10.9,133600,nan,nan,13360,1.0,0.4668750000000001,0.0,-0.005037902058547284,-0.08710506038938029,-0.19439763409639552,-21.325,534400
334,0.20384897,0.09216347,-1.7476783,-1.7476783,3350,1.0,0.71,0.0,-0.001822578988935947,-0.05369431951047599,-0.17772104815790307,-11.6,134000,nan,nan,13400,1.0,0.47000000000000003,0.0,-0.004765983649473005,-0.09709971194303982,-0.2587952822228849,-21.2,536000
335,0.20384489,0.092100255,-1.9743371,-1.9743371,3360,1.0,0.68,0.0,-0.0021163502235677714,-0.05999381060611755,-0.21298653277453747,-12.8,134400,nan,nan,13440,1.0,0.47375,0.0,-0.0027937917426974586,-0.08191178465732168,-0.19656576222086747,-21.05,537600
336,0.20384027,0.09206044,-1.7174875,-1.7174875,3370,1.0,0.7225,0.0,-0.000814617481971671,-0.05219514943659933,-0.17639782762876025,-11.1,134800,nan,nan,13480,1.0,0.41500000000000004,0.0,-0.005603628055176784,-0.09388841165165326,-0.22774025799371458,-23.4,539200
337,0.20385656,0.09199768,-1.6205611,-1.6205611,3380,1.0,0.7275,0.0,-0.00046337332438893265,-0.05005554071745182,-0.17341495999460724,-10.9,135200,nan,nan,13520,1.0,0.48062499999999997,0.0,-0.004035944299479505,-0.08652411245069362,-0.19389147931891482,-20.775,540800
338,0.20386776,0.0919267,-1.6193575,-1.6193575,3390,1.0,0.7225,0.0,-0.002194323790548583,-0.05045328334139373,-0.17719754238164304,-11.1,135600,nan,nan,13560,1.0,0.501875,0.0,-0.00396167870253759,-0.08234321551821172,-0.18931016571600304,-19.925,542400
339,0.20386912,0.091844514,-1.6455088,-1.6455088,3400,1.0,0.715,0.0,-0.0021350236764728033,-0.05230733757170789,-0.1771060232984064,-11.4,136000,nan,nan,13600,1.0,0.45125000000000004,0.0,-0.005053534391817197,-0.08584840014631537,-0.2002860061811776,-21.95,544000
340,0.20387158,0.09178385,-1.8503597,-1.8503597,3410,1.0,0.705,0.0,-0.0020888393231758506,-0.055864674609596536,-0.17320510437371064,-11.8,136400,nan,nan,13640,1.0,0.4375,0.0,-0.0051625449409580075,-0.08992856243598447,-0.20388281856927035,-22.5,545600
341,0.20388009,0.091702804,-1.7986689,-1.7986689,3420,1.0,0.72,0.0,-0.001867797645044605,-0.05344689984353394,-0.1788044888959794,-11.2,136800,nan,nan,13680,1.0,0.48187499999999994,0.0,-0.005551406951123797,-0.08427115110603531,-0.1997517407651068,-20.725,547200
342,0.20389794,0.09165308,-1.8465555,-1.8465555,3430,1.0,0.715,0.0,-0.0016231725712953834,-0.057165591729616765,-0.18748266005484637,-11.4,137200,nan,nan,13720,1.0,0.433125,0.0,-0.0038573782247089522,-0.1019209897342227,-0.26718260489825874,-22.675,548800
343,0.2038963,0.09157859,-1.9995248,-1.9995248,3440,1.0,0.71,0.0,-0.0031747616060608125,-0.053861043624602783,-0.1758761524910552,-11.6,137600,nan,nan,13760,1.0,0.4468750000000001,0.0,-0.004551207793302804,-0.09073707049517234,-0.1914928788573857,-22.125,550400
344,0.20389184,0.091541454,-3.200941,-3.200941,3450,1.0,0.6575,0.0,-0.0016889887074052915,-0.0680231464759029,-0.20197401481742894,-13.7,138000,nan,nan,13800,1.0,0.43000000000000005,0.0,-0.005604983823657489,-0.09369059671575354,-0.23480452272002988,-22.8,552000
345,0.20389357,0.09144886,-1.686634,-1.686634,3460,1.0,0.715,0.0,-0.0019066196664683864,-0.05520869652751462,-0.1785847859820606,-11.4,138400,nan,nan,13840,1.0,0.503125,0.0,-0.004788417756515577,-0.07847826664999422,-0.17874762477145958,-19.875,553600
346,0.2038923,0.091397375,-1.6770923,-1.6770923,3470,1.0,0.7,0.0,-0.0038522716798609956,-0.05921588114552498,-0.19503570314705856,-12.0,138800,nan,nan,13880,1.0,0.438125,0.0,-0.00582942700562698,-0.10011337549633648,-0.23725052155113033,-22.475,555200
347,0.2038961,0.09132076,-1.6711411,-1.6711411,3480,1.0,0.7125,0.0,-0.0015453511956155122,-0.05522107686219119,-0.18787130872422422,-11.5,139200,nan,nan,13920,1.0,0.4525,0.0,-0.006491524420583367,-0.08468923151073741,-0.18809443584128346,-21.9,556800
348,0.20389198,0.09127667,-1.7785666,-1.7785666,3490,1.0,0.6925,0.0,-0.0011078456463990238,-0.055266119373411596,-0.1732051038055417,-12.3,139600,nan,nan,13960,1.0,0.47875000000000006,0.0,-0.005257050777045294,-0.09457876296383778,-0.25583555885496795,-20.85,558400
349,0.20388243,0.091239125,-1.7015058,-1.7015058,3500,1.0,0.7325,0.0,-0.0021217000374729126,-0.05417329483877264,-0.17827400595417578,-10.7,140000,nan,nan,14000,1.0,0.43125,0.0,-0.005174069595313137,-0.09761080602600163,-0.23284634554545552,-22.75,560000
350,0.20389423,0.0911945,-4.691126,-4.691126,3510,1.0,0.6425,0.0,-0.0015335195003616448,-0.08512598414633986,-0.5187476625966188,-14.3,140400,nan,nan,14040,1.0,0.47375,0.0,-0.005717224749278885,-0.08982454340104572,-0.2271964475779061,-21.05,561600
351,0.20390207,0.09111569,-1.5324641,-1.5324641,3520,1.0,0.7375,0.0,-0.0018445910354420228,-0.05047422889731293,-0.178783120036046,-10.5,140800,nan,nan,14080,1.0,0.48,0.0,-0.0031471358317978508,-0.08470511966414093,-0.18731367557720008,-20.8,563200
352,0.20389937,0.09103609,-1.8507646,-1.8507646,3530,1.0,0.7125,0.0,-0.0013425993362564885,-0.05514700415617149,-0.1765073324450693,-11.5,141200,nan,nan,14120,1.0,0.5099999999999999,0.0,-0.004331381933711054,-0.07781729639047026,-0.18127998078534963,-19.6,564800
353,0.2038947,0.090986386,-1.8538498,-1.8538498,3540,1.0,0.6975,0.0,-0.002759435785046962,-0.058601849877673154,-0.18956464407384274,-12.1,141600,nan,nan,14160,1.0,0.5075000000000001,0.0,-0.004368562261310933,-0.08913038204725512,-0.2325521061063649,-19.7,566400
354,0.2039015,0.09092655,-1.4248871,-1.4248871,3550,1.0,0.7525,0.0,-0.003842297957393363,-0.05119240110288751,-0.1732051037525144,-9.9,142000,nan,nan,14200,1.0,0.47874999999999995,0.0,-0.004580271500534639,-0.0894012211002487,-0.2339535359134793,-20.85,568000
355,0.20390756,0.09090595,-1.9405876,-1.9405876,3560,1.0,0.7025,0.0,-0.0029732895080467857,-0.05940934852324989,-0.1951889801347704,-11.9,142400,nan,nan,14240,1.0,0.49124999999999996,0.0,-0.005977079343060146,-0.09127429078693118,-0.23809877895644815,-20.35,569600
356,0.20391348,0.090841316,-1.7187496,-1.7187496,3570,1.0,0.715,0.0,-0.0016712673134123327,-0.056025837701067574,-0.19334429851270984,-11.4,142800,nan,nan,14280,1.0,0.4800000000000001,0.0,-0.0035717556866116953,-0.08987741010687132,-0.2169510983497997,-20.8,571200
357,0.20389606,0.09080923,-1.5051404,-1.5051404,3580,1.0,0.725,0.0,-0.0011982300702442692,-0.05248495833635904,-0.1807419470934916,-11.0,143200,nan,nan,14320,1.0,0.4437500000000001,0.0,-0.00514176092027332,-0.09265248028433684,-0.20530504475082698,-22.25,572800
358,0.20390423,0.090790585,-1.5971913,-1.5971913,3590,1.0,0.7225,0.0,-0.0019941300805121367,-0.0521469976837,-0.18609025109241928,-11.1,143600,nan,nan,14360,1.0,0.43062500000000004,0.0,-0.004900361403441769,-0.09684702307455671,-0.2356829333734894,-22.775,574400
359,0.20389768,0.09072338,-1.6364021,-1.6364021,3600,1.0,0.7225,0.0,-0.0013042993898286378,-0.0537849887592204,-0.17423805232593487,-11.1,144000,nan,nan,14400,1.0,0.48,0.0,-0.004758755059038623,-0.08659430442034863,-0.19952354054707452,-20.8,576000
360,0.20389564,0.090730146,-1.3975323,-1.3975323,3610,1.0,0.7525,0.0,-0.0021721896691946673,-0.048249791614779936,-0.18526550413181822,-9.9,144400,nan,nan,14440,1.0,0.433125,0.0,-0.006108533125424276,-0.10614713293983744,-0.264901313865577,-22.675,577600
361,0.20389865,0.09064152,-1.7444549,-1.7444549,3620,1.0,0.7275,0.0,-0.0019160499734341817,-0.05127706467721877,-0.18342924192317567,-10.9,144800,nan,nan,14480,1.0,0.5181250000000001,0.0,-0.004405775058705491,-0.07739959400797099,-0.18103590260957078,-19.275,579200
362,0.20390067,0.09056816,-2.0766861,-2.0766861,3630,1.0,0.73,0.0,-0.0016519279319651232,-0.05186294657022348,-0.19976714791182318,-10.8,145200,nan,nan,14520,1.0,0.47437500000000005,0.0,-0.005340397546756361,-0.08406579950052316,-0.19090314524579638,-21.025,580800
363,0.20390004,0.09055315,-1.5231519,-1.5231519,3640,1.0,0.7275,0.0,-0.001884659947565232,-0.05083651006028166,-0.17578618944526916,-10.9,145600,nan,nan,14560,1.0,0.45125000000000004,0.0,-0.004954404009760808,-0.0983214737007059,-0.25177124289396313,-21.95,582400
364,0.20390435,0.09046756,-1.5322036,-1.5322036,3650,1.0,0.7325,0.0,-0.0031440848267020515,-0.051862163202059636,-0.17870889627446432,-10.7,146000,nan,nan,14600,1.0,0.515625,0.0,-0.003797622827624452,-0.08171068146433673,-0.19387946133304504,-19.375,584000
365,0.20389095,0.09041729,-1.6568732,-1.6568732,3660,1.0,0.7125,0.0,-0.0015418884717615447,-0.05388919356690508,-0.19033759126216473,-11.5,146400,nan,nan,14640,1.0,0.4543750000000001,0.0,-0.004079647278057266,-0.08699557671687014,-0.20736682541563475,-21.825,585600
366,0.20389552,0.0903554,-1.7831149,-1.7831149,3670,1.0,0.7075,0.0,-0.000371250263795646,-0.054967513984781995,-0.18385622418914213,-11.7,146800,nan,nan,14680,1.0,0.475,0.0,-0.005314894379484988,-0.08858543115226522,-0.22710888706984383,-21.0,587200
367,0.20389667,0.09027999,-1.848634,-1.848634,3680,1.0,0.6875,0.0,-0.001663837736984908,-0.05963359449419281,-0.19804744602357174,-12.5,147200,nan,nan,14720,1.0,0.5087499999999999,0.0,-0.0036763418358555277,-0.07853267631464927,-0.1872418826829681,-19.65,588800
368,0.20389201,0.09020442,-1.5059929,-1.5059929,3690,1.0,0.715,0.0,-0.0011278418981429856,-0.05306819377647028,-0.21007078209083074,-11.4,147600,nan,nan,14760,1.0,0.491875,0.0,-0.004759332275139723,-0.0831315679944721,-0.19880858763355996,-20.325,590400
369,0.20389529,0.09018319,-1.6363235,-1.6363235,3700,1.0,0.735,0.0,-0.0015243598014792604,-0.05601809269521086,-0.19699182091335743,-10.6,148000,nan,nan,14800,1.0,0.48812500000000003,0.0,-0.003609046923922443,-0.10789019349439269,-0.3369919952155115,-20.475,592000
370,0.2039083,0.09012298,-1.4099551,-1.4099551,3710,1.0,0.7475,0.0,-0.0012508243200501953,-0.04995870784020171,-0.18049248403429521,-10.1,148400,nan,nan,14840,1.0,0.504375,0.0,-0.004981263750124257,-0.08122211124798155,-0.18992989515075367,-19.825,593600
371,0.20391165,0.09014474,-1.4875846,-1.4875846,3720,1.0,0.7275,0.0,-0.0033652423771903615,-0.05103731314770367,-0.17830220219350684,-10.9,148800,nan,nan,14880,1.0,0.42250000000000004,0.0,-0.0053784238959323286,-0.1026494241106033,-0.24459557925144315,-23.1,595200
372,0.20392045,0.09007346,-1.3670807,-1.3670807,3730,1.0,0.735,0.0,-0.003815985357985606,-0.05177978677632151,-0.17363110542554225,-10.6,149200,nan,nan,14920,1.0,0.49750000000000005,0.0,-0.004161426682101183,-0.08153554391314327,-0.223925268800551,-20.1,596800
373,0.20391466,0.090004504,-1.4219512,-1.4219512,3740,1.0,0.74,0.0,-0.00274931030468514,-0.05114665800139228,-0.17320510390438984,-10.4,149600,nan,nan,14960,1.0,0.490625,0.0,-0.0036150414915010246,-0.08194111826532033,-0.18705745935402268,-20.375,598400
374,0.20391534,0.08994471,-1.6082574,-1.6082574,3750,1.0,0.7325,0.0,-0.0022604398543833574,-0.05089232835238425,-0.17748588353898312,-10.7,150000,nan,nan,15000,1.0,0.5675,0.0,-0.004542451933198793,-0.07363860497323156,-0.184442735653808,-17.3,600000
375,0.20390819,0.089884065,-1.5636157,-1.5636157,3760,1.0,0.735,0.0,-0.0023349000205786417,-0.05217578570971933,-0.17508252888348516,-10.6,150400,nan,nan,15040,1.0,0.45437500000000003,0.0,-0.004533031280142412,-0.08408606979001995,-0.18765515698274124,-21.825,601600
376,0.20390251,0.089817636,-1.5215797,-1.5215797,3770,1.0,0.74,0.0,-0.0011129805043083652,-0.05135734923788897,-0.1787871757314793,-10.4,150800,nan,nan,15080,1.0,0.49187499999999995,0.0,-0.004054777274778135,-0.0825159454409202,-0.18639090019002658,-20.325,603200
377,0.20392327,0.08981,-1.5295001,-1.5295001,3780,1.0,0.73,0.0,-0.0022780924409644644,-0.053933248826006065,-0.18416344374704863,-10.8,151200,nan,nan,15120,1.0,0.41,0.0,-0.0051763909649259875,-0.10552127752446709,-0.2735082562722675,-23.6,604800
378,0.20392925,0.08976453,-1.5238682,-1.5238682,3790,1.0,0.745,0.0,-0.0015410381518588452,-0.053277933209174205,-0.18050413422443454,-10.2,151600,nan,nan,15160,1.0,0.468125,0.0,-0.0049348330223587065,-0.08772409998568843,-0.2017950156517551,-21.275,606400
379,0.20392376,0.08970025,-1.8469615,-1.8469615,3800,1.0,0.6925,0.0,-0.0024612596051398253,-0.05600213441062982,-0.18384543382488244,-12.3,152000,nan,nan,15200,1.0,0.4825000000000001,0.0,-0.003026891332343227,-0.0826171132141135,-0.18887175190813146,-20.7,608000
380,0.20394368,0.08964011,-1.4958849,-1.4958849,3810,1.0,0.7375,0.0,-0.0015953404087513002,-0.05216828298486953,-0.20646601742172818,-10.5,152400,nan,nan,15240,1.0,0.45875000000000005,0.0,-0.006890923328775868,-0.0869479238706368,-0.2076009700506607,-21.65,609600
381,0.20395625,0.08958213,-1.7585123,-1.7585123,3820,1.0,0.7275,0.0,-0.002756764378603642,-0.054355788966400524,-0.18285038464884135,-10.9,152800,nan,nan,15280,1.0,0.476875,0.0,-0.003595457668971561,-0.0896672529291292,-0.19333277405265165,-20.925,611200
