epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
296,0.410808,0.039905295,-38.973812,-38.973812,2970,0.0,0.0,0.0,-0.1832893399543958,-0.2342567337479614,-0.29898746842693397,-40.0,118800,nan,nan,11880,0.0,0.0,0.0,-0.1499788835464541,-0.23898577855744194,-0.32790902302836095,-40.0,475200
297,0.41080487,0.03989465,-38.803802,-38.803802,2980,0.0,0.0,0.0,-0.15840947515645912,-0.2337951820403663,-0.3079978282917732,-40.0,119200,nan,nan,11920,0.0,0.0,0.0,-0.14872043123138773,-0.23664172832986258,-0.33156447441759657,-40.0,476800
298,0.4108086,0.03989614,-38.98133,-38.98133,2990,0.0,0.0,0.0,-0.1632724133801683,-0.2296362763774485,-0.2844954767741623,-40.0,119600,nan,nan,11960,0.0,0.0,0.0,-0.14453579138615158,-0.24023265324183424,-0.34683536810897,-40.0,478400
299,0.41081294,0.03988815,-38.931694,-38.931694,3000,0.0,0.0,0.0,-0.169718569120967,-0.22497876538138276,-0.28339712960227387,-40.0,120000,nan,nan,12000,0.0,0.0,0.0,-0.15274704854782875,-0.23973798012965036,-0.3291725723625431,-40.0,480000
300,0.41078588,0.039894942,-38.93352,-38.93352,3010,0.0,0.0,0.0,-0.15493990896848592,-0.22257933032386584,-0.31143612624662975,-40.0,120400,nan,nan,12040,0.0,0.0,0.0,-0.1570626950950968,-0.24677312107981542,-0.3418642200499142,-40.0,481600
301,0.41079596,0.039901774,-38.975075,-38.975075,3020,0.0,0.0,0.0,-0.130702547087696,-0.22096949007966407,-0.28171835983845095,-40.0,120800,nan,nan,12080,0.0,0.0,0.0,-0.1350595206760704,-0.23312309834160166,-0.3400765140160618,-40.0,483200
302,0.41083136,0.03990805,-38.969505,-38.969505,3030,0.0,0.0,0.0,-0.1488818665425417,-0.22736378795936074,-0.2942382790484159,-40.0,121200,nan,nan,12120,0.0,0.0,0.0,-0.1407139245058611,-0.22773090221801168,-0.32815181009058664,-40.0,484800
303,0.41083363,0.039906327,-38.973373,-38.973373,3040,0.0,0.0,0.0,-0.12857889793295277,-0.20353040939027767,-0.31909555991527694,-40.0,121600,nan,nan,12160,0.0,0.0,0.0,-0.12330907831014248,-0.23006804773503103,-0.3263934854541152,-40.0,486400
304,0.41084087,0.039906148,-38.978073,-38.978073,3050,0.0,0.0,0.0,-0.12848397259946295,-0.2151562572482832,-0.27719696877593597,-40.0,122000,nan,nan,12200,0.0,0.0,0.0,-0.13308242066512804,-0.2306043329954331,-0.3215928302116917,-40.0,488000
305,0.41084003,0.03989512,-38.99441,-38.99441,3060,0.0,0.0,0.0,-0.1423523564174641,-0.22497552669447998,-0.2810763889711886,-40.0,122400,nan,nan,12240,0.0,0.0,0.0,-0.14388609287229992,-0.22640698800234954,-0.3181049533323591,-40.0,489600
306,0.4108369,0.039887644,-39.05838,-39.05838,3070,0.0,0.0,0.0,-0.1816299188178695,-0.24719633273737163,-0.292470573802195,-40.0,122800,nan,nan,12280,0.0,0.0,0.0,-0.14674880973333265,-0.23795341418396113,-0.3304505209656443,-40.0,491200
307,0.4108393,0.03989065,-39.042355,-39.042355,3080,0.0,0.0,0.0,-0.16186988660362772,-0.24725766222161216,-0.33076264382129306,-40.0,123200,nan,nan,12320,0.0,0.0,0.0,-0.14816832649906128,-0.24255093865587324,-0.36304997603140354,-40.0,492800
308,0.41081497,0.039891552,-39.026695,-39.026695,3090,0.0,0.0,0.0,-0.16489750219742358,-0.24450926357573807,-0.3089449759587704,-40.0,123600,nan,nan,12360,0.0,0.0,0.0,-0.15764539142663717,-0.25074178872048836,-0.35818815678471905,-40.0,494400
309,0.4108077,0.03988086,-39.041664,-39.041664,3100,0.0,0.0,0.0,-0.1813013529906847,-0.2562164571556116,-0.32011225882849725,-40.0,124000,nan,nan,12400,0.0,0.0,0.0,-0.14398560537806013,-0.23389750877063978,-0.3330457012513917,-40.0,496000
310,0.41079378,0.039890155,-39.03761,-39.03761,3110,0.0,0.0,0.0,-0.1599839840352272,-0.2182764301807341,-0.31194353131001634,-40.0,124400,nan,nan,12440,0.0,0.0,0.0,-0.16108692757292759,-0.2587267631459441,-0.35962922162656247,-40.0,497600
311,0.41079584,0.03989083,-39.12744,-39.12744,3120,0.0,0.0,0.0,-0.17088509716591518,-0.2444707691698701,-0.3233233743081338,-40.0,124800,nan,nan,12480,0.0,0.0,0.0,-0.1499109978070518,-0.23864181781929092,-0.33999984554080587,-40.0,499200
312,0.41077626,0.039892267,-39.076958,-39.076958,3130,0.0,0.0,0.0,-0.16030825701145748,-0.2469585566522769,-0.32007453499822036,-40.0,125200,nan,nan,12520,0.0,0.0,0.0,-0.16756428909898088,-0.25388830367000254,-0.36768343107140805,-40.0,500800
313,0.41075417,0.03987949,-39.097103,-39.097103,3140,0.0,0.0,0.0,-0.17682595379970428,-0.24038060219552315,-0.3076353621582907,-40.0,125600,nan,nan,12560,0.0,0.0,0.0,-0.1459868882193061,-0.23284195137971567,-0.3290552839711865,-40.0,502400
314,0.41072938,0.039904412,-39.123066,-39.123066,3150,0.0,0.0,0.0,-0.18714592779741923,-0.26145146375248784,-0.362210097363455,-40.0,126000,nan,nan,12600,0.0,0.0,0.0,-0.14587111290531984,-0.2593170005010417,-0.3863812509901958,-40.0,504000
315,0.41072682,0.039904248,-39.111855,-39.111855,3160,0.0,0.0,0.0,-0.16522963951106642,-0.24171615856508172,-0.32974344182522497,-40.0,126400,nan,nan,12640,0.0,0.0,0.0,-0.16796425447284064,-0.25328081237427014,-0.33513951800081465,-40.0,505600
316,0.41070232,0.039913896,-39.129887,-39.129887,3170,0.0,0.0,0.0,-0.13395363978507288,-0.2271234199809048,-0.31650307538251365,-40.0,126800,nan,nan,12680,0.0,0.0,0.0,-0.15323134038525843,-0.24739899417100353,-0.3565984632251701,-40.0,507200
317,0.41070172,0.039913833,-39.08649,-39.08649,3180,0.0,0.0,0.0,-0.1642763379782531,-0.2475841423386698,-0.3241288182941842,-40.0,127200,nan,nan,12720,0.0,0.0,0.0,-0.14590900267833828,-0.24068726858442022,-0.36007796339699116,-40.0,508800
318,0.4106867,0.0399198,-39.15767,-39.15767,3190,0.0,0.0,0.0,-0.17367666042272156,-0.2440658057293433,-0.30017756742331747,-40.0,127600,nan,nan,12760,0.0,0.0,0.0,-0.1776498770839393,-0.2632832782686986,-0.3647270816021053,-40.0,510400
319,0.41067502,0.039930437,-39.150303,-39.150303,3200,0.0,0.0,0.0,-0.1620461958863543,-0.22862673241294026,-0.29441480114690793,-40.0,128000,nan,nan,12800,0.0,0.0,0.0,-0.15424120153653803,-0.2466628677395899,-0.366989256697795,-40.0,512000
320,0.4106387,0.03992642,-39.15735,-39.15735,3210,0.0,0.0,0.0,-0.16924059534329108,-0.23573613271004112,-0.3175606005334862,-40.0,128400,nan,nan,12840,0.0,0.0,0.0,-0.14769739950672817,-0.2509498332552031,-0.35806799515602344,-40.0,513600
321,0.41063365,0.03992398,-39.087074,-39.087074,3220,0.0,0.0,0.0,-0.17285539393033494,-0.25678775662107856,-0.33978217453448717,-40.0,128800,nan,nan,12880,0.0,0.0,0.0,-0.145333532432328,-0.23870693431058226,-0.32610204192611114,-40.0,515200
322,0.410633,0.03992549,-39.11907,-39.11907,3230,0.0,0.0,0.0,-0.19972774971605586,-0.2674943153366191,-0.34552132756246534,-40.0,129200,nan,nan,12920,0.0,0.0,0.0,-0.16021635744744017,-0.25187999143508333,-0.3538736465618372,-40.0,516800
323,0.41062382,0.039932624,-39.17873,-39.17873,3240,0.0,0.0,0.0,-0.16303432967127002,-0.24197449323097886,-0.3355049001074704,-40.0,129600,nan,nan,12960,0.0,0.0,0.0,-0.17272631729428636,-0.26340832638342254,-0.358303198910331,-40.0,518400
324,0.41060987,0.03994324,-39.200993,-39.200993,3250,0.0,0.0,0.0,-0.17664839891238351,-0.25051151223039464,-0.31678712872565645,-40.0,130000,nan,nan,13000,0.0,0.0,0.0,-0.16840436144607995,-0.2561934214510897,-0.36300945210147784,-40.0,520000
325,0.41061822,0.03994337,-39.16938,-39.16938,3260,0.0,0.0,0.0,-0.16872444665605438,-0.21973293694175733,-0.30467369154521357,-40.0,130400,nan,nan,13040,0.0,0.0,0.0,-0.1506966724747216,-0.24040043505926958,-0.35211523047021787,-40.0,521600
326,0.41061446,0.039945286,-39.208237,-39.208237,3270,0.0,0.0,0.0,-0.152451483663146,-0.22204174615651204,-0.3099474165786911,-40.0,130800,nan,nan,13080,0.0,0.0,0.0,-0.15393298913999087,-0.2411027739726232,-0.3390014256297172,-40.0,523200
327,0.41061547,0.03995884,-39.21549,-39.21549,3280,0.0,0.0,0.0,-0.16479308270881785,-0.24749632133821683,-0.31501871160964573,-40.0,131200,nan,nan,13120,0.0,0.0,0.0,-0.1419060375717414,-0.2390537430210987,-0.3178549272425861,-40.0,524800
328,0.41060114,0.03995919,-39.217762,-39.217762,3290,0.0,0.0,0.0,-0.17781344935729435,-0.24930622086439766,-0.31028647580226415,-40.0,131600,nan,nan,13160,0.0,0.0,0.0,-0.1475093872190408,-0.2401608234035822,-0.3266922520573762,-40.0,526400
329,0.41058287,0.03995791,-39.228397,-39.228397,3300,0.0,0.0,0.0,-0.15000290403565109,-0.21472771095274304,-0.2737961110609051,-40.0,132000,nan,nan,13200,0.0,0.0,0.0,-0.16607991052533758,-0.246868646143989,-0.32698440009861446,-40.0,528000
330,0.41057107,0.03996221,-39.255314,-39.255314,3310,0.0,0.0,0.0,-0.18417755398551297,-0.2547213228566323,-0.32274605946491086,-40.0,132400,nan,nan,13240,0.0,0.0,0.0,-0.1660773722568102,-0.24827955635996402,-0.3512197792431586,-40.0,529600
331,0.41055313,0.03996109,-39.258556,-39.258556,3320,0.0,0.0,0.0,-0.16750681294774325,-0.24042826468452255,-0.31814489681675207,-40.0,132800,nan,nan,13280,0.0,0.0,0.0,-0.15127064911923638,-0.24435879649128495,-0.32109338483333283,-40.0,531200
332,0.41056797,0.039960332,-39.252064,-39.252064,3330,0.0,0.0,0.0,-0.1616794811410991,-0.2520866208839194,-0.31499168828958835,-40.0,133200,nan,nan,13320,0.0,0.0,0.0,-0.15710093698861566,-0.2435261006043441,-0.33183716481852155,-40.0,532800
333,0.41058138,0.03996419,-39.307327,-39.307327,3340,0.0,0.0,0.0,-0.15899582753617833,-0.245413765544677,-0.3140907474477525,-40.0,133600,nan,nan,13360,0.0,0.0,0.0,-0.17378545434138973,-0.25238449127190676,-0.35348798366228873,-40.0,534400
334,0.4105682,0.03997125,-39.27502,-39.27502,3350,0.0,0.0,0.0,-0.16382169720338935,-0.24373419699297955,-0.3261460406323349,-40.0,134000,nan,nan,13400,0.0,0.0,0.0,-0.15506875550347876,-0.2560792213440699,-0.3865389275406891,-40.0,536000
335,0.4105669,0.039974198,-39.264088,-39.264088,3360,0.0,0.0,0.0,-0.15449374438498106,-0.2253849463767639,-0.28792104882386016,-40.0,134400,nan,nan,13440,0.0,0.0,0.0,-0.14792222503379368,-0.23879694588644024,-0.3359581159650066,-40.0,537600
336,0.41057315,0.039981734,-39.30581,-39.30581,3370,0.0,0.0,0.0,-0.16557463401841557,-0.2264894115112267,-0.3160194015524126,-40.0,134800,nan,nan,13480,0.0,0.0,0.0,-0.1462234482103982,-0.24421705876729013,-0.36262919581467434,-40.0,539200
337,0.41057226,0.039976213,-39.29216,-39.29216,3380,0.0,0.0,0.0,-0.1756170270617808,-0.2293347485210993,-0.316734416930778,-40.0,135200,nan,nan,13520,0.0,0.0,0.0,-0.14918989497411966,-0.23461445950391052,-0.3314898601277809,-40.0,540800
338,0.4105729,0.039976582,-39.29666,-39.29666,3390,0.0,0.0,0.0,-0.15363167787092785,-0.23327435791670229,-0.3288072497445578,-40.0,135600,nan,nan,13560,0.0,0.0,0.0,-0.13535425885307711,-0.2293180763906711,-0.34120140977089664,-40.0,542400
339,0.41056672,0.039974518,-39.32007,-39.32007,3400,0.0,0.0,0.0,-0.18972292490556392,-0.25092607961603663,-0.32120350084886695,-40.0,136000,nan,nan,13600,0.0,0.0,0.0,-0.14304273127422817,-0.23884919735293128,-0.33169154946842677,-40.0,544000
340,0.41056624,0.039968967,-39.343117,-39.343117,3410,0.0,0.0,0.0,-0.1408168267998956,-0.2197556996141,-0.2702678854750333,-40.0,136400,nan,nan,13640,0.0,0.0,0.0,-0.16010571761937603,-0.24204467678497,-0.33687431192476625,-40.0,545600
341,0.41056597,0.039957758,-39.34168,-39.34168,3420,0.0,0.0,0.0,-0.164378922076966,-0.23156004155326101,-0.2986000620683279,-40.0,136800,nan,nan,13680,0.0,0.0,0.0,-0.12882406849117176,-0.2280639646947396,-0.3267139774696884,-40.0,547200
342,0.4105458,0.039955676,-39.270138,-39.270138,3430,0.0,0.0,0.0,-0.1567989810509601,-0.2343764611723902,-0.2877798319365082,-40.0,137200,nan,nan,13720,0.0,0.0,0.0,-0.16781646639255363,-0.2431887824264772,-0.33432894329966906,-40.0,548800
343,0.4105409,0.039953608,-39.35758,-39.35758,3440,0.0,0.0,0.0,-0.16621534366555074,-0.2340990588896804,-0.2934959638149164,-40.0,137600,nan,nan,13760,0.0,0.0,0.0,-0.1494762333160149,-0.24265252195837964,-0.3404102931398802,-40.0,550400
344,0.41053987,0.039955664,-39.320023,-39.320023,3450,0.0,0.0,0.0,-0.2016697151896857,-0.2507454967084295,-0.2923228993459382,-40.0,138000,nan,nan,13800,0.0,0.0,0.0,-0.1463288378887529,-0.2382103007901503,-0.3360893334139186,-40.0,552000
345,0.41052508,0.03995177,-39.352898,-39.352898,3460,0.0,0.0,0.0,-0.16599623445471612,-0.22631387643874734,-0.28764044780199405,-40.0,138400,nan,nan,13840,0.0,0.0,0.0,-0.1613048242031997,-0.24540385714118274,-0.3320795716064703,-40.0,553600
346,0.41052306,0.03995313,-39.3639,-39.3639,3470,0.0,0.0,0.0,-0.17600362523411142,-0.23210617516644128,-0.31681891385081445,-40.0,138800,nan,nan,13880,0.0,0.0,0.0,-0.1564173580319299,-0.24234093472879273,-0.3351410923157803,-40.0,555200
347,0.41050756,0.03995059,-39.369843,-39.369843,3480,0.0,0.0,0.0,-0.14995671639834798,-0.21768338878732635,-0.29045382202851794,-40.0,139200,nan,nan,13920,0.0,0.0,0.0,-0.16105927048603594,-0.24226508334175367,-0.32603819184351146,-40.0,556800
348,0.41051146,0.039954223,-39.40841,-39.40841,3490,0.0,0.0,0.0,-0.16883784616946496,-0.2267308760070167,-0.29802598387499185,-40.0,139600,nan,nan,13960,0.0,0.0,0.0,-0.14209548891436602,-0.24210484073484712,-0.3549318730696648,-40.0,558400
349,0.41050652,0.0399569,-39.37452,-39.37452,3500,0.0,0.0,0.0,-0.17058657931884802,-0.21872884243947283,-0.29558341688474393,-40.0,140000,nan,nan,14000,0.0,0.0,0.0,-0.14730617122250422,-0.24793743181291625,-0.33801816510957955,-40.0,560000
350,0.41049242,0.03996225,-39.451313,-39.451313,3510,0.0,0.0,0.0,-0.15427163394986762,-0.2334347185216744,-0.2942759226597468,-40.0,140400,nan,nan,14040,0.0,0.0,0.0,-0.1558384444179637,-0.25163131875475864,-0.34686798120460755,-40.0,561600
351,0.41049525,0.039976265,-39.401333,-39.401333,3520,0.0,0.0,0.0,-0.15750472622452008,-0.23623804318763206,-0.3352586881025986,-40.0,140800,nan,nan,14080,0.0,0.0,0.0,-0.13960343371419576,-0.24493508044516482,-0.3599946391574832,-40.0,563200
352,0.41048643,0.039983183,-39.42676,-39.42676,3530,0.0,0.0,0.0,-0.15225256925399236,-0.23135547802797454,-0.3033699737248827,-40.0,141200,nan,nan,14120,0.0,0.0,0.0,-0.17408114941628955,-0.2542798551887312,-0.34500441067934295,-40.0,564800
353,0.41047728,0.039980803,-39.544384,-39.544384,3540,0.0,0.0,0.0,-0.2044138564465804,-0.23724110188496217,-0.2739533024753682,-40.0,141600,nan,nan,14160,0.0,0.0,0.0,-0.15667288759719258,-0.24805529845400237,-0.3388173366463444,-40.0,566400
354,0.41046265,0.03998594,-39.444748,-39.444748,3550,0.0,0.0,0.0,-0.13674052831234987,-0.22146452382118284,-0.30375540157168157,-40.0,142000,nan,nan,14200,0.0,0.0,0.0,-0.15863353749752823,-0.2357090245756853,-0.3338241357971345,-40.0,568000
355,0.4104655,0.0399916,-39.451885,-39.451885,3560,0.0,0.0,0.0,-0.1926152039919342,-0.2517964782939162,-0.3076984254755647,-40.0,142400,nan,nan,14240,0.0,0.0,0.0,-0.16281711865921994,-0.2460997101954697,-0.3383649700388686,-40.0,569600
356,0.4104639,0.03998633,-39.451454,-39.451454,3570,0.0,0.0,0.0,-0.16596418378813235,-0.23012207973507176,-0.2925977072651411,-40.0,142800,nan,nan,14280,0.0,0.0,0.0,-0.1604943687547369,-0.24498226557652397,-0.3402728493613209,-40.0,571200
357,0.41045186,0.03998049,-39.45025,-39.45025,3580,0.0,0.0,0.0,-0.18992444400913844,-0.2548612358717765,-0.3193173077646407,-40.0,143200,nan,nan,14320,0.0,0.0,0.0,-0.15054780328578693,-0.23829349101281375,-0.3370429523371928,-40.0,572800
358,0.41045403,0.03999414,-39.494728,-39.494728,3590,0.0,0.0,0.0,-0.15320514838902083,-0.2155554771024868,-0.2810437879034362,-40.0,143600,nan,nan,14360,0.0,0.0,0.0,-0.1531410730481142,-0.25110936741994316,-0.3383132406748054,-40.0,574400
359,0.41045523,0.039990593,-39.47673,-39.47673,3600,0.0,0.0,0.0,-0.1380203498479557,-0.2154174221959803,-0.3107689906410216,-40.0,144000,nan,nan,14400,0.0,0.0,0.0,-0.14014586400791956,-0.2356740048401842,-0.34037155308397987,-40.0,576000
360,0.41043684,0.0399782,-39.47049,-39.47049,3610,0.0,0.0,0.0,-0.14849211492175324,-0.22291379316638088,-0.31718314344255,-40.0,144400,nan,nan,14440,0.0,0.0,0.0,-0.13497203475309158,-0.2221703970323119,-0.302821138529901,-40.0,577600
361,0.4104476,0.039991524,-39.492306,-39.492306,3620,0.0,0.0,0.0,-0.15632893157986735,-0.23925692654605812,-0.2951718720245314,-40.0,144800,nan,nan,14480,0.0,0.0,0.0,-0.16487275751712183,-0.2544250728970977,-0.35984028734699836,-40.0,579200
362,0.41046044,0.039991964,-39.512394,-39.512394,3630,0.0,0.0,0.0,-0.1761836575411655,-0.25966150571022256,-0.2978747618386492,-40.0,145200,nan,nan,14520,0.0,0.0,0.0,-0.13546918491660365,-0.23214597706956855,-0.33677372698827057,-40.0,580800
363,0.41046032,0.039994366,-39.501144,-39.501144,3640,0.0,0.0,0.0,-0.18291124699837472,-0.24004659921506388,-0.31979441892781985,-40.0,145600,nan,nan,14560,0.0,0.0,0.0,-0.1257689780480057,-0.2263728748064647,-0.33394287142458173,-40.0,582400
364,0.4104428,0.03999183,-39.511852,-39.511852,3650,0.0,0.0,0.0,-0.19511517059348238,-0.24754905288437284,-0.3082655494162261,-40.0,146000,nan,nan,14600,0.0,0.0,0.0,-0.1535937299074219,-0.2431479358660101,-0.35075265066762007,-40.0,584000
365,0.41044697,0.039995734,-39.511776,-39.511776,3660,0.0,0.0,0.0,-0.18514321008032877,-0.23944830655656774,-0.28145677477326103,-40.0,146400,nan,nan,14640,0.0,0.0,0.0,-0.16198661215465232,-0.25046144823962624,-0.34585761582752667,-40.0,585600
366,0.4104465,0.039995827,-39.511578,-39.511578,3670,0.0,0.0,0.0,-0.16612763442006578,-0.2618766282265002,-0.3493905077834194,-40.0,146800,nan,nan,14680,0.0,0.0,0.0,-0.1432419546045935,-0.24675323612748418,-0.35373311015013087,-40.0,587200
367,0.41042778,0.039993674,-39.504894,-39.504894,3680,0.0,0.0,0.0,-0.18855647800016417,-0.22859260761150985,-0.29298820365376843,-40.0,147200,nan,nan,14720,0.0,0.0,0.0,-0.16100735526505444,-0.24809129663668342,-0.34383181533772916,-40.0,588800
368,0.4104351,0.040003803,-39.50724,-39.50724,3690,0.0,0.0,0.0,-0.1708543992306405,-0.23280492605603675,-0.2940745223550778,-40.0,147600,nan,nan,14760,0.0,0.0,0.0,-0.1609518426368007,-0.24922671110424913,-0.3683031202333188,-40.0,590400
369,0.41043553,0.04000255,-39.5237,-39.5237,3700,0.0,0.0,0.0,-0.15302087069192313,-0.20548606152627116,-0.30734853515648997,-40.0,148000,nan,nan,14800,0.0,0.0,0.0,-0.16469968219738346,-0.23867695367471686,-0.33260493274525377,-40.0,592000
370,0.41043034,0.040000554,-39.542545,-39.542545,3710,0.0,0.0,0.0,-0.13332844796593352,-0.20992307493307702,-0.2774350190441604,-40.0,148400,nan,nan,14840,0.0,0.0,0.0,-0.13608690275892932,-0.2319096461741374,-0.3433953611572897,-40.0,593600
371,0.41043258,0.039996512,-39.536003,-39.536003,3720,0.0,0.0,0.0,-0.16630341245974523,-0.23800733269764912,-0.2975278176527608,-40.0,148800,nan,nan,14880,0.0,0.0,0.0,-0.1274565273061561,-0.22413306369468416,-0.33711984754790436,-40.0,595200
372,0.41043374,0.040002674,-39.61635,-39.61635,3730,0.0,0.0,0.0,-0.14179854335636702,-0.22998387381283839,-0.29533544018654745,-40.0,149200,nan,nan,14920,0.0,0.0,0.0,-0.143613752989357,-0.23169252604660762,-0.31831679616690267,-40.0,596800
373,0.4104483,0.040012304,-39.5447,-39.5447,3740,0.0,0.0,0.0,-0.11865493734980406,-0.21988771828000359,-0.2683035121824349,-40.0,149600,nan,nan,14960,0.0,0.0,0.0,-0.13994516558135642,-0.2327963235737786,-0.3456866902795795,-40.0,598400
374,0.41045377,0.04002011,-39.549374,-39.549374,3750,0.0,0.0,0.0,-0.11614180258502804,-0.20442624843341115,-0.2929458050710842,-40.0,150000,nan,nan,15000,0.0,0.0,0.0,-0.16806918567353202,-0.24387971238060943,-0.319718049879253,-40.0,600000
375,0.4104673,0.040020224,-39.531334,-39.531334,3760,0.0,0.0,0.0,-0.13515388786550214,-0.21297425767150877,-0.3002054733794081,-40.0,150400,nan,nan,15040,0.0,0.0,0.0,-0.1480937459241597,-0.23364243276838254,-0.31903469353115893,-40.0,601600
376,0.41047695,0.040013142,-39.6071,-39.6071,3770,0.0,0.0,0.0,-0.17226256896012437,-0.21790025252665704,-0.2585797656681666,-40.0,150800,nan,nan,15080,0.0,0.0,0.0,-0.1304467625357139,-0.22344516372867512,-0.3161312593244697,-40.0,603200
377,0.4104782,0.040013313,-39.56505,-39.56505,3780,0.0,0.0,0.0,-0.18613620273743256,-0.2256275924252515,-0.26807005499319936,-40.0,151200,nan,nan,15120,0.0,0.0,0.0,-0.1477878987698173,-0.23967247107156148,-0.3230502855253877,-40.0,604800
378,0.4104583,0.04001754,-39.549175,-39.549175,3790,0.0,0.0,0.0,-0.1332982917597599,-0.217393848143217,-0.2793835132745246,-40.0,151600,nan,nan,15160,0.0,0.0,0.0,-0.16006358807001192,-0.2422801464463807,-0.33899980034570837,-40.0,606400
379,0.41045102,0.040014997,-39.584927,-39.584927,3800,0.0,0.0,0.0,-0.16043046288823265,-0.21012030193975773,-0.2780793967833911,-40.0,152000,nan,nan,15200,0.0,0.0,0.0,-0.15049505067929458,-0.23740025945724352,-0.32592645553451477,-40.0,608000
380,0.4104646,0.040013764,-39.609818,-39.609818,3810,0.0,0.0,0.0,-0.15248295483902718,-0.23556264002129176,-0.28387162048231346,-40.0,152400,nan,nan,15240,0.0,0.0,0.0,-0.13539499226895763,-0.22732110123576948,-0.32558731088447457,-40.0,609600
381,0.4104654,0.040012,-39.58887,-39.58887,3820,0.0,0.0,0.0,-0.18499423664062337,-0.2182212149593758,-0.31371155023842184,-40.0,152800,nan,nan,15280,0.0,0.0,0.0,-0.14437554410732414,-0.24806271779926692,-0.34424635246664564,-40.0,611200
382,0.41047084,0.04000868,-39.57353,-39.57353,3830,0.0,0.0,0.0,-0.17062329044858696,-0.24206412101095418,-0.29472101079462093,-40.0,153200,nan,nan,15320,0.0,0.0,0.0,-0.13714284355640818,-0.23483832664480056,-0.3425965226465855,-40.0,612800
383,0.4104884,0.04000591,-39.7094,-39.7094,3840,0.0,0.0,0.0,-0.1762745065707743,-0.2369629223281607,-0.2775705894789622,-40.0,153600,nan,nan,15360,0.0,0.0,0.0,-0.1297957630683433,-0.22116249064570873,-0.3268761820985949,-40.0,614400
384,0.4104905,0.04000366,-39.608223,-39.608223,3850,0.0,0.0,0.0,-0.1668387928134852,-0.22323074839451387,-0.31002774344670936,-40.0,154000,nan,nan,15400,0.0,0.0,0.0,-0.13260996483267554,-0.22338796392740554,-0.3064767978218926,-40.0,616000
385,0.41050258,0.040004548,-39.610718,-39.610718,3860,0.0,0.0,0.0,-0.1743811324416509,-0.220813469002983,-0.2700325553631885,-40.0,154400,nan,nan,15440,0.0,0.0,0.0,-0.13542158064602366,-0.23076358998662955,-0.3332490913754083,-40.0,617600
386,0.41051212,0.039997537,-39.618317,-39.618317,3870,0.0,0.0,0.0,-0.15573037848235402,-0.222686555804226,-0.3152952834464656,-40.0,154800,nan,nan,15480,0.0,0.0,0.0,-0.15266315965535676,-0.22838587300121635,-0.3251613718028003,-40.0,619200
387,0.41051885,0.03999569,-39.619198,-39.619198,3880,0.0,0.0,0.0,-0.16018974461761473,-0.24975513465348606,-0.31874401280818687,-40.0,155200,nan,nan,15520,0.0,0.0,0.0,-0.12340062161006975,-0.22475113847821673,-0.337763269476378,-40.0,620800
388,0.41052008,0.039988983,-39.625633,-39.625633,3890,0.0,0.0,0.0,-0.179257411016351,-0.2372820978089965,-0.3046122691221812,-40.0,155600,nan,nan,15560,0.0,0.0,0.0,-0.12476933117213795,-0.22926629119785766,-0.33707056161651416,-40.0,622400
389,0.4105215,0.039997693,-39.578426,-39.578426,3900,0.0,0.0,0.0,-0.15025821551847737,-0.22199262036719236,-0.2842215935887576,-40.0,156000,nan,nan,15600,0.0,0.0,0.0,-0.15928911268172846,-0.25734339920448374,-0.3560067546849731,-40.0,624000
390,0.41052946,0.039999794,-39.61073,-39.61073,3910,0.0,0.0,0.0,-0.16199601828956955,-0.23735749244378546,-0.2858895151123844,-40.0,156400,nan,nan,15640,0.0,0.0,0.0,-0.14322180942450286,-0.23356947636906628,-0.3299775029227064,-40.0,625600
391,0.410527,0.039989416,-39.591076,-39.591076,3920,0.0,0.0,0.0,-0.16097840150486034,-0.2437216751262683,-0.3304636975866128,-40.0,156800,nan,nan,15680,0.0,0.0,0.0,-0.14067562118334095,-0.2281670660576686,-0.32228285205204615,-40.0,627200
392,0.410534,0.03998431,-39.63147,-39.63147,3930,0.0,0.0,0.0,-0.16187910372270767,-0.23702054488280352,-0.3024780820018483,-40.0,157200,nan,nan,15720,0.0,0.0,0.0,-0.14882115055224415,-0.22596123213926966,-0.3153384591992009,-40.0,628800
393,0.41054806,0.039982863,-39.65022,-39.65022,3940,0.0,0.0,0.0,-0.18089273808100934,-0.2371725645395945,-0.289424899720596,-40.0,157600,nan,nan,15760,0.0,0.0,0.0,-0.1285474288700312,-0.24021091616201198,-0.3605924241025148,-40.0,630400
394,0.41053823,0.039980438,-39.662613,-39.662613,3950,0.0,0.0,0.0,-0.17411475355731024,-0.24909833233729628,-0.3225814436350021,-40.0,158000,nan,nan,15800,0.0,0.0,0.0,-0.14821866831658154,-0.23831354536492655,-0.34607721295076094,-40.0,632000
