epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
381,0.20210715,0.083790265,-0.96952987,-0.96952987,3820,1.0,0.7975,0.0,-0.0029168346251976867,-0.04046322392213966,-0.17616593129436472,-8.1,152800,nan,nan,15280,1.0,0.6118750000000001,0.0,-0.0037120464075008123,-0.07733759005634115,-0.2275112770208097,-15.525,611200
382,0.20211397,0.083743684,-0.94443184,-0.94443184,3830,1.0,0.7875,0.0,-0.0023811153849602707,-0.041862868449001674,-0.1818592669620778,-8.5,153200,nan,nan,15320,1.0,0.646875,0.0,-0.005157316097017847,-0.06515479238714773,-0.18555287532322048,-14.125,612800
383,0.20212118,0.08369457,-0.95108503,-0.95108503,3840,1.0,0.795,0.0,-0.004229242869959256,-0.0433874011006839,-0.175440698222418,-8.2,153600,nan,nan,15360,1.0,0.6287499999999999,0.0,-0.004778802123215995,-0.0646770663217939,-0.18294745242860022,-14.85,614400
384,0.20213202,0.08363535,-1.1891648,-1.1891648,3850,1.0,0.75,0.0,-0.00357031228904752,-0.05138403058300766,-0.1747966313940065,-10.0,154000,nan,nan,15400,1.0,0.6406250000000001,0.0,-0.004714069750186285,-0.06560461795184941,-0.18513287069385959,-14.375,616000
385,0.20214035,0.0836056,-1.145073,-1.145073,3860,1.0,0.7525,0.0,-0.006334448858938344,-0.04986851033508835,-0.1870342367854876,-9.9,154400,nan,nan,15440,1.0,0.5918749999999999,0.0,-0.0047928495295984,-0.06938618693928789,-0.18157063547255786,-16.325,617600
386,0.20214695,0.08359296,-1.204514,-1.204514,3870,1.0,0.765,0.0,-0.0009326631575806961,-0.04378106514120256,-0.17919836191824579,-9.4,154800,nan,nan,15480,1.0,0.650625,0.0,-0.0050808978340164835,-0.06512368728220724,-0.19166602729666893,-13.975,619200
387,0.20214567,0.083580405,-0.89603454,-0.89603454,3880,1.0,0.79,0.0,-0.001141514050458008,-0.04126946527620157,-0.17813627211201574,-8.4,155200,nan,nan,15520,1.0,0.594375,0.0,-0.0035985141255623306,-0.07123470023484703,-0.19862896354976514,-16.225,620800
388,0.20214961,0.08352332,-0.9355071,-0.9355071,3890,1.0,0.7875,0.0,-0.0024806398705160214,-0.04307219605404012,-0.17478683334537856,-8.5,155600,nan,nan,15560,1.0,0.63,0.0,-0.004845297652659291,-0.06759049371502723,-0.19950838612031668,-14.8,622400
389,0.2021427,0.08358353,-0.96202,-0.96202,3900,1.0,0.7975,0.0,-0.0027218785521565874,-0.0438416532374466,-0.1801512498535039,-8.1,156000,nan,nan,15600,1.0,0.5375,0.0,-0.003613297801919689,-0.08674389998277232,-0.2714327487173571,-18.5,624000
390,0.20214655,0.08355381,-0.8548325,-0.8548325,3910,1.0,0.795,0.0,-0.0024917958609120498,-0.04114426614614928,-0.17679720211030808,-8.2,156400,nan,nan,15640,1.0,0.5825,0.0,-0.0035740608612805425,-0.07016069434323471,-0.18686614928252035,-16.7,625600
391,0.20216249,0.08357596,-0.96028,-0.96028,3920,1.0,0.795,0.0,-0.0019362449986549512,-0.043914716019908095,-0.1834821519810954,-8.2,156800,nan,nan,15680,1.0,0.63875,0.0,-0.004224743231828715,-0.0687338175873084,-0.2180131947569876,-14.45,627200
392,0.20215744,0.08352667,-0.91558766,-0.91558766,3930,1.0,0.7875,0.0,-0.0009060287210809779,-0.04189110275514583,-0.17911466968232817,-8.5,157200,nan,nan,15720,1.0,0.64625,0.0,-0.004590661007106575,-0.06405435791739929,-0.18418364825628247,-14.15,628800
393,0.20214407,0.08357265,-1.0897956,-1.0897956,3940,1.0,0.775,0.0,-0.003258111161309664,-0.045442723907054484,-0.17538860237679627,-9.0,157600,nan,nan,15760,1.0,0.6018749999999999,0.0,-0.004365140262310151,-0.08577856111848521,-0.2991747144345763,-15.925,630400
394,0.20214346,0.0835545,-1.0061203,-1.0061203,3950,1.0,0.7775,0.0,-0.0029599270326830206,-0.043139359983999516,-0.17574563648330793,-8.9,158000,nan,nan,15800,1.0,0.60375,0.0,-0.004838383508179454,-0.0680863533952415,-0.18560081937401446,-15.85,632000
395,0.20214817,0.083548136,-1.2023662,-1.2023662,3960,1.0,0.7525,0.0,-0.00471434746439924,-0.04925118175067787,-0.17659872818451777,-9.9,158400,nan,nan,15840,1.0,0.52375,0.0,-0.00502815507029464,-0.08108052758390255,-0.21587498221439536,-19.05,633600
396,0.20214052,0.08350872,-1.0653815,-1.0653815,3970,1.0,0.775,0.0,-0.0045014689137287175,-0.04563843467194708,-0.17723352170245224,-9.0,158800,nan,nan,15880,1.0,0.603125,0.0,-0.00494563776273265,-0.06963647559615445,-0.18676824213668647,-15.875,635200
397,0.20212494,0.08350252,-1.1227306,-1.1227306,3980,1.0,0.78,0.0,-0.0008666867654830384,-0.04728839056124027,-0.1757491950578502,-8.8,159200,nan,nan,15920,1.0,0.57125,0.0,-0.00430443236296244,-0.07327074744376126,-0.184709404493626,-17.15,636800
398,0.20211874,0.08348558,-1.0934365,-1.0934365,3990,1.0,0.78,0.0,-0.0021856557999622053,-0.044178248167941005,-0.17320510265281855,-8.8,159600,nan,nan,15960,1.0,0.5518750000000001,0.0,-0.004088571524487267,-0.07448350660923589,-0.18824354472370886,-17.925,638400
399,0.20210755,0.08344808,-1.0695106,-1.0695106,4000,1.0,0.785,0.0,-0.0017404084748158352,-0.044658994152321635,-0.1738942952513349,-8.6,160000,nan,nan,16000,1.0,0.661875,0.0,-0.004187959621895413,-0.063248000502967,-0.1826310422922571,-13.525,640000
400,0.20208623,0.08348454,-0.97658926,-0.97658926,4010,1.0,0.7975,0.0,-0.004322619867627843,-0.04238951565245412,-0.1746656437753875,-8.1,160400,nan,nan,16040,1.0,0.5762499999999999,0.0,-0.00402516810667648,-0.07756658558933799,-0.23296733394451524,-16.95,641600
401,0.20209497,0.08346572,-0.95622873,-0.95622873,4020,1.0,0.8025,0.0,-0.0074498455951988625,-0.04377949241943511,-0.17517652746611997,-7.9,160800,nan,nan,16080,1.0,0.625,0.0,-0.003860608525597566,-0.07388024055665983,-0.20917902922254622,-15.0,643200
402,0.2020969,0.08345811,-1.1173487,-1.1173487,4030,1.0,0.7675,0.0,-0.0016728046880046543,-0.04839836859775181,-0.1760783822042436,-9.3,161200,nan,nan,16120,1.0,0.598125,0.0,-0.004328293637894371,-0.07168294719324766,-0.2003383348855338,-16.075,644800
403,0.20209257,0.08347555,-0.94409233,-0.94409233,4040,1.0,0.8,0.0,-0.0032973687290471124,-0.04427150877828448,-0.18021239124925917,-8.0,161600,nan,nan,16160,1.0,0.596875,0.0,-0.005333056738193334,-0.07954928004221311,-0.24756498011872702,-16.125,646400
404,0.20209722,0.08343084,-0.93367296,-0.93367296,4050,1.0,0.8025,0.0,-0.0010217778545785444,-0.04166557630780001,-0.17567792405438418,-7.9,162000,nan,nan,16200,1.0,0.6174999999999999,0.0,-0.0038682510367175813,-0.06741688914618162,-0.18686626581208943,-15.3,648000
405,0.20210278,0.08341605,-1.1820388,-1.1820388,4060,1.0,0.785,0.0,-0.003847293922109159,-0.045300029458164116,-0.17569120836337312,-8.6,162400,nan,nan,16240,1.0,0.6031249999999999,0.0,-0.0032684814050940444,-0.07992566805308723,-0.2944249990867814,-15.875,649600
406,0.20211323,0.08339211,-1.0693586,-1.0693586,4070,1.0,0.7925,0.0,-0.009094457222308738,-0.04500599203726825,-0.17412990697273145,-8.3,162800,nan,nan,16280,1.0,0.6356249999999999,0.0,-0.005383153317248215,-0.06353695233877098,-0.17944089809294278,-14.575,651200
407,0.20210741,0.08337187,-1.068459,-1.068459,4080,1.0,0.7925,0.0,-0.0016635886537867434,-0.04169817282432109,-0.17387552259413408,-8.3,163200,nan,nan,16320,1.0,0.62375,0.0,-0.0046792493672027854,-0.06528501253838787,-0.1878857972905624,-15.05,652800
408,0.20213193,0.083375186,-0.9380397,-0.9380397,4090,1.0,0.795,0.0,-0.00291870608066543,-0.04129425430284616,-0.17535109056310355,-8.2,163600,nan,nan,16360,1.0,0.6231250000000002,0.0,-0.005516348800899845,-0.07120280423020527,-0.22074355333366516,-15.075,654400
409,0.2021318,0.08335722,-1.1739879,-1.1739879,4100,1.0,0.765,0.0,-0.0026507552141110152,-0.048118249361322196,-0.19097841185808972,-9.4,164000,nan,nan,16400,1.0,0.56625,0.0,-0.003705404976443164,-0.07751571887211521,-0.22645826722536003,-17.35,656000
410,0.20213747,0.083309606,-0.9102825,-0.9102825,4110,1.0,0.7925,0.0,-0.006693045338242762,-0.0450182646702538,-0.1786989120484821,-8.3,164400,nan,nan,16440,1.0,0.6437499999999999,0.0,-0.0041777243605440025,-0.06610226313060877,-0.18617148191096838,-14.25,657600
411,0.20213602,0.083291605,-1.0033301,-1.0033301,4120,1.0,0.785,0.0,-0.00171000136521282,-0.043965765174991206,-0.17835645826913304,-8.6,164800,nan,nan,16480,1.0,0.61375,0.0,-0.005434991782080402,-0.06888593927896718,-0.184570045955715,-15.45,659200
412,0.20213348,0.08330575,-1.0138068,-1.0138068,4130,1.0,0.79,0.0,-0.00243909559221375,-0.04386749889670296,-0.17596709209093261,-8.4,165200,nan,nan,16520,1.0,0.6181249999999998,0.0,-0.004271992772499548,-0.07563602986914483,-0.22451729074728294,-15.275,660800
413,0.20213322,0.08324621,-0.87906396,-0.87906396,4140,1.0,0.795,0.0,-0.002377488754028358,-0.04403278918660868,-0.18079550856128604,-8.2,165600,nan,nan,16560,1.0,0.6143749999999999,0.0,-0.006791702338721452,-0.06665784225643287,-0.17851591613115708,-15.425,662400
414,0.20214136,0.083218396,-0.93921316,-0.93921316,4150,1.0,0.7825,0.0,-0.004751211560131468,-0.04661317073985199,-0.17799499049044257,-8.7,166000,nan,nan,16600,1.0,0.625,0.0,-0.003911420200279958,-0.06567157194544566,-0.18727989327427425,-15.0,664000
415,0.2021483,0.083171055,-0.9813101,-0.9813101,4160,1.0,0.7875,0.0,-0.006628988482225593,-0.044323529740633354,-0.177210889592146,-8.5,166400,nan,nan,16640,1.0,0.635625,0.0,-0.0036323507215918933,-0.06624075570207769,-0.1781588515687756,-14.575,665600
416,0.20215704,0.08315896,-0.7820055,-0.7820055,4170,1.0,0.8025,0.0,-0.0025565069966981247,-0.041747242920031215,-0.17410688216251566,-7.9,166800,nan,nan,16680,1.0,0.615,0.0,-0.004298302710963112,-0.06709241689551255,-0.18254433588137203,-15.4,667200
417,0.2021628,0.08312413,-0.8801286,-0.8801286,4180,1.0,0.795,0.0,-0.003426708560400448,-0.041550205182439584,-0.1744388005673323,-8.2,167200,nan,nan,16720,1.0,0.6343750000000001,0.0,-0.003303488657558413,-0.06413880195780464,-0.21459347200055415,-14.625,668800
418,0.20217043,0.08313197,-0.9301737,-0.9301737,4190,1.0,0.79,0.0,-0.0072431766760062445,-0.04673544984359257,-0.1732051037887612,-8.4,167600,nan,nan,16760,1.0,0.5875000000000001,0.0,-0.003985586116879271,-0.07951281435185101,-0.23064426502821606,-16.5,670400
419,0.20217253,0.08311068,-1.0130076,-1.0130076,4200,1.0,0.785,0.0,-0.0017634721897727748,-0.04252044532830661,-0.17603490722422305,-8.6,168000,nan,nan,16800,1.0,0.6125,0.0,-0.00508334849572058,-0.07307775369702976,-0.21384208244826297,-15.5,672000
420,0.20218468,0.08308805,-0.98457265,-0.98457265,4210,1.0,0.7825,0.0,-0.0008201289113864782,-0.045630700041699584,-0.17456611854000076,-8.7,168400,nan,nan,16840,1.0,0.5712499999999999,0.0,-0.004363141185174122,-0.07295805498986997,-0.19245772576527848,-17.15,673600
421,0.20220202,0.08307205,-1.0473603,-1.0473603,4220,1.0,0.7825,0.0,-0.001982859455463561,-0.044904479337060474,-0.1778553419579757,-8.7,168800,nan,nan,16880,1.0,0.6224999999999999,0.0,-0.0029951176751928004,-0.07157376588399475,-0.21445342911559157,-15.1,675200
422,0.20221397,0.08306769,-0.9229183,-0.9229183,4230,1.0,0.8,0.0,-0.003081900245904373,-0.04500775053548683,-0.18476348362122136,-8.0,169200,nan,nan,16920,1.0,0.59875,0.0,-0.00441072134760271,-0.0761224939165465,-0.22109106123473077,-16.05,676800
423,0.2022073,0.083062544,-1.0060023,-1.0060023,4240,1.0,0.7875,0.0,-0.004163607748934316,-0.04304531865365058,-0.1768358052899345,-8.5,169600,nan,nan,16960,1.0,0.5887499999999999,0.0,-0.0053223733677310505,-0.07880304490306297,-0.23960729807930026,-16.45,678400
424,0.20221089,0.08307925,-1.002596,-1.002596,4250,1.0,0.79,0.0,-0.002552080530226972,-0.04668822875419783,-0.17860861919825713,-8.4,170000,nan,nan,17000,1.0,0.568125,0.0,-0.0042588294032759695,-0.07992346285714626,-0.22045774178150018,-17.275,680000
425,0.20221007,0.08307066,-1.0761659,-1.0761659,4260,1.0,0.78,0.0,-0.0037291603225963633,-0.044486122200429634,-0.1784128367322956,-8.8,170400,nan,nan,17040,1.0,0.6443749999999999,0.0,-0.005680043579275268,-0.0649146626053536,-0.18498375899261754,-14.225,681600
426,0.20222788,0.08305645,-0.9113586,-0.9113586,4270,1.0,0.8025,0.0,-0.005312501456250079,-0.04470700671200038,-0.17376641256616945,-7.9,170800,nan,nan,17080,1.0,0.603125,0.0,-0.003200812149365953,-0.07663151961795955,-0.237575310268479,-15.875,683200
427,0.20222864,0.08304885,-0.9667661,-0.9667661,4280,1.0,0.79,0.0,-0.004154400897781205,-0.04436026746803393,-0.17456859688787643,-8.4,171200,nan,nan,17120,1.0,0.62875,0.0,-0.0037978383156094344,-0.06349379953139332,-0.1822866521403481,-14.85,684800
428,0.2022299,0.08302412,-1.1059304,-1.1059304,4290,1.0,0.7825,0.0,-0.006835510567989464,-0.04569070522282262,-0.1795383346763093,-8.7,171600,nan,nan,17160,1.0,0.6143749999999999,0.0,-0.0047419529881227085,-0.06957174075128988,-0.2185281298075242,-15.425,686400
429,0.20222594,0.08302542,-0.93496495,-0.93496495,4300,1.0,0.7875,0.0,-0.004735159727018998,-0.04625305726516093,-0.1753208925443667,-8.5,172000,nan,nan,17200,1.0,0.634375,0.0,-0.003358225201622244,-0.06712151418301984,-0.2156351827231957,-14.625,688000
430,0.20222084,0.082991324,-1.0766221,-1.0766221,4310,1.0,0.795,0.0,-0.0013691615097387976,-0.03906094027246171,-0.17573099878636342,-8.2,172400,nan,nan,17240,1.0,0.63375,0.0,-0.003527838247746803,-0.06645545200407676,-0.18327743341415895,-14.65,689600
431,0.2022218,0.082990274,-0.9608404,-0.9608404,4320,1.0,0.7975,0.0,-0.002765878032329212,-0.041128280314828236,-0.1830767225765682,-8.1,172800,nan,nan,17280,1.0,0.6156249999999999,0.0,-0.0032756402574818876,-0.06779507838715355,-0.18021551288064058,-15.375,691200
432,0.20222104,0.0829912,-1.0910722,-1.0910722,4330,1.0,0.78,0.0,-0.00424685366868406,-0.0458450432008325,-0.17753411528981541,-8.8,173200,nan,nan,17320,1.0,0.613125,0.0,-0.0038286100642828088,-0.07836259506179252,-0.2581586191141359,-15.475,692800
433,0.20221828,0.08294982,-0.9543944,-0.9543944,4340,1.0,0.8075,0.0,-0.001632619326239427,-0.03902799427024356,-0.1746506978749707,-7.7,173600,nan,nan,17360,1.0,0.665,0.0,-0.0037954595802713576,-0.0618529470586758,-0.17858656612473037,-13.4,694400
434,0.20221224,0.082914956,-0.9327271,-0.9327271,4350,1.0,0.8025,0.0,-0.0013944955210651421,-0.04138452459093803,-0.18225273744031378,-7.9,174000,nan,nan,17400,1.0,0.62625,0.0,-0.0037851455626791443,-0.0665291719618433,-0.18403477896934833,-14.95,696000
435,0.20222022,0.082893915,-0.9591227,-0.9591227,4360,1.0,0.795,0.0,-0.006105293319120315,-0.04446168514567865,-0.17552786834253953,-8.2,174400,nan,nan,17440,1.0,0.595,0.0,-0.005050401471882209,-0.07539505418947827,-0.23040757470303813,-16.2,697600
436,0.20223276,0.082865335,-0.87467635,-0.87467635,4370,1.0,0.7875,0.0,-0.0035337613885806788,-0.04640626500601399,-0.17916173888926026,-8.5,174800,nan,nan,17480,1.0,0.6543750000000002,0.0,-0.003992351148325428,-0.07153836420016661,-0.22532882840917776,-13.825,699200
437,0.202254,0.08285283,-0.79360884,-0.79360884,4380,1.0,0.81,0.0,-0.00473265087690793,-0.0427292961945302,-0.1732051007172533,-7.6,175200,nan,nan,17520,1.0,0.6325000000000001,0.0,-0.0035946952272364724,-0.07271476416932265,-0.2193845143258184,-14.7,700800
438,0.20225641,0.08281506,-0.95979536,-0.95979536,4390,1.0,0.7975,0.0,-0.005113812745070257,-0.044511612248037354,-0.17364539415181499,-8.1,175600,nan,nan,17560,1.0,0.635625,0.0,-0.003265491782596122,-0.06518517136502414,-0.18834055499811617,-14.575,702400
439,0.20225355,0.08278511,-0.9210213,-0.9210213,4400,1.0,0.8025,0.0,-0.0005640222185370725,-0.04499293772299324,-0.17401967320217213,-7.9,176000,nan,nan,17600,1.0,0.63625,0.0,-0.004771251248424523,-0.06585723465625656,-0.178250361341608,-14.55,704000
440,0.20226735,0.082851,-0.9666787,-0.9666787,4410,1.0,0.7925,0.0,-0.0071484633414131355,-0.04668308552984117,-0.1735085118563352,-8.3,176400,nan,nan,17640,1.0,0.5293749999999999,0.0,-0.0032451249140760057,-0.08442107606058166,-0.26330120862458406,-18.825,705600
441,0.20227937,0.08282535,-0.9730608,-0.9730608,4420,1.0,0.7975,0.0,-0.002317750638886552,-0.04432144744345996,-0.17716634529245942,-8.1,176800,nan,nan,17680,1.0,0.6375,0.0,-0.005142135282232072,-0.0639129255003251,-0.17785412956110797,-14.5,707200
442,0.20228502,0.08279655,-1.0167335,-1.0167335,4430,1.0,0.8,0.0,-0.0026820219960239024,-0.041892598483759036,-0.17517670028362664,-8.0,177200,nan,nan,17720,1.0,0.63375,0.0,-0.004268272682959156,-0.0660031934186138,-0.18679857544772577,-14.65,708800
443,0.20229444,0.082797796,-1.1396035,-1.1396035,4440,1.0,0.76,0.0,-0.0026599516612078444,-0.046153706824026045,-0.17528761454680833,-9.6,177600,nan,nan,17760,1.0,0.64625,0.0,-0.004438687325001062,-0.06992523980623659,-0.21668261523591018,-14.15,710400
444,0.20228836,0.08277818,-0.8870438,-0.8870438,4450,1.0,0.8075,0.0,-0.0006338370590811143,-0.04153592138505303,-0.1768467076946144,-7.7,178000,nan,nan,17800,1.0,0.63375,0.0,-0.004476948099385509,-0.06519189539247786,-0.17719730484363755,-14.65,712000
445,0.20229961,0.082770556,-0.9919787,-0.9919787,4460,1.0,0.795,0.0,-0.0015646317889070032,-0.04126348159102936,-0.1790914842549103,-8.2,178400,nan,nan,17840,1.0,0.6493749999999999,0.0,-0.004891412356443599,-0.06376296285217493,-0.1812145887833234,-14.025,713600
446,0.20230307,0.082748435,-1.0105495,-1.0105495,4470,1.0,0.7875,0.0,-0.00808468889918433,-0.04670934646474777,-0.1743965607217364,-8.5,178800,nan,nan,17880,1.0,0.628125,0.0,-0.0041935108003240545,-0.06408176459386426,-0.178590229895475,-14.875,715200
447,0.20230247,0.082748644,-0.9930575,-0.9930575,4480,1.0,0.795,0.0,-0.0006754760903944472,-0.04153871045509375,-0.1804670825336533,-8.2,179200,nan,nan,17920,1.0,0.6275,0.0,-0.004015011002537773,-0.06670520385229854,-0.18337288947744237,-14.9,716800
448,0.20231043,0.08271727,-0.9221143,-0.9221143,4490,1.0,0.7975,0.0,-0.004527680920396997,-0.04148738299502447,-0.1743305220361412,-8.1,179600,nan,nan,17960,1.0,0.630625,0.0,-0.005689040686172931,-0.06747537066304161,-0.21457115240459776,-14.775,718400
449,0.20230974,0.08271244,-0.9119756,-0.9119756,4500,1.0,0.8025,0.0,-0.0016818462577517076,-0.042190656411262316,-0.174108731237047,-7.9,180000,nan,nan,18000,1.0,0.6237499999999999,0.0,-0.0042939992910969605,-0.06573145382112272,-0.18274058877811855,-15.05,720000
450,0.20230967,0.08267058,-0.97373056,-0.97373056,4510,1.0,0.7825,0.0,-0.004200656167069196,-0.04431534629216222,-0.17854069812642226,-8.7,180400,nan,nan,18040,1.0,0.603125,0.0,-0.0032354081526906305,-0.06751115114441977,-0.181641149051887,-15.875,721600
451,0.2023168,0.08266149,-1.0253339,-1.0253339,4520,1.0,0.7975,0.0,-0.0027583024665928544,-0.039380163156568074,-0.1747607495263787,-8.1,180800,nan,nan,18080,1.0,0.6187500000000001,0.0,-0.00505519958971762,-0.06891458128605762,-0.18550835887285363,-15.25,723200
452,0.20232107,0.08263504,-1.27137,-1.27137,4530,1.0,0.7575,0.0,-0.00551736638152123,-0.0496138850876318,-0.18157706219146197,-9.7,181200,nan,nan,18120,1.0,0.6006250000000001,0.0,-0.004871177265652179,-0.07407495432816025,-0.22580980825733535,-15.975,724800
453,0.2023224,0.082605295,-1.2637312,-1.2637312,4540,1.0,0.75,0.0,-0.006912940727790305,-0.05204215252571307,-0.18029932738638607,-10.0,181600,nan,nan,18160,1.0,0.5975,0.0,-0.003919743681945572,-0.06994092561747177,-0.18320304407979865,-16.1,726400
454,0.20232774,0.08257611,-1.1320865,-1.1320865,4550,1.0,0.775,0.0,-0.006105287620207989,-0.04775221029057592,-0.18050562918452198,-9.0,182000,nan,nan,18200,1.0,0.6075,0.0,-0.0050802424274037404,-0.0748041786668297,-0.22080953803059938,-15.7,728000
455,0.20234394,0.0825499,-1.0761194,-1.0761194,4560,1.0,0.7825,0.0,-0.0012113745051540088,-0.04382420056462836,-0.17669409897013397,-8.7,182400,nan,nan,18240,1.0,0.615625,0.0,-0.0034768581773534347,-0.07419341793775514,-0.22669765653069668,-15.375,729600
456,0.20234789,0.08257572,-1.1720152,-1.1720152,4570,1.0,0.775,0.0,-0.003781749173627377,-0.04708642274967957,-0.17456793237628593,-9.0,182800,nan,nan,18280,1.0,0.5862499999999999,0.0,-0.004561800897096419,-0.08523206059191857,-0.2708241249174939,-16.55,731200
457,0.2023572,0.08254099,-1.0761639,-1.0761639,4580,1.0,0.7825,0.0,-0.007726227593254385,-0.044826833611188575,-0.1815274210818077,-8.7,183200,nan,nan,18320,1.0,0.6325,0.0,-0.004986308272331903,-0.06642767372167481,-0.1846849885411193,-14.7,732800
458,0.20236968,0.08254626,-1.0407711,-1.0407711,4590,1.0,0.7825,0.0,-0.003099375098889715,-0.05193233139577098,-0.1750937526382088,-8.7,183600,nan,nan,18360,1.0,0.5931249999999999,0.0,-0.004961494411016687,-0.07031937059643599,-0.18638184539074296,-16.275,734400
459,0.20238426,0.082508475,-0.9465255,-0.9465255,4600,1.0,0.7975,0.0,-0.0035286954936413393,-0.046818734001824236,-0.1738643068197515,-8.1,184000,nan,nan,18400,1.0,0.6668749999999999,0.0,-0.006342506051719131,-0.06250133514269675,-0.18470794751294664,-13.325,736000
460,0.20238584,0.08255206,-0.99996626,-0.99996626,4610,1.0,0.78,0.0,-0.0005632600511638977,-0.04615394510620478,-0.17997709918053595,-8.8,184400,nan,nan,18440,1.0,0.541875,0.0,-0.0056235344870580635,-0.08334200970454989,-0.23996161740338096,-18.325,737600
461,0.20239149,0.08251314,-0.99674016,-0.99674016,4620,1.0,0.7875,0.0,-0.004799318990833499,-0.051012163194509415,-0.17616502672941856,-8.5,184800,nan,nan,18480,1.0,0.619375,0.0,-0.004470626876055453,-0.06445465463421095,-0.18981471551434534,-15.225,739200
462,0.20240816,0.082537755,-1.0878534,-1.0878534,4630,1.0,0.77,0.0,-0.0027289600386100105,-0.04596285332303381,-0.17354352976545612,-9.2,185200,nan,nan,18520,1.0,0.57875,0.0,-0.0034566280125936702,-0.08031051687943422,-0.22775689940547617,-16.85,740800
463,0.20241442,0.08250784,-0.8906078,-0.8906078,4640,1.0,0.795,0.0,-0.006098167256450113,-0.04849598748616818,-0.177051573155142,-8.2,185600,nan,nan,18560,1.0,0.6493749999999999,0.0,-0.005783147131198603,-0.06818878107142332,-0.21003340964987255,-14.025,742400
464,0.20242223,0.082518026,-0.81202775,-0.81202775,4650,1.0,0.8075,0.0,-0.0033052165526064247,-0.040667125008374876,-0.17504532014040164,-7.7,186000,nan,nan,18600,1.0,0.635625,0.0,-0.004491799381630956,-0.06492011933411337,-0.18301878858432094,-14.575,744000
465,0.20243707,0.08254493,-0.85933906,-0.85933906,4660,1.0,0.805,0.0,-0.005148181836769342,-0.044204248749349875,-0.1736935212756664,-7.8,186400,nan,nan,18640,1.0,0.6031250000000001,0.0,-0.004426664242439413,-0.07358296108840759,-0.2269698174531781,-15.875,745600
466,0.20243959,0.082507804,-0.92170686,-0.92170686,4670,1.0,0.7925,0.0,-0.0008444840980342061,-0.04575677072330717,-0.17444493470998362,-8.3,186800,nan,nan,18680,1.0,0.63875,0.0,-0.0039239179957546114,-0.06349791569503646,-0.1798324563145049,-14.45,747200
467,0.20246969,0.082530424,-1.0302031,-1.0302031,4680,1.0,0.7825,0.0,-0.004670612597770191,-0.04306256330003516,-0.17425964415827389,-8.7,187200,nan,nan,18720,1.0,0.618125,0.0,-0.0037591667492307933,-0.06914199102169559,-0.21565134989010465,-15.275,748800
468,0.20247944,0.08252069,-0.9024141,-0.9024141,4690,1.0,0.795,0.0,-0.0029039222593613464,-0.04346588547754264,-0.174328071466789,-8.2,187600,nan,nan,18760,1.0,0.64625,0.0,-0.004299793887618969,-0.07047233147617157,-0.21265755420028523,-14.15,750400
469,0.20248452,0.0824991,-1.1438017,-1.1438017,4700,1.0,0.7775,0.0,-0.004070639892089497,-0.04691405005344059,-0.1947368167039717,-8.9,188000,nan,nan,18800,1.0,0.57125,0.0,-0.005003894887444839,-0.07692828988197566,-0.22084961185557198,-17.15,752000
470,0.20249385,0.082491376,-0.9733262,-0.9733262,4710,1.0,0.7925,0.0,-0.001879654796848135,-0.0435592381391843,-0.17828357896225863,-8.3,188400,nan,nan,18840,1.0,0.6575,0.0,-0.003434566364298589,-0.0686611975190012,-0.22321167325346053,-13.7,753600
471,0.20250292,0.08250956,-0.89235115,-0.89235115,4720,1.0,0.8,0.0,-0.003751085585783377,-0.03953598978961543,-0.17815639162965133,-8.0,188800,nan,nan,18880,1.0,0.6212500000000001,0.0,-0.005138378798993072,-0.07830391038267341,-0.25674173288866675,-15.15,755200
472,0.20250854,0.082489945,-0.8959671,-0.8959671,4730,1.0,0.7875,0.0,-0.0017129307071214914,-0.041891561292020575,-0.17379045895764383,-8.5,189200,nan,nan,18920,1.0,0.615625,0.0,-0.00391081265768947,-0.06541914431903989,-0.19491972515704087,-15.375,756800
473,0.20251837,0.08248005,-0.95789444,-0.95789444,4740,1.0,0.7875,0.0,-0.0037662972873861813,-0.04282705683308105,-0.17387393163336942,-8.5,189600,nan,nan,18960,1.0,0.6381249999999999,0.0,-0.004665414207937172,-0.07144846926775708,-0.2188084878378822,-14.475,758400
474,0.20251673,0.08245874,-1.0099635,-1.0099635,4750,1.0,0.8,0.0,-0.003677658812743934,-0.042838213592069255,-0.17372891696093348,-8.0,190000,nan,nan,19000,1.0,0.633125,0.0,-0.0055614936672873875,-0.07493540202646994,-0.22434874698788101,-14.675,760000
475,0.20252623,0.08242341,-0.83347046,-0.83347046,4760,1.0,0.8,0.0,-0.004349166433269764,-0.04483174535944131,-0.17559121918115125,-8.0,190400,nan,nan,19040,1.0,0.5893750000000001,0.0,-0.0044763736963665274,-0.06911076902909988,-0.18035159703915643,-16.425,761600
