epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
476,0.44501284,0.027293885,-0.75651354,-0.75651354,4770,1.0,0.83,0.0,-0.029973378966488246,-0.0528927151043597,-0.24358208815515311,-6.8,190800,nan,nan,19080,1.0,0.6725,0.0,-0.008651638960770383,-0.058160464772856676,-0.2358274374578814,-13.1,763200
477,0.44501016,0.027290842,-0.79070336,-0.79070336,4780,1.0,0.8225,0.0,-0.031875217555668835,-0.05427004750269359,-0.24152091925399546,-7.1,191200,nan,nan,19120,1.0,0.6993750000000001,0.0,-0.007234993634723788,-0.058037848801853496,-0.25449380492841056,-12.025,764800
478,0.44500875,0.027285919,-0.8123275,-0.8123275,4790,1.0,0.8175,0.0,-0.024454083843800958,-0.052449058896512656,-0.2683223834932386,-7.3,191600,nan,nan,19160,1.0,0.655625,0.0,-0.009961834933248695,-0.06102980006769894,-0.24687671624806953,-13.775,766400
479,0.4450084,0.027281066,-0.64218974,-0.64218974,4800,1.0,0.845,0.0,-0.03084915570507437,-0.05283144214860901,-0.23898907064481176,-6.2,192000,nan,nan,19200,1.0,0.6575,0.0,-0.007203835443530114,-0.06054774726390311,-0.2625958153830129,-13.7,768000
480,0.44500828,0.027275683,-0.9406717,-0.9406717,4810,1.0,0.7975,0.0,-0.028418105811676694,-0.05872605455905743,-0.26313492221977974,-8.1,192400,nan,nan,19240,1.0,0.63,0.0,-0.008021942310517682,-0.0606050311803107,-0.2375310255799378,-14.8,769600
481,0.44500962,0.027268136,-0.7460054,-0.7460054,4820,1.0,0.83,0.0,-0.023214153524157503,-0.04947365456865227,-0.26627644786721477,-6.8,192800,nan,nan,19280,1.0,0.665,0.0,-0.008761295807771463,-0.05853551384273127,-0.2500593362818962,-13.4,771200
482,0.4450077,0.027264573,-0.7463604,-0.7463604,4830,1.0,0.835,0.0,-0.0193646973194342,-0.045467915718893755,-0.23744810158807167,-6.6,193200,nan,nan,19320,1.0,0.6456249999999999,0.0,-0.009795144292934063,-0.06257707080814683,-0.2605444253317775,-14.175,772800
483,0.44500485,0.027261585,-0.8817939,-0.8817939,4840,1.0,0.805,0.0,-0.0322180729320866,-0.05827376702457343,-0.24517872733546858,-7.8,193600,nan,nan,19360,1.0,0.63,0.0,-0.005690105285396695,-0.06069229299804122,-0.24842359838737843,-14.8,774400
484,0.44500598,0.027256278,-0.8375911,-0.8375911,4850,1.0,0.8075,0.0,-0.029652140522682207,-0.05660581203944517,-0.24940801553890535,-7.7,194000,nan,nan,19400,1.0,0.655,0.0,-0.00415912371406082,-0.05851362215409502,-0.2540254726337979,-13.8,776000
485,0.44500574,0.02725301,-0.79437554,-0.79437554,4860,1.0,0.8275,0.0,-0.012697507783220352,-0.048766601489256135,-0.26187032251911835,-6.9,194400,nan,nan,19440,1.0,0.678125,0.0,-0.006161790242478262,-0.05742112020148941,-0.2576320097593454,-12.875,777600
486,0.44500616,0.027247675,-0.85515535,-0.85515535,4870,1.0,0.8225,0.0,-0.024043244469787565,-0.04929672556798662,-0.25422235520875003,-7.1,194800,nan,nan,19480,1.0,0.691875,0.0,-0.008209239824712007,-0.05629448997140927,-0.24335071475624143,-12.325,779200
487,0.44500372,0.027240554,-0.670624,-0.670624,4880,1.0,0.84,0.0,-0.013655479987468288,-0.04351604231457291,-0.25033079973792277,-6.4,195200,nan,nan,19520,1.0,0.714375,0.0,-0.00613400638023383,-0.05460870843120398,-0.24594248826854886,-11.425,780800
488,0.44500145,0.027238803,-0.86828065,-0.86828065,4890,1.0,0.805,0.0,-0.020936082972378253,-0.055387635745366204,-0.27876474260027695,-7.8,195600,nan,nan,19560,1.0,0.6412500000000001,0.0,-0.007584922823020829,-0.06381833412149655,-0.2651711770849269,-14.35,782400
489,0.44500077,0.027233588,-0.74949104,-0.74949104,4900,1.0,0.8325,0.0,-0.028284543971013786,-0.05306360621667744,-0.2629043499780711,-6.7,196000,nan,nan,19600,1.0,0.655,0.0,-0.010139666284136166,-0.06017749470453696,-0.23412169455639767,-13.8,784000
490,0.44500116,0.027229132,-0.7795098,-0.7795098,4910,1.0,0.8225,0.0,-0.023399907554664718,-0.052557014182813104,-0.27227352952478373,-7.1,196400,nan,nan,19640,1.0,0.634375,0.0,-0.007528194004858138,-0.06036562880659328,-0.24149134883107615,-14.625,785600
491,0.4449962,0.027225772,-0.77323824,-0.77323824,4920,1.0,0.825,0.0,-0.029483049617137762,-0.05371519027221581,-0.2519509574588854,-7.0,196800,nan,nan,19680,1.0,0.6387499999999999,0.0,-0.008655760194240917,-0.06316492657446854,-0.2526324812487914,-14.45,787200
492,0.44499627,0.027218657,-0.61425036,-0.61425036,4930,1.0,0.8475,0.0,-0.02067426418838373,-0.04458168581077688,-0.2417693210175964,-6.1,197200,nan,nan,19720,1.0,0.6937500000000001,0.0,-0.0073159557506566565,-0.05770531937330671,-0.2387208220236933,-12.25,788800
493,0.44499373,0.027215632,-0.8292348,-0.8292348,4940,1.0,0.8225,0.0,-0.02641379880879286,-0.053507395194326124,-0.2610092198109175,-7.1,197600,nan,nan,19760,1.0,0.6575,0.0,-0.008043765643805385,-0.06276259947536575,-0.2722816059123272,-13.7,790400
494,0.44499424,0.02720998,-0.81066537,-0.81066537,4950,1.0,0.8175,0.0,-0.024257118377307398,-0.05157351989697292,-0.2570115174413828,-7.3,198000,nan,nan,19800,1.0,0.63125,0.0,-0.010479180379442895,-0.06291414702361534,-0.24751251187712162,-14.75,792000
495,0.44499466,0.027204687,-0.7343338,-0.7343338,4960,1.0,0.8275,0.0,-0.026132520624107813,-0.05009193099289939,-0.2614094699034969,-6.9,198400,nan,nan,19840,1.0,0.64625,0.0,-0.0060379608261336695,-0.05973435845910767,-0.245692581567787,-14.15,793600
496,0.44499323,0.027201893,-0.8051128,-0.8051128,4970,1.0,0.82,0.0,-0.031692953685738906,-0.0553275279793857,-0.25508896250988927,-7.2,198800,nan,nan,19880,1.0,0.63625,0.0,-0.007804231156474739,-0.06277072413487064,-0.25687297406045223,-14.55,795200
497,0.44499376,0.027196107,-0.7644338,-0.7644338,4980,1.0,0.8275,0.0,-0.02564242068054193,-0.053354734186621344,-0.242130723705721,-6.9,199200,nan,nan,19920,1.0,0.65375,0.0,-0.007442956290640526,-0.0599193883002482,-0.249320238408147,-13.85,796800
498,0.44499385,0.027190901,-0.6734073,-0.6734073,4990,1.0,0.84,0.0,-0.026550382024195702,-0.05041787263829777,-0.2306797588151881,-6.4,199600,nan,nan,19960,1.0,0.6562499999999999,0.0,-0.00662072330946253,-0.060574042022021546,-0.23494196020009972,-13.75,798400
499,0.44499102,0.027187489,-0.87093526,-0.87093526,5000,1.0,0.81,0.0,-0.028142773583110917,-0.05403990138321114,-0.2847758482003493,-7.6,200000,nan,nan,20000,1.0,0.6606249999999999,0.0,-0.006181152169282668,-0.058472895023260286,-0.24921931401147174,-13.575,800000
500,0.44498876,0.027181186,-0.69605505,-0.69605505,5010,1.0,0.84,0.0,-0.02532951748513891,-0.04913764621913688,-0.2593762094983127,-6.4,200400,nan,nan,20040,1.0,0.680625,0.0,-0.0066702095146920866,-0.057576825846594834,-0.24187491348667778,-12.775,801600
501,0.44498754,0.027177453,-0.7698147,-0.7698147,5020,1.0,0.825,0.0,-0.028227863226872974,-0.05468700376207105,-0.2665852396880177,-7.0,200800,nan,nan,20080,1.0,0.6287499999999999,0.0,-0.008025545030575384,-0.061802305760631435,-0.2595741347177126,-14.85,803200
502,0.44498846,0.027172498,-0.6424921,-0.6424921,5030,1.0,0.845,0.0,-0.022898572248218178,-0.047042174604204415,-0.25066287459092934,-6.2,201200,nan,nan,20120,1.0,0.6475000000000001,0.0,-0.005883890270378952,-0.0626379141917135,-0.25419045500804127,-14.1,804800
503,0.4449894,0.027166301,-0.78171945,-0.78171945,5040,1.0,0.8275,0.0,-0.02522066462373654,-0.05093952363624295,-0.2366777320384207,-6.9,201600,nan,nan,20160,1.0,0.615625,0.0,-0.007985709308428783,-0.062137256957746356,-0.24377788687197813,-15.375,806400
504,0.4449896,0.027162818,-0.8283255,-0.8283255,5050,1.0,0.82,0.0,-0.020872238699258125,-0.05202234256856352,-0.26035957430262546,-7.2,202000,nan,nan,20200,1.0,0.643125,0.0,-0.007509243548748006,-0.061270429419897264,-0.24315647139217367,-14.275,808000
505,0.44498956,0.027154528,-0.7562601,-0.7562601,5060,1.0,0.825,0.0,-0.025944805193944265,-0.05188315999812168,-0.23359454204762076,-7.0,202400,nan,nan,20240,1.0,0.695625,0.0,-0.005554992287646143,-0.054717415140342264,-0.23060344391290974,-12.175,809600
506,0.4449875,0.02714991,-0.7608577,-0.7608577,5070,1.0,0.8275,0.0,-0.024801346758560255,-0.054212716680461855,-0.24299483166295271,-6.9,202800,nan,nan,20280,1.0,0.6512499999999999,0.0,-0.007187220618155214,-0.05929150570653426,-0.25324894487317534,-13.95,811200
507,0.44498566,0.027144054,-0.76146126,-0.76146126,5080,1.0,0.8225,0.0,-0.025444588140159378,-0.052009712631406926,-0.2510934179734782,-7.1,203200,nan,nan,20320,1.0,0.634375,0.0,-0.01134696129708515,-0.062681805312092,-0.24798233574681952,-14.625,812800
508,0.44498372,0.027139125,-0.8412418,-0.8412418,5090,1.0,0.815,0.0,-0.02566330173476299,-0.055203394326246435,-0.26906201683636405,-7.4,203600,nan,nan,20360,1.0,0.693125,0.0,-0.008644441331421273,-0.05834268348674786,-0.2509622982314398,-12.275,814400
509,0.4449835,0.027137354,-0.80161124,-0.80161124,5100,1.0,0.82,0.0,-0.03061767465088102,-0.05617619578276676,-0.24754020059850038,-7.2,204000,nan,nan,20400,1.0,0.6525000000000001,0.0,-0.008319418562257616,-0.06325273879269312,-0.25302642053128876,-13.9,816000
510,0.44498277,0.027133934,-0.7624371,-0.7624371,5110,1.0,0.8275,0.0,-0.021230115568448563,-0.05176912415699139,-0.25818673551721505,-6.9,204400,nan,nan,20440,1.0,0.631875,0.0,-0.008473368260533012,-0.06391387890107673,-0.26552608145728074,-14.725,817600
511,0.4449828,0.027125997,-0.7081369,-0.7081369,5120,1.0,0.84,0.0,-0.023520824150913628,-0.052578569937513676,-0.2649253680947447,-6.4,204800,nan,nan,20480,1.0,0.6575,0.0,-0.007372633930593987,-0.058443682037687725,-0.23544205975136873,-13.7,819200
512,0.44498217,0.027121201,-0.81600386,-0.81600386,5130,1.0,0.82,0.0,-0.03497172532238803,-0.05713554984119137,-0.2569178859155634,-7.2,205200,nan,nan,20520,1.0,0.6718750000000001,0.0,-0.008972638666853832,-0.059933905981110744,-0.2612414156529681,-13.125,820800
513,0.44498172,0.027116014,-0.7406769,-0.7406769,5140,1.0,0.8325,0.0,-0.029833564473807025,-0.05455390675183027,-0.2343933613295778,-6.7,205600,nan,nan,20560,1.0,0.629375,0.0,-0.008281182585511629,-0.06036027299641329,-0.23692015818225337,-14.825,822400
514,0.44498205,0.027111018,-0.8456023,-0.8456023,5150,1.0,0.815,0.0,-0.026612000592039553,-0.0543394490178704,-0.2554546780737601,-7.4,206000,nan,nan,20600,1.0,0.6168750000000001,0.0,-0.009721412830284062,-0.06400033307809624,-0.2571127500408162,-15.325,824000
515,0.44498286,0.027105622,-0.7568856,-0.7568856,5160,1.0,0.83,0.0,-0.028905580963798597,-0.05365018255646131,-0.2720767992495364,-6.8,206400,nan,nan,20640,1.0,0.651875,0.0,-0.005501820358274982,-0.06041283622274272,-0.24299105423425837,-13.925,825600
516,0.4449823,0.027102994,-0.80294937,-0.80294937,5170,1.0,0.825,0.0,-0.026589514228778262,-0.05517952912585983,-0.2509775821486902,-7.0,206800,nan,nan,20680,1.0,0.6318750000000001,0.0,-0.006921231025551612,-0.06239386144231779,-0.25109080493906677,-14.725,827200
517,0.44498265,0.027096836,-0.6886275,-0.6886275,5180,1.0,0.8425,0.0,-0.024271914677086576,-0.052346206262425615,-0.2510232683853392,-6.3,207200,nan,nan,20720,1.0,0.6487499999999999,0.0,-0.007401111102635275,-0.05960210170378179,-0.2581806236308838,-14.05,828800
518,0.44498006,0.027093515,-0.7538003,-0.7538003,5190,1.0,0.8325,0.0,-0.021511083241884707,-0.050743329891024855,-0.24165303653646397,-6.7,207600,nan,nan,20760,1.0,0.686875,0.0,-0.006394224579467892,-0.058534852822626625,-0.25006940699558794,-12.525,830400
519,0.44498083,0.027088925,-0.8129184,-0.8129184,5200,1.0,0.8225,0.0,-0.0327477638715116,-0.056474045429832385,-0.25740397455606595,-7.1,208000,nan,nan,20800,1.0,0.6556250000000001,0.0,-0.01053116154019552,-0.06240790668599636,-0.2496355550880907,-13.775,832000
520,0.44498074,0.027088933,-0.780787,-0.780787,5210,1.0,0.8275,0.0,-0.024512418661716568,-0.05366310049149512,-0.2571576614646192,-6.9,208400,nan,nan,20840,1.0,0.6068749999999999,0.0,-0.010803282583308,-0.06637155007171604,-0.2746889823175552,-15.725,833600
521,0.44497982,0.027085507,-0.84003663,-0.84003663,5220,1.0,0.815,0.0,-0.035729444632579044,-0.05876774238831001,-0.2604307331388355,-7.4,208800,nan,nan,20880,1.0,0.6737500000000001,0.0,-0.00801682816217172,-0.0601839515585344,-0.25125751587432654,-13.05,835200
522,0.4449781,0.027082166,-0.7804968,-0.7804968,5230,1.0,0.8225,0.0,-0.02675491874755426,-0.053746566396614265,-0.2594597505515115,-7.1,209200,nan,nan,20920,1.0,0.6862499999999999,0.0,-0.0045137127615018004,-0.05843581741875614,-0.2477419730149672,-12.55,836800
523,0.44497752,0.02708058,-0.76385367,-0.76385367,5240,1.0,0.83,0.0,-0.020766921137401584,-0.04916309986683373,-0.24927033868541645,-6.8,209600,nan,nan,20960,1.0,0.676875,0.0,-0.007147132497683476,-0.06048379010963939,-0.2589362177870596,-12.925,838400
524,0.44497693,0.027075915,-0.7220453,-0.7220453,5250,1.0,0.8325,0.0,-0.03091353471710168,-0.0529413946402829,-0.22135390283743417,-6.7,210000,nan,nan,21000,1.0,0.64625,0.0,-0.006461221586062535,-0.059536175086254396,-0.2414441452044883,-14.15,840000
525,0.44497576,0.027073057,-0.747286,-0.747286,5260,1.0,0.83,0.0,-0.02481214829002872,-0.05014405735288516,-0.2353541358127748,-6.8,210400,nan,nan,21040,1.0,0.661875,0.0,-0.009148912390928559,-0.059797781298315734,-0.2591600181758343,-13.525,841600
526,0.44497475,0.027067462,-0.7658797,-0.7658797,5270,1.0,0.8275,0.0,-0.024913256559903493,-0.05439390816649234,-0.2609077350944861,-6.9,210800,nan,nan,21080,1.0,0.6256250000000001,0.0,-0.009735853743821339,-0.06451648786541173,-0.2564599852397935,-14.975,843200
527,0.44497347,0.027063029,-0.67170477,-0.67170477,5280,1.0,0.8425,0.0,-0.01937255542770786,-0.049551908056606794,-0.22893657478345306,-6.3,211200,nan,nan,21120,1.0,0.655,0.0,-0.007488629692725212,-0.061985938342980815,-0.252410458433216,-13.8,844800
528,0.444973,0.027060134,-0.75029176,-0.75029176,5290,1.0,0.8275,0.0,-0.023945008442240113,-0.05025887195720908,-0.21868038298408662,-6.9,211600,nan,nan,21160,1.0,0.6575000000000001,0.0,-0.007904005543116883,-0.061182448612468056,-0.25035815226663555,-13.7,846400
529,0.4449729,0.027053513,-0.81854814,-0.81854814,5300,1.0,0.815,0.0,-0.01833551279374408,-0.04867307050443685,-0.21959698063807123,-7.4,212000,nan,nan,21200,1.0,0.625625,0.0,-0.008889542201229459,-0.06095996334575643,-0.24431104949279656,-14.975,848000
530,0.44497228,0.027050672,-0.7575062,-0.7575062,5310,1.0,0.83,0.0,-0.012507475362033737,-0.048612189848486274,-0.25527334587955774,-6.8,212400,nan,nan,21240,1.0,0.67125,0.0,-0.0084423670768231,-0.06082505588759872,-0.25706425178540177,-13.15,849600
531,0.4449723,0.02704493,-0.8677556,-0.8677556,5320,1.0,0.8075,0.0,-0.029384090374419906,-0.056957107639649236,-0.24633746784974114,-7.7,212800,nan,nan,21280,1.0,0.659375,0.0,-0.007801620291295781,-0.059260168761351116,-0.2413254773481126,-13.625,851200
532,0.4449713,0.02704337,-0.81199104,-0.81199104,5330,1.0,0.815,0.0,-0.029154381347487112,-0.05715218066708481,-0.27300772585048083,-7.4,213200,nan,nan,21320,1.0,0.63875,0.0,-0.009939098943664947,-0.06311729848838649,-0.2571705521670088,-14.45,852800
533,0.44496933,0.027038367,-0.74732804,-0.74732804,5340,1.0,0.83,0.0,-0.019558466054410542,-0.04713836494920692,-0.22310085464264245,-6.8,213600,nan,nan,21360,1.0,0.6475,0.0,-0.006879165698556089,-0.06145552515575684,-0.255906733517447,-14.1,854400
534,0.4449689,0.027036177,-0.6645111,-0.6645111,5350,1.0,0.8425,0.0,-0.021815269136693526,-0.048448757534931934,-0.22944440036121727,-6.3,214000,nan,nan,21400,1.0,0.6049999999999999,0.0,-0.008045001251290679,-0.06356297637871985,-0.25595934994858827,-15.8,856000
535,0.44496536,0.027032727,-0.7510332,-0.7510332,5360,1.0,0.8275,0.0,-0.02838527626750516,-0.05360829279566515,-0.2634895261873473,-6.9,214400,nan,nan,21440,1.0,0.6712499999999999,0.0,-0.005391257187354176,-0.05905348913487642,-0.2456940033308818,-13.15,857600
536,0.44496235,0.027031826,-0.67021716,-0.67021716,5370,1.0,0.8425,0.0,-0.03009841860482821,-0.053062945135437495,-0.2253470468435928,-6.3,214800,nan,nan,21480,1.0,0.625,0.0,-0.010203870656849716,-0.0632358553859113,-0.2532392497397034,-15.0,859200
537,0.4449607,0.027027445,-0.73055047,-0.73055047,5380,1.0,0.835,0.0,-0.018728999543506358,-0.04772339662542608,-0.2332932266742437,-6.6,215200,nan,nan,21520,1.0,0.6606249999999999,0.0,-0.007020924080610195,-0.05964236548025263,-0.24725986406261327,-13.575,860800
538,0.44495928,0.027023695,-0.67423964,-0.67423964,5390,1.0,0.8425,0.0,-0.025543831506267992,-0.05076175168492039,-0.2627704625623637,-6.3,215600,nan,nan,21560,1.0,0.6775,0.0,-0.009559485234396111,-0.061886600457774964,-0.2435401872663133,-12.9,862400
539,0.44495746,0.02702409,-0.84624916,-0.84624916,5400,1.0,0.815,0.0,-0.02192339508387416,-0.05589689651532983,-0.26325205846770644,-7.4,216000,nan,nan,21600,1.0,0.62625,0.0,-0.009019280291975207,-0.06371611552091186,-0.2714323136577109,-14.95,864000
540,0.44495633,0.027018817,-0.7540545,-0.7540545,5410,1.0,0.8275,0.0,-0.031045245682059068,-0.05229833444845907,-0.2398415569108522,-6.9,216400,nan,nan,21640,1.0,0.6681250000000001,0.0,-0.009743629395406291,-0.05892458144468897,-0.24087199212557664,-13.275,865600
541,0.44495657,0.027016155,-0.78878486,-0.78878486,5420,1.0,0.8175,0.0,-0.026945261580311703,-0.05262791726345451,-0.23113782785422146,-7.3,216800,nan,nan,21680,1.0,0.615,0.0,-0.010311131541812775,-0.06278502283282664,-0.2451240044054413,-15.4,867200
542,0.44495526,0.0270106,-0.8456483,-0.8456483,5430,1.0,0.81,0.0,-0.029799607135050636,-0.05493310349080366,-0.2378410054940436,-7.6,217200,nan,nan,21720,1.0,0.68875,0.0,-0.00832452197255586,-0.05699149701828578,-0.2556466867533548,-12.45,868800
543,0.4449558,0.027004631,-0.786684,-0.786684,5440,1.0,0.83,0.0,-0.019006229505522682,-0.04999306250580036,-0.2239546162277609,-6.8,217600,nan,nan,21760,1.0,0.63375,0.0,-0.010672339778928853,-0.06197917964982928,-0.24296046839178267,-14.65,870400
544,0.44495353,0.027001379,-0.6412425,-0.6412425,5450,1.0,0.84,0.0,-0.02191901620858567,-0.04494103160370095,-0.22829752630971867,-6.4,218000,nan,nan,21800,1.0,0.6318750000000001,0.0,-0.008433886301581072,-0.061939866819127845,-0.25237897119371816,-14.725,872000
545,0.44495228,0.026997896,-0.88939726,-0.88939726,5460,1.0,0.81,0.0,-0.027594871438563585,-0.054141688536641724,-0.24937062658758602,-7.6,218400,nan,nan,21840,1.0,0.6224999999999999,0.0,-0.008570728800756853,-0.06322369795509333,-0.25581276815079457,-15.1,873600
546,0.44495204,0.0269939,-0.87205404,-0.87205404,5470,1.0,0.815,0.0,-0.02406408208398375,-0.052527569925808155,-0.25969987818858825,-7.4,218800,nan,nan,21880,1.0,0.634375,0.0,-0.00988919105808412,-0.06122833852416375,-0.2365447059345364,-14.625,875200
547,0.44495025,0.026990866,-0.7797489,-0.7797489,5480,1.0,0.825,0.0,-0.029893857793109872,-0.05434163517114255,-0.24480391967265072,-7.0,219200,nan,nan,21920,1.0,0.645625,0.0,-0.011457832920082973,-0.06330999992552161,-0.25371228646451316,-14.175,876800
548,0.44495174,0.026986198,-0.7643297,-0.7643297,5490,1.0,0.83,0.0,-0.030538502965381575,-0.05656054277400999,-0.24792551204220728,-6.8,219600,nan,nan,21960,1.0,0.64625,0.0,-0.009191854395371945,-0.061203393310857765,-0.23773414446286392,-14.15,878400
549,0.44495177,0.026983207,-0.73648703,-0.73648703,5500,1.0,0.835,0.0,-0.02951092967042765,-0.053141089241441106,-0.24487964564640463,-6.6,220000,nan,nan,22000,1.0,0.6625,0.0,-0.007023275024323014,-0.05968367734104035,-0.24877054115398653,-13.5,880000
550,0.4449512,0.026976489,-0.721629,-0.721629,5510,1.0,0.83,0.0,-0.01831268947840083,-0.04660366655894961,-0.24662788455800227,-6.8,220400,nan,nan,22040,1.0,0.675625,0.0,-0.00888363000776359,-0.058759346579910623,-0.24340981806937698,-12.975,881600
551,0.44495156,0.0269723,-0.7698514,-0.7698514,5520,1.0,0.8275,0.0,-0.025200715583368127,-0.05108874308704351,-0.24223973571265695,-6.9,220800,nan,nan,22080,1.0,0.6325000000000001,0.0,-0.007547476852495585,-0.061231129853826206,-0.2541547319092637,-14.7,883200
552,0.44495034,0.026967973,-0.80741316,-0.80741316,5530,1.0,0.8225,0.0,-0.02745211098791682,-0.05392908603001314,-0.24157975204300977,-7.1,221200,nan,nan,22120,1.0,0.663125,0.0,-0.01029397022699346,-0.06085342947436121,-0.23347106748839136,-13.475,884800
553,0.44495127,0.02696398,-0.83503425,-0.83503425,5540,1.0,0.82,0.0,-0.023182018644014587,-0.052359294441707685,-0.27224242013952804,-7.2,221600,nan,nan,22160,1.0,0.640625,0.0,-0.009985921558513697,-0.060175157483270715,-0.24434977728086418,-14.375,886400
554,0.4449505,0.026960403,-0.85862434,-0.85862434,5550,1.0,0.815,0.0,-0.023297378211079686,-0.05263474451864852,-0.24312390257162164,-7.4,222000,nan,nan,22200,1.0,0.62625,0.0,-0.010393290414386122,-0.06321010541947332,-0.2422117133293673,-14.95,888000
555,0.44494954,0.026954079,-0.7413199,-0.7413199,5560,1.0,0.835,0.0,-0.027745442351737003,-0.05326434216677359,-0.2689891491994841,-6.6,222400,nan,nan,22240,1.0,0.6781249999999999,0.0,-0.007458302503502903,-0.05554587816485988,-0.24240468590892958,-12.875,889600
556,0.44494936,0.02694992,-0.7653582,-0.7653582,5570,1.0,0.8275,0.0,-0.032466134638255484,-0.05486815094029402,-0.25628435057631477,-6.9,222800,nan,nan,22280,1.0,0.64375,0.0,-0.011194461317073266,-0.0621703471559395,-0.2468714314924439,-14.25,891200
557,0.4449499,0.026946448,-0.6643357,-0.6643357,5580,1.0,0.84,0.0,-0.03064606674837162,-0.05317112812545591,-0.26318746211885674,-6.4,223200,nan,nan,22320,1.0,0.654375,0.0,-0.011383581938533588,-0.06161889644203118,-0.24789728021555382,-13.825,892800
558,0.44495097,0.026944183,-0.85766184,-0.85766184,5590,1.0,0.8125,0.0,-0.037371991195139176,-0.05845525776776055,-0.24821984444501663,-7.5,223600,nan,nan,22360,1.0,0.6699999999999999,0.0,-0.008545155647141563,-0.061452648119771594,-0.2558684090915254,-13.2,894400
559,0.44495067,0.026937893,-0.80447716,-0.80447716,5600,1.0,0.82,0.0,-0.034994565559483694,-0.05721355208635013,-0.23411773544746106,-7.2,224000,nan,nan,22400,1.0,0.63,0.0,-0.008391118387873238,-0.062151662220330896,-0.2391261455176879,-14.8,896000
560,0.44494918,0.026933802,-0.68112594,-0.68112594,5610,1.0,0.845,0.0,-0.02833713203250658,-0.05217075445330531,-0.24199258649715544,-6.2,224400,nan,nan,22440,1.0,0.6431250000000001,0.0,-0.007643731085215882,-0.059679062746118894,-0.23187356729689584,-14.275,897600
561,0.44494864,0.026929403,-0.6756535,-0.6756535,5620,1.0,0.8375,0.0,-0.026828007339555232,-0.05162052471314341,-0.22694598503122454,-6.5,224800,nan,nan,22480,1.0,0.620625,0.0,-0.0076221358403853355,-0.06171864846479869,-0.25179919775764825,-15.175,899200
562,0.44494963,0.026924148,-0.6325385,-0.6325385,5630,1.0,0.845,0.0,-0.016453234490660718,-0.04308856711095364,-0.21595408212944806,-6.2,225200,nan,nan,22520,1.0,0.6287499999999999,0.0,-0.005889799766541108,-0.06055110862916998,-0.25024956980830215,-14.85,900800
563,0.444948,0.026918942,-0.81315285,-0.81315285,5640,1.0,0.815,0.0,-0.020400997651317098,-0.05198283641535999,-0.2418391567603233,-7.4,225600,nan,nan,22560,1.0,0.675,0.0,-0.009162946037255579,-0.059806315082864624,-0.2461635152488552,-13.0,902400
564,0.44494823,0.02691388,-0.76103705,-0.76103705,5650,1.0,0.83,0.0,-0.013469393288442528,-0.05102629951137454,-0.25918270220780526,-6.8,226000,nan,nan,22600,1.0,0.630625,0.0,-0.009828625863695576,-0.05808236383122208,-0.22558303814086508,-14.775,904000
565,0.4449481,0.026909458,-0.73030543,-0.73030543,5660,1.0,0.835,0.0,-0.028280951447930715,-0.05380722698918581,-0.24265420517100073,-6.6,226400,nan,nan,22640,1.0,0.6162500000000001,0.0,-0.005996836994680032,-0.06268709506186089,-0.2434716825137253,-15.35,905600
566,0.44494864,0.026906708,-0.7481894,-0.7481894,5670,1.0,0.8175,0.0,-0.03505844042922818,-0.05597560303011461,-0.24994086577502375,-7.3,226800,nan,nan,22680,1.0,0.6312499999999999,0.0,-0.010639884047805807,-0.06440901751032888,-0.2592843838250747,-14.75,907200
567,0.44494772,0.026902333,-0.8392629,-0.8392629,5680,1.0,0.8225,0.0,-0.03017445613265969,-0.05560436370838497,-0.23494456539278083,-7.1,227200,nan,nan,22720,1.0,0.67125,0.0,-0.006438700078011288,-0.05729362892135288,-0.23957719147307147,-13.15,908800
568,0.44494691,0.026898375,-0.71325,-0.71325,5690,1.0,0.8375,0.0,-0.02414289131753896,-0.05074428343003785,-0.2503907164771655,-6.5,227600,nan,nan,22760,1.0,0.6625,0.0,-0.008108045633257208,-0.06057324258884098,-0.25836646098110805,-13.5,910400
569,0.44494697,0.026894527,-0.73895806,-0.73895806,5700,1.0,0.8325,0.0,-0.0294351099620096,-0.05452612689014795,-0.2371512114541113,-6.7,228000,nan,nan,22800,1.0,0.6518750000000001,0.0,-0.00942471094633773,-0.060644537031785274,-0.2451593061668577,-13.925,912000
570,0.4449469,0.026888384,-0.82513434,-0.82513434,5710,1.0,0.815,0.0,-0.02413152004212474,-0.05340417759505103,-0.22031329717665343,-7.4,228400,nan,nan,22840,1.0,0.65625,0.0,-0.008554989647191416,-0.06129488446431543,-0.24313019909566766,-13.75,913600
571,0.4449465,0.0268846,-0.68511474,-0.68511474,5720,1.0,0.8425,0.0,-0.019865787171465043,-0.04703844326420224,-0.245806858486478,-6.3,228800,nan,nan,22880,1.0,0.66875,0.0,-0.008486004847698184,-0.061116184406619624,-0.25593597028864074,-13.25,915200
