epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
296,0.4079239,0.03991405,-38.936996,-38.936996,2970,0.0,0.0,0.0,-0.1717842036800812,-0.24561677062990722,-0.31668849368403235,-40.0,118800,nan,nan,11880,0.0,0.0,0.0,-0.1731373600868377,-0.25115203862208874,-0.3388123610057138,-40.0,475200
297,0.40792367,0.03992023,-39.009964,-39.009964,2980,0.0,0.0,0.0,-0.1689891730570312,-0.2301583662300915,-0.31340302882014776,-40.0,119200,nan,nan,11920,0.0,0.0,0.0,-0.1553376747959209,-0.24699517547054115,-0.35548050396777525,-40.0,476800
298,0.4079559,0.039931398,-39.028526,-39.028526,2990,0.0,0.0,0.0,-0.19230378943019544,-0.26454373533882647,-0.3497532731612042,-40.0,119600,nan,nan,11960,0.0,0.0,0.0,-0.14360858710712474,-0.2452752358344202,-0.37323399951234293,-40.0,478400
299,0.40795782,0.039938714,-39.020138,-39.020138,3000,0.0,0.0,0.0,-0.15671161757679186,-0.2490146480590116,-0.3177276267238011,-40.0,120000,nan,nan,12000,0.0,0.0,0.0,-0.1602520231234379,-0.25885759415475157,-0.36199845242277606,-40.0,480000
300,0.40795413,0.039945506,-39.025738,-39.025738,3010,0.0,0.0,0.0,-0.1807421751965281,-0.2656527020743654,-0.3589090925742509,-40.0,120400,nan,nan,12040,0.0,0.0,0.0,-0.16216682125067167,-0.25072873659513,-0.36236591481095226,-40.0,481600
301,0.40796474,0.03994784,-39.050114,-39.050114,3020,0.0,0.0,0.0,-0.21125554630675172,-0.26377198893858117,-0.33366454114964633,-40.0,120800,nan,nan,12080,0.0,0.0,0.0,-0.14695424140373708,-0.24617792081901943,-0.34243511504508745,-40.0,483200
302,0.40798303,0.03995634,-39.072964,-39.072964,3030,0.0,0.0,0.0,-0.1898222435354742,-0.2620771364729333,-0.31131559881463394,-40.0,121200,nan,nan,12120,0.0,0.0,0.0,-0.1670237813022878,-0.2476037035690331,-0.3464757687434511,-40.0,484800
303,0.4079869,0.039963264,-39.090385,-39.090385,3040,0.0,0.0,0.0,-0.16041669467220968,-0.25122121782858353,-0.32049981560468505,-40.0,121600,nan,nan,12160,0.0,0.0,0.0,-0.16440809930589473,-0.25000948900476394,-0.35400556428494906,-40.0,486400
304,0.40796947,0.03998134,-39.081253,-39.081253,3050,0.0,0.0,0.0,-0.15867274198564257,-0.25658292238293134,-0.3389546077275987,-40.0,122000,nan,nan,12200,0.0,0.0,0.0,-0.169496359167712,-0.2644721932552991,-0.38388342891107496,-40.0,488000
305,0.40797555,0.03999373,-39.119736,-39.119736,3060,0.0,0.0,0.0,-0.18788198953595192,-0.25033748017251484,-0.3091803166067667,-40.0,122400,nan,nan,12240,0.0,0.0,0.0,-0.1500267469529134,-0.2583267973212997,-0.3744330175522905,-40.0,489600
306,0.40798643,0.039998457,-39.123432,-39.123432,3070,0.0,0.0,0.0,-0.16862963576832848,-0.25803372238145916,-0.3379236543250681,-40.0,122800,nan,nan,12280,0.0,0.0,0.0,-0.1587438781208938,-0.2508643270329927,-0.36303710166389186,-40.0,491200
307,0.40797627,0.040008765,-39.0577,-39.0577,3080,0.0,0.0,0.0,-0.1927420199120864,-0.25172474021892116,-0.3272064120041504,-40.0,123200,nan,nan,12320,0.0,0.0,0.0,-0.17752941722223026,-0.26669014160797166,-0.36919857609787327,-40.0,492800
308,0.407977,0.04001493,-39.122997,-39.122997,3090,0.0,0.0,0.0,-0.15349401029629725,-0.22989910800580163,-0.31330316029765704,-40.0,123600,nan,nan,12360,0.0,0.0,0.0,-0.15394973246723578,-0.2525913163628991,-0.3578828296962122,-40.0,494400
309,0.40797865,0.040017795,-39.15703,-39.15703,3100,0.0,0.0,0.0,-0.18635179580523187,-0.25122080795450885,-0.3143279501828178,-40.0,124000,nan,nan,12400,0.0,0.0,0.0,-0.17367032265828075,-0.254586784840283,-0.35837870455257825,-40.0,496000
310,0.40796837,0.040027764,-39.173874,-39.173874,3110,0.0,0.0,0.0,-0.1627768030955896,-0.22604953613738188,-0.3369016755702681,-40.0,124400,nan,nan,12440,0.0,0.0,0.0,-0.1611806750977164,-0.2651805898996852,-0.3663627361040313,-40.0,497600
311,0.4079534,0.040024456,-39.166832,-39.166832,3120,0.0,0.0,0.0,-0.1742068365747062,-0.2606591558762238,-0.3531873574608433,-40.0,124800,nan,nan,12480,0.0,0.0,0.0,-0.1455327690120486,-0.24619205071350353,-0.3508750505353695,-40.0,499200
312,0.40793538,0.040028136,-39.348965,-39.348965,3130,0.0,0.0,0.0,-0.19934838610355726,-0.2789298071597324,-0.3464245915844463,-40.0,125200,nan,nan,12520,0.0,0.0,0.0,-0.18201542731181325,-0.26737710148286903,-0.3860976963624011,-40.0,500800
313,0.4079326,0.040034566,-39.17268,-39.17268,3140,0.0,0.0,0.0,-0.20371329654478898,-0.26858722166444615,-0.33876784954801303,-40.0,125600,nan,nan,12560,0.0,0.0,0.0,-0.17259312824007778,-0.26005826182775255,-0.37295145237384925,-40.0,502400
314,0.40791067,0.040034182,-39.210087,-39.210087,3150,0.0,0.0,0.0,-0.1858775578403239,-0.2614025904692761,-0.3399926936941864,-40.0,126000,nan,nan,12600,0.0,0.0,0.0,-0.1697810450662301,-0.2654161242222415,-0.3639427665538838,-40.0,504000
315,0.40792403,0.04003125,-39.224186,-39.224186,3160,0.0,0.0,0.0,-0.16984510188597193,-0.26061502547330345,-0.3218878781934256,-40.0,126400,nan,nan,12640,0.0,0.0,0.0,-0.13957385074089684,-0.2411818239778082,-0.3564664282737783,-40.0,505600
316,0.4079186,0.04003,-39.24221,-39.24221,3170,0.0,0.0,0.0,-0.17949737794552523,-0.24506490482763332,-0.306054595980463,-40.0,126800,nan,nan,12680,0.0,0.0,0.0,-0.1942464803814862,-0.26902320863365553,-0.3735177250046616,-40.0,507200
317,0.40791818,0.04003271,-39.16446,-39.16446,3180,0.0,0.0,0.0,-0.18458682774675128,-0.2643769474706746,-0.333207385968035,-40.0,127200,nan,nan,12720,0.0,0.0,0.0,-0.15740902309462954,-0.2575342165073219,-0.3741264793216805,-40.0,508800
318,0.40791264,0.04003061,-39.291958,-39.291958,3190,0.0,0.0,0.0,-0.18507158892704542,-0.25062860230959266,-0.3310914942557105,-40.0,127600,nan,nan,12760,0.0,0.0,0.0,-0.16838044668466917,-0.25346600308180234,-0.35080765609847187,-40.0,510400
319,0.40789345,0.04002466,-39.278282,-39.278282,3200,0.0,0.0,0.0,-0.17903833776636766,-0.23581016549560235,-0.3132633474111019,-40.0,128000,nan,nan,12800,0.0,0.0,0.0,-0.1650341387674847,-0.25353350503928745,-0.3575343005271806,-40.0,512000
320,0.40789866,0.040038753,-39.260746,-39.260746,3210,0.0,0.0,0.0,-0.1568220137106864,-0.25797871677092615,-0.3319059623855079,-40.0,128400,nan,nan,12840,0.0,0.0,0.0,-0.1734342905862457,-0.26014467145839504,-0.37112713599956976,-40.0,513600
321,0.40789056,0.040040907,-39.247272,-39.247272,3220,0.0,0.0,0.0,-0.17796816932999543,-0.2585649242008612,-0.33291753227890936,-40.0,128800,nan,nan,12880,0.0,0.0,0.0,-0.15101401136698134,-0.25767755126221553,-0.373295006793617,-40.0,515200
322,0.40788925,0.040051993,-39.364155,-39.364155,3230,0.0,0.0,0.0,-0.18785643932641874,-0.2278420794132222,-0.28549287438157467,-40.0,129200,nan,nan,12920,0.0,0.0,0.0,-0.1484205710021637,-0.2518714347921483,-0.3540515392295259,-40.0,516800
323,0.40788534,0.040048417,-39.22928,-39.22928,3240,0.0,0.0,0.0,-0.16713649728297786,-0.25518518116089917,-0.35744273106700714,-40.0,129600,nan,nan,12960,0.0,0.0,0.0,-0.17847378594574687,-0.2551474128584367,-0.3614025958713807,-40.0,518400
324,0.40787414,0.040058877,-39.30779,-39.30779,3250,0.0,0.0,0.0,-0.18306420078997981,-0.25101874364744475,-0.31900658516330493,-40.0,130000,nan,nan,13000,0.0,0.0,0.0,-0.15748184872557727,-0.259180919078534,-0.3931582754199011,-40.0,520000
325,0.40789238,0.04006313,-39.34884,-39.34884,3260,0.0,0.0,0.0,-0.18592609455343123,-0.2560051091194688,-0.3230213997343232,-40.0,130400,nan,nan,13040,0.0,0.0,0.0,-0.13054140642237638,-0.23947349597853998,-0.3435159459138403,-40.0,521600
326,0.40787956,0.04006592,-39.359116,-39.359116,3270,0.0,0.0,0.0,-0.15401395879080668,-0.2368969606776248,-0.30240561835925817,-40.0,130800,nan,nan,13080,0.0,0.0,0.0,-0.16216714552782197,-0.264394407510847,-0.3785741770843111,-40.0,523200
327,0.40786386,0.040063944,-39.335735,-39.335735,3280,0.0,0.0,0.0,-0.18757581282062183,-0.2680043317661752,-0.3518917907357012,-40.0,131200,nan,nan,13120,0.0,0.0,0.0,-0.16341895888287059,-0.2640145063113328,-0.3884955615581076,-40.0,524800
328,0.40785357,0.04007816,-39.305267,-39.305267,3290,0.0,0.0,0.0,-0.17405922145429648,-0.24766536779043452,-0.3055509605824264,-40.0,131600,nan,nan,13160,0.0,0.0,0.0,-0.1837076162855159,-0.2809332132673623,-0.40344131554473445,-40.0,526400
329,0.4078296,0.040085196,-39.349754,-39.349754,3300,0.0,0.0,0.0,-0.20338413248089612,-0.2683651042956765,-0.3450900038073287,-40.0,132000,nan,nan,13200,0.0,0.0,0.0,-0.17020052778853878,-0.2631612340039616,-0.3747819589288854,-40.0,528000
330,0.4078333,0.040089063,-39.402298,-39.402298,3310,0.0,0.0,0.0,-0.15973873956728624,-0.22234699670745214,-0.306310583859815,-40.0,132400,nan,nan,13240,0.0,0.0,0.0,-0.15601201012012916,-0.2525797354413853,-0.36015255162180937,-40.0,529600
331,0.4078196,0.040104136,-39.329983,-39.329983,3320,0.0,0.0,0.0,-0.18364648396816888,-0.23903006188300085,-0.35130174221898464,-40.0,132800,nan,nan,13280,0.0,0.0,0.0,-0.1418046082323731,-0.2523568553127019,-0.3849444496911398,-40.0,531200
332,0.40780327,0.040095493,-39.346954,-39.346954,3330,0.0,0.0,0.0,-0.16394041245626625,-0.24816416360380886,-0.34210835894258856,-40.0,133200,nan,nan,13320,0.0,0.0,0.0,-0.16784903899253587,-0.2482424331161095,-0.3525013387354064,-40.0,532800
333,0.40779182,0.040095653,-39.387814,-39.387814,3340,0.0,0.0,0.0,-0.20294692707402132,-0.2837180127757735,-0.37119794759491725,-40.0,133600,nan,nan,13360,0.0,0.0,0.0,-0.14560340661413113,-0.25025485442483764,-0.3685538929133243,-40.0,534400
334,0.40778422,0.04010091,-39.386574,-39.386574,3350,0.0,0.0,0.0,-0.17198344164644283,-0.25785366735248066,-0.33592694063491885,-40.0,134000,nan,nan,13400,0.0,0.0,0.0,-0.1719205657503345,-0.2635427406618941,-0.380109238724445,-40.0,536000
335,0.40777943,0.040105373,-39.377243,-39.377243,3360,0.0,0.0,0.0,-0.20090493185444322,-0.26819197332681277,-0.3367146671441008,-40.0,134400,nan,nan,13440,0.0,0.0,0.0,-0.1648013648615167,-0.25291220521830804,-0.35319247767629264,-40.0,537600
336,0.40778902,0.04010421,-39.413868,-39.413868,3370,0.0,0.0,0.0,-0.18562568794777562,-0.2436498809624062,-0.3234498177001615,-40.0,134800,nan,nan,13480,0.0,0.0,0.0,-0.1666640062636084,-0.2557932201463203,-0.37040854479256896,-40.0,539200
337,0.4077889,0.040105417,-39.346436,-39.346436,3380,0.0,0.0,0.0,-0.182788221612451,-0.26709334660729,-0.3286747368753773,-40.0,135200,nan,nan,13520,0.0,0.0,0.0,-0.1772167249039132,-0.261185821108739,-0.3718488102580488,-40.0,540800
338,0.40776995,0.040115,-39.330196,-39.330196,3390,0.0,0.0,0.0,-0.1800894677107818,-0.2708149858660863,-0.3528488194380894,-40.0,135600,nan,nan,13560,0.0,0.0,0.0,-0.16974202613288053,-0.2673825822825413,-0.38106411641036936,-40.0,542400
339,0.40775713,0.040126506,-39.39305,-39.39305,3400,0.0,0.0,0.0,-0.15639530812329366,-0.23685776522537538,-0.3322324168692894,-40.0,136000,nan,nan,13600,0.0,0.0,0.0,-0.162211437256606,-0.26575655705982076,-0.39308452696615914,-40.0,544000
340,0.4077321,0.040122975,-39.4069,-39.4069,3410,0.0,0.0,0.0,-0.16666742107077975,-0.239350788087238,-0.3082809702326959,-40.0,136400,nan,nan,13640,0.0,0.0,0.0,-0.16596227338705213,-0.25761273497303006,-0.3694324874263599,-40.0,545600
341,0.40770826,0.040121187,-39.407227,-39.407227,3420,0.0,0.0,0.0,-0.202061046076055,-0.2799349843461378,-0.3543102467547167,-40.0,136800,nan,nan,13680,0.0,0.0,0.0,-0.17476526561553765,-0.2635922958886169,-0.36075759507403926,-40.0,547200
342,0.4077139,0.040128917,-39.421757,-39.421757,3430,0.0,0.0,0.0,-0.1558093902436383,-0.22751334145372637,-0.3086667426764629,-40.0,137200,nan,nan,13720,0.0,0.0,0.0,-0.1778551935859649,-0.27168298560198006,-0.3894230252389115,-40.0,548800
343,0.4077101,0.040125135,-39.444218,-39.444218,3440,0.0,0.0,0.0,-0.15764058024564673,-0.26062605538590505,-0.32705125057346335,-40.0,137600,nan,nan,13760,0.0,0.0,0.0,-0.15742175734206953,-0.24055807617487845,-0.32775540689110433,-40.0,550400
344,0.40770328,0.040127028,-39.419395,-39.419395,3450,0.0,0.0,0.0,-0.1593113887110753,-0.23740785131108388,-0.3155088004502065,-40.0,138000,nan,nan,13800,0.0,0.0,0.0,-0.15531864615531152,-0.2500275845189612,-0.355575569314688,-40.0,552000
345,0.40770864,0.040126342,-39.436676,-39.436676,3460,0.0,0.0,0.0,-0.19781090418764483,-0.25368322163786067,-0.31712600717566297,-40.0,138400,nan,nan,13840,0.0,0.0,0.0,-0.14531560921641243,-0.2477378271125351,-0.345704663961914,-40.0,553600
346,0.40769994,0.040115796,-39.446777,-39.446777,3470,0.0,0.0,0.0,-0.18415186760323296,-0.2390697848312901,-0.32590838294630586,-40.0,138800,nan,nan,13880,0.0,0.0,0.0,-0.1671362341689421,-0.24542990693671762,-0.3367289240992392,-40.0,555200
347,0.40770137,0.040116396,-39.48214,-39.48214,3480,0.0,0.0,0.0,-0.19031151963945003,-0.23947158391427112,-0.3206662388402279,-40.0,139200,nan,nan,13920,0.0,0.0,0.0,-0.15496396519212952,-0.2374916186206663,-0.3223240486018469,-40.0,556800
348,0.40770665,0.040117074,-39.454987,-39.454987,3490,0.0,0.0,0.0,-0.18488420672897576,-0.23750147404926827,-0.2932316032481324,-40.0,139600,nan,nan,13960,0.0,0.0,0.0,-0.13847460934532346,-0.23885568024569132,-0.3577154230761036,-40.0,558400
349,0.40770856,0.040120598,-39.431408,-39.431408,3500,0.0,0.0,0.0,-0.16730143959178628,-0.2190631773901635,-0.3033567391928836,-40.0,140000,nan,nan,14000,0.0,0.0,0.0,-0.16432646413355406,-0.25649700728623764,-0.36878557630367914,-40.0,560000
350,0.40772364,0.04011758,-39.461903,-39.461903,3510,0.0,0.0,0.0,-0.15860497367086485,-0.22307658309187167,-0.29257638008156567,-40.0,140400,nan,nan,14040,0.0,0.0,0.0,-0.1510606677109773,-0.2427915189432673,-0.36416621936218546,-40.0,561600
351,0.40773988,0.040120743,-39.463818,-39.463818,3520,0.0,0.0,0.0,-0.1632119744719942,-0.21561812791143795,-0.27847802989903536,-40.0,140800,nan,nan,14080,0.0,0.0,0.0,-0.14599199818810876,-0.24000416271858124,-0.36102161866782756,-40.0,563200
352,0.4077237,0.04011446,-39.474785,-39.474785,3530,0.0,0.0,0.0,-0.18528996172707668,-0.24507811322456707,-0.324179869058658,-40.0,141200,nan,nan,14120,0.0,0.0,0.0,-0.15396096296477274,-0.24980271546772906,-0.3548818387776069,-40.0,564800
353,0.4077154,0.040118735,-39.483807,-39.483807,3540,0.0,0.0,0.0,-0.15998660820888894,-0.2593163387838886,-0.3316165154057704,-40.0,141600,nan,nan,14160,0.0,0.0,0.0,-0.14810909312568526,-0.24721980584003383,-0.3544904848125382,-40.0,566400
354,0.40770975,0.04012431,-39.487183,-39.487183,3550,0.0,0.0,0.0,-0.15334138850726461,-0.24613066467502076,-0.34691108609924665,-40.0,142000,nan,nan,14200,0.0,0.0,0.0,-0.1782730890430482,-0.2690235956132904,-0.372055679945395,-40.0,568000
355,0.4077169,0.040121276,-39.473335,-39.473335,3560,0.0,0.0,0.0,-0.16751544601111407,-0.2445700830923541,-0.3225072932975007,-40.0,142400,nan,nan,14240,0.0,0.0,0.0,-0.15739407715613735,-0.24798519230505808,-0.3468912091993909,-40.0,569600
356,0.40770045,0.040115893,-39.479126,-39.479126,3570,0.0,0.0,0.0,-0.17321454595747138,-0.26219924436443515,-0.32776731034203216,-40.0,142800,nan,nan,14280,0.0,0.0,0.0,-0.1544078526577753,-0.25332115525194354,-0.36512943361571404,-40.0,571200
357,0.4077058,0.04010924,-39.493492,-39.493492,3580,0.0,0.0,0.0,-0.17065706249417978,-0.2412229205627211,-0.3105349166871522,-40.0,143200,nan,nan,14320,0.0,0.0,0.0,-0.15520315072639748,-0.24724124491501756,-0.3509329172293666,-40.0,572800
358,0.40771523,0.040107753,-39.47785,-39.47785,3590,0.0,0.0,0.0,-0.18680286136457216,-0.2608942580671261,-0.3278474554117596,-40.0,143600,nan,nan,14360,0.0,0.0,0.0,-0.15128682122860898,-0.2365700508026518,-0.3289533666417167,-40.0,574400
359,0.40770912,0.040108886,-39.504456,-39.504456,3600,0.0,0.0,0.0,-0.1550832775452654,-0.24026187152949782,-0.32642769871015537,-40.0,144000,nan,nan,14400,0.0,0.0,0.0,-0.15936240555842127,-0.24875467201883814,-0.3623566786945295,-40.0,576000
360,0.40771165,0.040110413,-39.519333,-39.519333,3610,0.0,0.0,0.0,-0.18228275194100244,-0.24309741868802276,-0.3218509021081244,-40.0,144400,nan,nan,14440,0.0,0.0,0.0,-0.1477856589645254,-0.2404367806784839,-0.33244141424762846,-40.0,577600
361,0.40770352,0.040110596,-39.46894,-39.46894,3620,0.0,0.0,0.0,-0.1975344700081982,-0.2536311163164686,-0.3264121215551345,-40.0,144800,nan,nan,14480,0.0,0.0,0.0,-0.15392223756694742,-0.24962638506036816,-0.350706976580789,-40.0,579200
362,0.407691,0.04010094,-39.527466,-39.527466,3630,0.0,0.0,0.0,-0.16499452361979516,-0.24415446010522493,-0.29373595426657884,-40.0,145200,nan,nan,14520,0.0,0.0,0.0,-0.1617752781735145,-0.2501500509367472,-0.36322291647164284,-40.0,580800
363,0.4076748,0.040102754,-39.494156,-39.494156,3640,0.0,0.0,0.0,-0.1687160218159558,-0.26958995712343836,-0.3599632584568974,-40.0,145600,nan,nan,14560,0.0,0.0,0.0,-0.1624459834230105,-0.260031244760793,-0.365680151438531,-40.0,582400
364,0.4076544,0.04011928,-39.553555,-39.553555,3650,0.0,0.0,0.0,-0.21035840007392642,-0.26421515213157515,-0.31878944630180023,-40.0,146000,nan,nan,14600,0.0,0.0,0.0,-0.16213843580686582,-0.26350743778819086,-0.3921087784385894,-40.0,584000
365,0.40765402,0.040129103,-39.538208,-39.538208,3660,0.0,0.0,0.0,-0.16648922046048292,-0.2609373237091115,-0.34650218943907357,-40.0,146400,nan,nan,14640,0.0,0.0,0.0,-0.17650663113125367,-0.2651654153528026,-0.37119672689493766,-40.0,585600
366,0.40764964,0.0401376,-39.579613,-39.579613,3670,0.0,0.0,0.0,-0.15536829373934183,-0.2278820578498448,-0.30790726242710814,-40.0,146800,nan,nan,14680,0.0,0.0,0.0,-0.16379533682954409,-0.2618742859332684,-0.35487158148650993,-40.0,587200
367,0.40764198,0.040135752,-39.570747,-39.570747,3680,0.0,0.0,0.0,-0.19794727124875994,-0.22904180232070806,-0.33415594626948136,-40.0,147200,nan,nan,14720,0.0,0.0,0.0,-0.1618352762250051,-0.2518331042437505,-0.3597689411563613,-40.0,588800
368,0.4076403,0.040147,-39.540443,-39.540443,3690,0.0,0.0,0.0,-0.1665146759997706,-0.23158540628018492,-0.34751637836227567,-40.0,147600,nan,nan,14760,0.0,0.0,0.0,-0.1677411962365908,-0.26076693432668213,-0.37791907357879323,-40.0,590400
369,0.40762028,0.040154092,-39.532204,-39.532204,3700,0.0,0.0,0.0,-0.17446538159026395,-0.24352917865983614,-0.3171760922378876,-40.0,148000,nan,nan,14800,0.0,0.0,0.0,-0.14818097142033118,-0.2547419922591853,-0.3623465178654107,-40.0,592000
370,0.40760565,0.0401519,-39.569824,-39.569824,3710,0.0,0.0,0.0,-0.16356734121283736,-0.24794019948218463,-0.35291634477513534,-40.0,148400,nan,nan,14840,0.0,0.0,0.0,-0.1534688693945273,-0.2468112475076683,-0.35775598641608813,-40.0,593600
371,0.40761006,0.04015817,-39.59126,-39.59126,3720,0.0,0.0,0.0,-0.16219654879366394,-0.22906273540381303,-0.2742808878638697,-40.0,148800,nan,nan,14880,0.0,0.0,0.0,-0.14708388685621282,-0.24991932129279243,-0.34256618114092363,-40.0,595200
372,0.40761903,0.04015683,-39.593338,-39.593338,3730,0.0,0.0,0.0,-0.16412568167742111,-0.24703267931850945,-0.2875028336233162,-40.0,149200,nan,nan,14920,0.0,0.0,0.0,-0.159014865809767,-0.2489915305807703,-0.3478517979661692,-40.0,596800
373,0.407619,0.040163904,-39.58594,-39.58594,3740,0.0,0.0,0.0,-0.1664738729530572,-0.2408332600364519,-0.33009510793635305,-40.0,149600,nan,nan,14960,0.0,0.0,0.0,-0.16961329034422623,-0.2583004487425905,-0.34712607820893476,-40.0,598400
374,0.4076165,0.04016177,-39.61809,-39.61809,3750,0.0,0.0,0.0,-0.16166507515651554,-0.20841161235823716,-0.30458270300454576,-40.0,150000,nan,nan,15000,0.0,0.0,0.0,-0.13304247642838324,-0.23192896652238107,-0.33765998496251026,-40.0,600000
375,0.40762293,0.040169623,-39.60438,-39.60438,3760,0.0,0.0,0.0,-0.14292261456486283,-0.21529199710166272,-0.28048659239111196,-40.0,150400,nan,nan,15040,0.0,0.0,0.0,-0.15638003777598145,-0.26277287336185406,-0.3867343035241012,-40.0,601600
376,0.40763167,0.04017787,-39.6102,-39.6102,3770,0.0,0.0,0.0,-0.16956271312117988,-0.2374425275583086,-0.3083642628269738,-40.0,150800,nan,nan,15080,0.0,0.0,0.0,-0.14587546463457438,-0.24994526087370997,-0.37063820812904763,-40.0,603200
377,0.4076304,0.040181734,-39.61348,-39.61348,3780,0.0,0.0,0.0,-0.1542645181729931,-0.21049712947958044,-0.2812405498213315,-40.0,151200,nan,nan,15120,0.0,0.0,0.0,-0.15685763102165245,-0.25479860765464835,-0.3608550514050607,-40.0,604800
378,0.40763596,0.040180854,-39.595795,-39.595795,3790,0.0,0.0,0.0,-0.171358536674923,-0.24578995354654218,-0.30385240988430817,-40.0,151600,nan,nan,15160,0.0,0.0,0.0,-0.12919508652401848,-0.2357084177875787,-0.34007121043944416,-40.0,606400
379,0.4076366,0.040180776,-39.605724,-39.605724,3800,0.0,0.0,0.0,-0.18611594967132844,-0.2488704737142987,-0.32161988150210974,-40.0,152000,nan,nan,15200,0.0,0.0,0.0,-0.13266038893256152,-0.2262903034297168,-0.34435555963890596,-40.0,608000
380,0.40763125,0.040171586,-39.635204,-39.635204,3810,0.0,0.0,0.0,-0.18655895625888658,-0.24234702409319106,-0.2775794859907349,-40.0,152400,nan,nan,15240,0.0,0.0,0.0,-0.12841560117301026,-0.23321935242817635,-0.32946591493799265,-40.0,609600
381,0.407613,0.040174443,-39.639023,-39.639023,3820,0.0,0.0,0.0,-0.15199382202632564,-0.2329564454535969,-0.3093884026195205,-40.0,152800,nan,nan,15280,0.0,0.0,0.0,-0.150825419296248,-0.25268294059595914,-0.34321944583867414,-40.0,611200
382,0.40762094,0.04017394,-39.621098,-39.621098,3830,0.0,0.0,0.0,-0.1272137577151741,-0.21882847871418054,-0.29927296839135153,-40.0,153200,nan,nan,15320,0.0,0.0,0.0,-0.1463813904895258,-0.24114531123435815,-0.3483070677587646,-40.0,612800
383,0.40761986,0.040183596,-39.60318,-39.60318,3840,0.0,0.0,0.0,-0.17734289078899707,-0.23052701272879494,-0.3122523529828642,-40.0,153600,nan,nan,15360,0.0,0.0,0.0,-0.13370221844861938,-0.24405446260627656,-0.3449417926751301,-40.0,614400
384,0.40763214,0.04018208,-39.60829,-39.60829,3850,0.0,0.0,0.0,-0.17718201567598943,-0.24545696299544278,-0.3252195308733218,-40.0,154000,nan,nan,15400,0.0,0.0,0.0,-0.14947917689266538,-0.23358506731319553,-0.33078512909536684,-40.0,616000
385,0.4076279,0.040182542,-39.63234,-39.63234,3860,0.0,0.0,0.0,-0.17335681895203664,-0.2172409385640387,-0.2716273618813464,-40.0,154400,nan,nan,15440,0.0,0.0,0.0,-0.14808591407496893,-0.2443761510540722,-0.35192770434495485,-40.0,617600
386,0.40762722,0.040186476,-39.633633,-39.633633,3870,0.0,0.0,0.0,-0.15914113974066446,-0.23483485733430648,-0.2923261360123719,-40.0,154800,nan,nan,15480,0.0,0.0,0.0,-0.14884885492526168,-0.24879715101356306,-0.3505206543800329,-40.0,619200
387,0.4076215,0.040185943,-39.604427,-39.604427,3880,0.0,0.0,0.0,-0.19651886707032845,-0.2507339125335048,-0.29699143075357637,-40.0,155200,nan,nan,15520,0.0,0.0,0.0,-0.15738317585586195,-0.25109825056966795,-0.3664702156426401,-40.0,620800
388,0.4076276,0.04019056,-39.57582,-39.57582,3890,0.0,0.0,0.0,-0.1844253974273679,-0.2593044108966957,-0.33860498367774167,-40.0,155600,nan,nan,15560,0.0,0.0,0.0,-0.14969059632434872,-0.25022705310872484,-0.36092127914255573,-40.0,622400
389,0.40762746,0.040191058,-39.63289,-39.63289,3900,0.0,0.0,0.0,-0.18334710791127495,-0.24496854409715443,-0.31883780297058895,-40.0,156000,nan,nan,15600,0.0,0.0,0.0,-0.16446201306978972,-0.25368206565466234,-0.3413785536887444,-40.0,624000
390,0.40764213,0.04019217,-39.704727,-39.704727,3910,0.0,0.0,0.0,-0.17370199448519286,-0.24181446933103332,-0.32648764452622847,-40.0,156400,nan,nan,15640,0.0,0.0,0.0,-0.15665485871399717,-0.24856554366793193,-0.3427110893595784,-40.0,625600
391,0.4076563,0.0401865,-39.66809,-39.66809,3920,0.0,0.0,0.0,-0.15016600814118194,-0.2310308749762735,-0.30674269242731333,-40.0,156800,nan,nan,15680,0.0,0.0,0.0,-0.1534117793735327,-0.23949478740721258,-0.3259125167978291,-40.0,627200
392,0.40763333,0.04018435,-39.602802,-39.602802,3930,0.0,0.0,0.0,-0.15653994358251722,-0.22306648972755813,-0.30467116044650894,-40.0,157200,nan,nan,15720,0.0,0.0,0.0,-0.1719390978495583,-0.2534364742162094,-0.34968843747101996,-40.0,628800
393,0.40763196,0.040192984,-39.662197,-39.662197,3940,0.0,0.0,0.0,-0.16964033103844742,-0.24287610949065347,-0.3420768048027329,-40.0,157600,nan,nan,15760,0.0,0.0,0.0,-0.1607991976526409,-0.25641007294057927,-0.3704984682770823,-40.0,630400
394,0.40763965,0.040191267,-39.67191,-39.67191,3950,0.0,0.0,0.0,-0.1916682143644036,-0.2727318589066015,-0.3474691500905702,-40.0,158000,nan,nan,15800,0.0,0.0,0.0,-0.1820532700685324,-0.2584521298766135,-0.3553932398287055,-40.0,632000
395,0.40762308,0.040196244,-39.714333,-39.714333,3960,0.0,0.0,0.0,-0.17681450943794466,-0.23531231890617552,-0.31874199242855966,-40.0,158400,nan,nan,15840,0.0,0.0,0.0,-0.17346551219432102,-0.27100627293045065,-0.3933813853613374,-40.0,633600
