epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
287,0.20480825,0.073528886,-1.0259575,-1.0259575,2880,1.0,0.7825,0.0,-0.002828382017019021,-0.0506345789145012,-0.1743243352399844,-8.7,115200,nan,nan,11520,1.0,0.58625,0.0,-0.004281688849381028,-0.07320904958288871,-0.18795266006802686,-16.55,460800
288,0.20482099,0.07355004,-1.1294626,-1.1294626,2890,1.0,0.765,0.0,-0.0034230142706637373,-0.05211894204304148,-0.1732051014117598,-9.4,115600,nan,nan,11560,1.0,0.5918749999999999,0.0,-0.004137710567491075,-0.08102043497217715,-0.2303691113270932,-16.325,462400
289,0.2048211,0.07346655,-1.2095698,-1.2095698,2900,1.0,0.76,0.0,-0.006250431446002917,-0.0523053416616737,-0.1732051028926809,-9.6,116000,nan,nan,11600,1.0,0.6087499999999999,0.0,-0.004558048842466517,-0.06969238639884122,-0.17665736929950335,-15.65,464000
290,0.20482628,0.073420316,-1.0514791,-1.0514791,2910,1.0,0.7825,0.0,-0.01197902300395862,-0.05250496841395742,-0.17327282372683267,-8.7,116400,nan,nan,11640,1.0,0.6025,0.0,-0.005468726746098173,-0.07009004556955009,-0.18313378019102192,-15.9,465600
291,0.20482941,0.07335568,-1.1517907,-1.1517907,2920,1.0,0.7825,0.0,-0.0021761126106780177,-0.05167316708417829,-0.181863185718267,-8.7,116800,nan,nan,11680,1.0,0.6287499999999999,0.0,-0.0036739823943796254,-0.06715083258948193,-0.18117617446498907,-14.85,467200
292,0.204835,0.0733129,-0.95377785,-0.95377785,2930,1.0,0.7825,0.0,-0.006364623554631333,-0.049460760112285625,-0.17320510279353668,-8.7,117200,nan,nan,11720,1.0,0.564375,0.0,-0.00333146189059678,-0.07909201180188942,-0.23195557413724388,-17.425,468800
293,0.20483993,0.07329462,-1.0810249,-1.0810249,2940,1.0,0.79,0.0,-0.0048187149127421,-0.04541603296914876,-0.17423997605970004,-8.4,117600,nan,nan,11760,1.0,0.6068749999999999,0.0,-0.00429146678513088,-0.07601693243776755,-0.22157218533415568,-15.725,470400
294,0.2048419,0.07329056,-0.96664107,-0.96664107,2950,1.0,0.78,0.0,-0.002300526479894068,-0.053396135703535706,-0.17690359453331225,-8.8,118000,nan,nan,11800,1.0,0.5787500000000001,0.0,-0.00415606688765909,-0.07858497676258619,-0.21845270754027654,-16.85,472000
295,0.20484436,0.073305465,-1.0526137,-1.0526137,2960,1.0,0.775,0.0,-0.002505711129177204,-0.04944400542152927,-0.17626100650533325,-9.0,118400,nan,nan,11840,1.0,0.5775,0.0,-0.004046222282198066,-0.07621775275679891,-0.2497373531583941,-16.9,473600
296,0.2048594,0.07327244,-1.0536201,-1.0536201,2970,1.0,0.7825,0.0,-0.002627653501794463,-0.047122997048782284,-0.17614538016738585,-8.7,118800,nan,nan,11880,1.0,0.5775,0.0,-0.005963556284461399,-0.07108537948395154,-0.1787057781077727,-16.9,475200
297,0.20485988,0.0731939,-1.0758148,-1.0758148,2980,1.0,0.7825,0.0,-0.0025684249519307397,-0.053295441901444515,-0.17563528481795046,-8.7,119200,nan,nan,11920,1.0,0.5943750000000001,0.0,-0.0035187928783313636,-0.06988499944747942,-0.18215412351282145,-16.225,476800
298,0.20485768,0.07315914,-1.1276284,-1.1276284,2990,1.0,0.78,0.0,-0.0031020864955460365,-0.04620028058064435,-0.17337748431649447,-8.8,119600,nan,nan,11960,1.0,0.5631250000000001,0.0,-0.00458237486862806,-0.07099555257610968,-0.18181688824146586,-17.475,478400
299,0.20485027,0.0731908,-1.0870333,-1.0870333,3000,1.0,0.7875,0.0,-0.003278043912372743,-0.04350392736668624,-0.17666606065511084,-8.5,120000,nan,nan,12000,1.0,0.5787500000000001,0.0,-0.0037520565962637377,-0.07908146632428247,-0.24302814027159925,-16.85,480000
300,0.20485468,0.07315836,-1.0182576,-1.0182576,3010,1.0,0.7925,0.0,-0.002538760038683941,-0.04815315093449498,-0.17477935506425984,-8.3,120400,nan,nan,12040,1.0,0.598125,0.0,-0.0034572598152359775,-0.07056263867911682,-0.20868874251990022,-16.075,481600
301,0.2048635,0.0731404,-1.0026846,-1.0026846,3020,1.0,0.78,0.0,-0.0021083714684183453,-0.04865353245574735,-0.1762900755217215,-8.8,120800,nan,nan,12080,1.0,0.568125,0.0,-0.003741239181915349,-0.07831217400629786,-0.23108752318958267,-17.275,483200
302,0.20486389,0.073077306,-1.0251833,-1.0251833,3030,1.0,0.7825,0.0,-0.0020691742401381563,-0.043778369929602545,-0.18006362758246092,-8.7,121200,nan,nan,12120,1.0,0.608125,0.0,-0.004421581028378172,-0.07608824764321862,-0.2335229739334972,-15.675,484800
303,0.20485838,0.073002756,-0.9761311,-0.9761311,3040,1.0,0.785,0.0,-0.0026844240707740268,-0.04803489188301043,-0.180123804085506,-8.6,121600,nan,nan,12160,1.0,0.6031250000000001,0.0,-0.003298126021376487,-0.06702504622679523,-0.1776739932626138,-15.875,486400
304,0.20485449,0.07293786,-1.2452202,-1.2452202,3050,1.0,0.7725,0.0,-0.0013397082551281172,-0.05533196567223914,-0.17564099998731428,-9.1,122000,nan,nan,12200,1.0,0.579375,0.0,-0.004246417182903211,-0.06777079281429596,-0.17757216538554585,-16.825,488000
305,0.20484364,0.072891235,-1.0648707,-1.0648707,3060,1.0,0.795,0.0,-0.004702271748103492,-0.050026745061955834,-0.17320510318874768,-8.2,122400,nan,nan,12240,1.0,0.615,0.0,-0.005041150085790755,-0.06756173205659378,-0.1845497642154346,-15.4,489600
306,0.20483358,0.07286848,-1.0943776,-1.0943776,3070,1.0,0.7775,0.0,-0.0038835774247062897,-0.05129108205518148,-0.17614105044698875,-8.9,122800,nan,nan,12280,1.0,0.576875,0.0,-0.004112276825326349,-0.0745580586528906,-0.2052110568177236,-16.925,491200
307,0.20483296,0.07279292,-0.95877874,-0.95877874,3080,1.0,0.78,0.0,-0.011638592273274998,-0.048818026516422176,-0.17695022907458227,-8.8,123200,nan,nan,12320,1.0,0.660625,0.0,-0.0031087821198021197,-0.060883571362039715,-0.174839415347378,-13.575,492800
308,0.20484394,0.07277744,-1.0992695,-1.0992695,3090,1.0,0.7725,0.0,-0.0004293652081367798,-0.048448191565520216,-0.192156534996672,-9.1,123600,nan,nan,12360,1.0,0.6118749999999998,0.0,-0.0037913408669366204,-0.07645737103614694,-0.22217782260945124,-15.525,494400
309,0.20483921,0.07272139,-0.9077254,-0.9077254,3100,1.0,0.7925,0.0,-0.0035308676293021608,-0.048519171435787094,-0.1774565447684639,-8.3,124000,nan,nan,12400,1.0,0.61875,0.0,-0.005362917987274207,-0.0682462250502719,-0.1901664110123309,-15.25,496000
310,0.20484157,0.07266623,-1.0323502,-1.0323502,3110,1.0,0.78,0.0,-0.005742229986016809,-0.0501214350776713,-0.17444341433570232,-8.8,124400,nan,nan,12440,1.0,0.604375,0.0,-0.004696712730437333,-0.07087332973402509,-0.22497280296584776,-15.825,497600
311,0.20485514,0.072661705,-1.1358898,-1.1358898,3120,1.0,0.7775,0.0,-0.0032287166308545955,-0.0477232067853345,-0.17971951064201766,-8.9,124800,nan,nan,12480,1.0,0.568125,0.0,-0.003312174749508919,-0.08048211667911274,-0.25199685538426275,-17.275,499200
312,0.20486076,0.07263416,-1.2326217,-1.2326217,3130,1.0,0.7375,0.0,-0.0016618710533864683,-0.053424376116726895,-0.17567753515585188,-10.5,125200,nan,nan,12520,1.0,0.52625,0.0,-0.004552902130575401,-0.08347010930921137,-0.21669036559748017,-18.95,500800
313,0.20486599,0.07260869,-1.0524821,-1.0524821,3140,1.0,0.7725,0.0,-0.0044669936233738584,-0.05505530349156322,-0.1775340154595036,-9.1,125600,nan,nan,12560,1.0,0.516875,0.0,-0.004328515588721528,-0.0782750444056369,-0.17835552062897997,-19.325,502400
314,0.20486563,0.072603025,-1.0786179,-1.0786179,3150,1.0,0.7625,0.0,-0.012853451429737196,-0.05618058796066585,-0.18094503658627742,-9.5,126000,nan,nan,12600,1.0,0.600625,0.0,-0.004511362081993481,-0.07833373606562169,-0.24227191322261357,-15.975,504000
315,0.20487553,0.07255517,-1.1529995,-1.1529995,3160,1.0,0.765,0.0,-0.0037997656138144325,-0.056513381846458134,-0.1732051036229786,-9.4,126400,nan,nan,12640,1.0,0.596875,0.0,-0.0027160103951947706,-0.07117005714138205,-0.18270190201345596,-16.125,505600
316,0.20487866,0.072548024,-1.0073254,-1.0073254,3170,1.0,0.785,0.0,-0.004342679649121492,-0.04842406355530533,-0.17562801672686942,-8.6,126800,nan,nan,12680,1.0,0.599375,0.0,-0.0032123689310188932,-0.07073693035961283,-0.21471315711319633,-16.025,507200
317,0.20488162,0.07250347,-0.98978734,-0.98978734,3180,1.0,0.7775,0.0,-0.004439767058561224,-0.044600177890850315,-0.17911152668538913,-8.9,127200,nan,nan,12720,1.0,0.626875,0.0,-0.0038999281527693475,-0.06936295179462454,-0.21191671496653752,-14.925,508800
318,0.20486857,0.072455905,-1.124936,-1.124936,3190,1.0,0.775,0.0,-0.005552583778166425,-0.05169327410014618,-0.17320510275798803,-9.0,127600,nan,nan,12760,1.0,0.613125,0.0,-0.005626137630990575,-0.06920710735042664,-0.18305224572441517,-15.475,510400
319,0.20486996,0.07244108,-1.1983399,-1.1983399,3200,1.0,0.7725,0.0,-0.002100126933169505,-0.05278238276249152,-0.1755052118874242,-9.1,128000,nan,nan,12800,1.0,0.5912499999999999,0.0,-0.003939962690079737,-0.08004841574341164,-0.2521103225451257,-16.35,512000
320,0.20487736,0.072389066,-1.1242511,-1.1242511,3210,1.0,0.7875,0.0,-0.002434790901703487,-0.04917365401244218,-0.1769385925883627,-8.5,128400,nan,nan,12840,1.0,0.5943750000000001,0.0,-0.005029715799248146,-0.06909114605508235,-0.17779825896318568,-16.225,513600
321,0.20487812,0.07232391,-1.1215348,-1.1215348,3220,1.0,0.7825,0.0,-0.00447901356346142,-0.04875644419659192,-0.17408103337557845,-8.7,128800,nan,nan,12880,1.0,0.6375000000000001,0.0,-0.004308183517097925,-0.06533486663843968,-0.1793958645188874,-14.5,515200
322,0.20487991,0.07228048,-1.1212704,-1.1212704,3230,1.0,0.7725,0.0,-0.00229890411721215,-0.04665233155643073,-0.18502999452063196,-9.1,129200,nan,nan,12920,1.0,0.593125,0.0,-0.004030814786614427,-0.06697460823549152,-0.1841910622399485,-16.275,516800
323,0.20488721,0.072255544,-1.378675,-1.378675,3240,1.0,0.745,0.0,-0.0026552441331171464,-0.0506694613979273,-0.17568234442628036,-10.2,129600,nan,nan,12960,1.0,0.54875,0.0,-0.004228015126662581,-0.0747871319083768,-0.18523799259348023,-18.05,518400
324,0.20488322,0.07218615,-1.3589349,-1.3589349,3250,1.0,0.7425,0.0,-0.0018000574583494097,-0.0476102491480051,-0.1739955344690273,-10.3,130000,nan,nan,13000,1.0,0.6087499999999999,0.0,-0.004406192056121956,-0.06985673194374856,-0.18014553405484984,-15.65,520000
325,0.2048897,0.072170846,-1.3858713,-1.3858713,3260,1.0,0.7125,0.0,-0.0018739559668938764,-0.05132428371531706,-0.1896981461626352,-11.5,130400,nan,nan,13040,1.0,0.5843750000000001,0.0,-0.0043249950141533485,-0.06929711412111264,-0.17823461576921376,-16.625,521600
326,0.20487814,0.07217114,-1.2082373,-1.2082373,3270,1.0,0.7675,0.0,-0.0019496941966633654,-0.045487413331069225,-0.17486610596693644,-9.3,130800,nan,nan,13080,1.0,0.5218749999999999,0.0,-0.0037118088393180023,-0.08173385431187545,-0.21577310531511706,-19.125,523200
327,0.20488162,0.072127126,-1.2318836,-1.2318836,3280,1.0,0.7675,0.0,-0.004285858365657777,-0.0491207170687714,-0.1861589412050304,-9.3,131200,nan,nan,13120,1.0,0.610625,0.0,-0.0048041409184039945,-0.06703036529515169,-0.18630470474343216,-15.575,524800
328,0.20487978,0.07215731,-1.1580772,-1.1580772,3290,1.0,0.775,0.0,-0.003945112548926463,-0.0463868304346729,-0.17774066987413994,-9.0,131600,nan,nan,13160,1.0,0.5806250000000001,0.0,-0.004627368597403038,-0.08417759251112664,-0.246801095792891,-16.775,526400
329,0.2048709,0.072104275,-1.088873,-1.088873,3300,1.0,0.7675,0.0,-0.0017520235972321922,-0.04826196981822857,-0.17612372926994135,-9.3,132000,nan,nan,13200,1.0,0.6012500000000001,0.0,-0.004720972817964364,-0.07159682238846223,-0.19224780954584475,-15.95,528000
330,0.20487458,0.072063014,-1.1038806,-1.1038806,3310,1.0,0.765,0.0,-0.0021743979024129016,-0.04427749210560087,-0.17455670214411434,-9.4,132400,nan,nan,13240,1.0,0.6443749999999999,0.0,-0.0043499741168821614,-0.06396228221872642,-0.17655018683927953,-14.225,529600
331,0.20488104,0.072001874,-1.081115,-1.081115,3320,1.0,0.7775,0.0,-0.004225390699641731,-0.05607665990818079,-0.17490670067464056,-8.9,132800,nan,nan,13280,1.0,0.61375,0.0,-0.0025568393018742036,-0.0650840337712885,-0.17813355165812794,-15.45,531200
332,0.20487848,0.07195384,-0.9325669,-0.9325669,3330,1.0,0.795,0.0,-0.0017114045681413408,-0.04621297414184602,-0.17643425020121228,-8.2,133200,nan,nan,13320,1.0,0.6,0.0,-0.004593325179034988,-0.06765866608740354,-0.18077558852622178,-16.0,532800
333,0.20488024,0.07191796,-1.0436773,-1.0436773,3340,1.0,0.7775,0.0,-0.004624323832903149,-0.05067814315657797,-0.17452256973645233,-8.9,133600,nan,nan,13360,1.0,0.5975,0.0,-0.00363343060262068,-0.06847729148537256,-0.19477598245088573,-16.1,534400
334,0.20486455,0.071910456,-1.1830026,-1.1830026,3350,1.0,0.7675,0.0,-0.0022151875440443486,-0.04560964523703883,-0.1748797699891614,-9.3,134000,nan,nan,13400,1.0,0.5956249999999998,0.0,-0.004260904274030393,-0.0701045576712817,-0.1807889512326906,-16.175,536000
335,0.20486683,0.07191013,-1.0467293,-1.0467293,3360,1.0,0.785,0.0,-0.002713696217952537,-0.0470768229415795,-0.1782377634243958,-8.6,134400,nan,nan,13440,1.0,0.59625,0.0,-0.004929793927279471,-0.0750225817534916,-0.22818875069024896,-16.15,537600
336,0.20486832,0.07185505,-1.139278,-1.139278,3370,1.0,0.7625,0.0,-0.003266550376333341,-0.04606565653559486,-0.18006063438747277,-9.5,134800,nan,nan,13480,1.0,0.56375,0.0,-0.0037575538844276182,-0.07214420248439246,-0.1834172793815684,-17.45,539200
337,0.20487127,0.07181649,-1.0245949,-1.0245949,3380,1.0,0.78,0.0,-0.005511496955011782,-0.044504433945614014,-0.17394970064311005,-8.8,135200,nan,nan,13520,1.0,0.64625,0.0,-0.004704688011630913,-0.07184593377443124,-0.22564963009363243,-14.15,540800
338,0.20486987,0.07175424,-0.912984,-0.912984,3390,1.0,0.7825,0.0,-0.0013948065425469108,-0.046212099493321335,-0.1758364701869874,-8.7,135600,nan,nan,13560,1.0,0.6643749999999999,0.0,-0.004071781046653232,-0.06256505919978024,-0.17427910113272055,-13.425,542400
339,0.2048694,0.0716928,-0.9444545,-0.9444545,3400,1.0,0.79,0.0,-0.0019507078153058789,-0.04225422721516394,-0.17413987097651026,-8.4,136000,nan,nan,13600,1.0,0.6174999999999999,0.0,-0.004801022904871629,-0.066196208485982,-0.17598965748981804,-15.3,544000
340,0.20487466,0.07167098,-1.9082037,-1.9082037,3410,1.0,0.6375,0.0,-0.003033116386145962,-0.06258504177958281,-0.17852721907476352,-14.5,136400,nan,nan,13640,1.0,0.5506249999999999,0.0,-0.004980813616324092,-0.07868715108794541,-0.21936486020551876,-17.975,545600
341,0.20486285,0.07163592,-1.317556,-1.317556,3420,1.0,0.735,0.0,-0.0011285337533076985,-0.050227886453291876,-0.17416633716739152,-10.6,136800,nan,nan,13680,1.0,0.576875,0.0,-0.0044045868677846135,-0.07313721500201016,-0.20848853122268213,-16.925,547200
342,0.2048678,0.07165921,-1.2247975,-1.2247975,3430,1.0,0.7525,0.0,-0.0015831363583330576,-0.04755479698843049,-0.17329436883009047,-9.9,137200,nan,nan,13720,1.0,0.5475,0.0,-0.003658469747211829,-0.08105070872413515,-0.2192093927286522,-18.1,548800
343,0.20489827,0.07179274,-1.182015,-1.182015,3440,1.0,0.7675,0.0,-0.005699227900711725,-0.04745131892949795,-0.17320510277484966,-9.3,137600,nan,nan,13760,1.0,0.533125,0.0,-0.0034034435576691833,-0.1021956322785152,-0.3184616314854861,-18.675,550400
344,0.20490263,0.07183,-1.1319921,-1.1319921,3450,1.0,0.7825,0.0,-0.0017324282061983195,-0.04386876086755307,-0.18610989618906998,-8.7,138000,nan,nan,13800,1.0,0.5900000000000001,0.0,-0.0036307939560246234,-0.08685776350744082,-0.24684241918455946,-16.4,552000
345,0.2049021,0.071768016,-1.0345961,-1.0345961,3460,1.0,0.7925,0.0,-0.0019300885559340808,-0.040348481475149384,-0.17472595103926924,-8.3,138400,nan,nan,13840,1.0,0.6243749999999999,0.0,-0.00262998216470975,-0.0663707992230568,-0.18525785450519744,-15.025,553600
346,0.20490533,0.07172832,-1.0212494,-1.0212494,3470,1.0,0.79,0.0,-0.0017541516352100853,-0.04279597199953451,-0.17865561769610072,-8.4,138800,nan,nan,13880,1.0,0.54875,0.0,-0.0044371940875966315,-0.07442579102719075,-0.1966290116668375,-18.05,555200
347,0.2049078,0.07170921,-1.0975657,-1.0975657,3480,1.0,0.7925,0.0,-0.0011238944137206665,-0.039246568086245104,-0.17483504347261675,-8.3,139200,nan,nan,13920,1.0,0.6024999999999999,0.0,-0.0026863354094976066,-0.0741800227176747,-0.21605820797119643,-15.9,556800
348,0.20490415,0.071656406,-0.95887077,-0.95887077,3490,1.0,0.7925,0.0,-0.0018792034404448382,-0.04044669125661072,-0.17670414468985365,-8.3,139600,nan,nan,13960,1.0,0.6068749999999999,0.0,-0.002813902172558345,-0.06825378985801156,-0.18034795477269575,-15.725,558400
349,0.20490593,0.0716013,-1.0840952,-1.0840952,3500,1.0,0.79,0.0,-0.003452977542556469,-0.042270155164859075,-0.17326271924392248,-8.4,140000,nan,nan,14000,1.0,0.601875,0.0,-0.0038380663773118612,-0.06985682938390363,-0.19037907279504843,-15.925,560000
350,0.20490104,0.0715628,-1.117256,-1.117256,3510,1.0,0.78,0.0,-0.0037709329051085283,-0.04153984046491752,-0.18663121196705668,-8.8,140400,nan,nan,14040,1.0,0.6174999999999999,0.0,-0.004130846019590994,-0.07641311493989099,-0.23120470948010183,-15.3,561600
351,0.20490223,0.0715172,-1.0178772,-1.0178772,3520,1.0,0.7875,0.0,-0.00371911206324443,-0.044071390902475874,-0.17668870868679004,-8.5,140800,nan,nan,14080,1.0,0.61875,0.0,-0.0036737178753710165,-0.06568028029823157,-0.17983845438087412,-15.25,563200
352,0.20490257,0.071451865,-1.0157002,-1.0157002,3530,1.0,0.7925,0.0,-0.0006259877254901607,-0.04863588501660431,-0.17320510275278767,-8.3,141200,nan,nan,14120,1.0,0.6218750000000001,0.0,-0.004421164593720796,-0.06403509370621513,-0.17446580765197872,-15.125,564800
353,0.20490666,0.07141201,-0.9438079,-0.9438079,3540,1.0,0.79,0.0,-0.0019291348692900075,-0.0459126717624533,-0.1756304666783815,-8.4,141600,nan,nan,14160,1.0,0.613125,0.0,-0.003403615380885132,-0.06750217016582727,-0.18584278924458425,-15.475,566400
354,0.20491138,0.07135784,-0.81839335,-0.81839335,3550,1.0,0.8,0.0,-0.005747132452933543,-0.04947108636712507,-0.1737923489705552,-8.0,142000,nan,nan,14200,1.0,0.620625,0.0,-0.0031887433454419766,-0.06574688692530184,-0.1766011651664195,-15.175,568000
355,0.20490457,0.07129341,-1.0111248,-1.0111248,3560,1.0,0.795,0.0,-0.0005075845619913218,-0.04626117650925655,-0.17934994958795544,-8.2,142400,nan,nan,14240,1.0,0.6325,0.0,-0.004090547777802592,-0.06304887015535189,-0.17440732880259063,-14.7,569600
356,0.20489278,0.071266696,-1.0275428,-1.0275428,3570,1.0,0.7725,0.0,-0.003075783819712751,-0.04323204409441333,-0.17504380475985054,-9.1,142800,nan,nan,14280,1.0,0.6,0.0,-0.004725030438263044,-0.06899817619490649,-0.20121193863226453,-16.0,571200
357,0.20488673,0.07126855,-0.9297674,-0.9297674,3580,1.0,0.8,0.0,-0.001496512346694141,-0.044495079798815416,-0.17320510217591203,-8.0,143200,nan,nan,14320,1.0,0.5631250000000001,0.0,-0.003799795445267306,-0.07269694763950416,-0.18046695974912935,-17.475,572800
358,0.20488295,0.07126964,-1.1536099,-1.1536099,3590,1.0,0.7675,0.0,-0.002780255550236211,-0.042937292841743836,-0.17469470677637644,-9.3,143600,nan,nan,14360,1.0,0.583125,0.0,-0.0040090817255106544,-0.06924626194492445,-0.185622009623762,-16.675,574400
359,0.20488529,0.07125084,-0.9654408,-0.9654408,3600,1.0,0.785,0.0,-0.00333420654560189,-0.040587636736019866,-0.17930747325908042,-8.6,144000,nan,nan,14400,1.0,0.60875,0.0,-0.0038341496534655484,-0.07287901433693646,-0.21699135157340205,-15.65,576000
360,0.20487651,0.07125106,-0.9372281,-0.9372281,3610,1.0,0.7975,0.0,-0.0005725369630364096,-0.040545854943638354,-0.17522625913017023,-8.1,144400,nan,nan,14440,1.0,0.6062500000000001,0.0,-0.0040316794052031885,-0.06812126126088544,-0.1849054224361757,-15.75,577600
361,0.20487347,0.07122853,-1.0805542,-1.0805542,3620,1.0,0.78,0.0,-0.002497186881326016,-0.04259553140450893,-0.18153514663864795,-8.8,144800,nan,nan,14480,1.0,0.645,0.0,-0.0025928256696825095,-0.07170274737627479,-0.22471240456700822,-14.2,579200
362,0.20488833,0.07123325,-0.76158255,-0.76158255,3630,1.0,0.8,0.0,-0.003677225538852036,-0.039547499005390195,-0.17320510273504616,-8.0,145200,nan,nan,14520,1.0,0.583125,0.0,-0.004971486195320779,-0.08215557252492708,-0.2469563677978522,-16.675,580800
363,0.20489416,0.07124444,-0.9840041,-0.9840041,3640,1.0,0.785,0.0,-0.001746089782689476,-0.04277814314664211,-0.17625388732481453,-8.6,145600,nan,nan,14560,1.0,0.64375,0.0,-0.0043155744103109284,-0.07892791467171531,-0.2516605134035133,-14.25,582400
364,0.20490162,0.07119402,-1.2710428,-1.2710428,3650,1.0,0.7325,0.0,-0.002447855526143997,-0.05122101142977557,-0.17457176117070505,-10.7,146000,nan,nan,14600,1.0,0.5787500000000001,0.0,-0.0038307268944486384,-0.0712166686319782,-0.17917640924411748,-16.85,584000
365,0.20489776,0.071222074,-1.4007128,-1.4007128,3660,1.0,0.71,0.0,-0.0012794651076002462,-0.04755979546506528,-0.17868764657630126,-11.6,146400,nan,nan,14640,1.0,0.548125,0.0,-0.003514616771712337,-0.08993750107866727,-0.2697213950601783,-18.075,585600
366,0.20489775,0.07118104,-1.036703,-1.036703,3670,1.0,0.7875,0.0,-0.00222478126283221,-0.04176775231727056,-0.17653968427431638,-8.5,146800,nan,nan,14680,1.0,0.558125,0.0,-0.004388532229616443,-0.07161870533357886,-0.18091072799051805,-17.675,587200
367,0.20489551,0.07113102,-0.95221674,-0.95221674,3680,1.0,0.7875,0.0,-0.003220785858202905,-0.0410846683962539,-0.1742772781719034,-8.5,147200,nan,nan,14720,1.0,0.628125,0.0,-0.004222717161919328,-0.06483026856816501,-0.18048081997300325,-14.875,588800
368,0.20489354,0.071068466,-0.9794387,-0.9794387,3690,1.0,0.795,0.0,-0.000998121366218085,-0.040710005908290325,-0.17535753620357472,-8.2,147600,nan,nan,14760,1.0,0.67625,0.0,-0.004039001696707762,-0.05872062047714292,-0.1759162878215013,-12.95,590400
369,0.20488757,0.0710764,-1.007024,-1.007024,3700,1.0,0.78,0.0,-0.0019398435682906191,-0.0402803508219078,-0.17320510377549697,-8.8,148000,nan,nan,14800,1.0,0.5725,0.0,-0.004544722592429484,-0.0729854491700942,-0.21485343359764436,-17.1,592000
370,0.20488887,0.07104471,-0.9895599,-0.9895599,3710,1.0,0.79,0.0,-0.0042647097452244475,-0.04155102093264306,-0.17514609535943929,-8.4,148400,nan,nan,14840,1.0,0.615,0.0,-0.003736709704934834,-0.06882988906785949,-0.2099129580541615,-15.4,593600
371,0.2048895,0.07102562,-1.0427296,-1.0427296,3720,1.0,0.785,0.0,-0.001083613060147263,-0.04267049433590506,-0.17628137389302545,-8.6,148800,nan,nan,14880,1.0,0.5756249999999999,0.0,-0.0046297110829068445,-0.07019772735311867,-0.18490939974936102,-16.975,595200
372,0.20489992,0.07100766,-1.0580393,-1.0580393,3730,1.0,0.78,0.0,-0.0020880083298518396,-0.043429756491614124,-0.17809289700301573,-8.8,149200,nan,nan,14920,1.0,0.644375,0.0,-0.003807339396379006,-0.06335636527966579,-0.18734351094476623,-14.225,596800
373,0.20489882,0.07095079,-1.0033569,-1.0033569,3740,1.0,0.7975,0.0,-0.0035622669212419396,-0.04156021185528402,-0.17320510279260418,-8.1,149600,nan,nan,14960,1.0,0.6243749999999999,0.0,-0.004559507458136625,-0.06594849112869913,-0.17660090149340654,-15.025,598400
374,0.20490348,0.070914365,-0.98477834,-0.98477834,3750,1.0,0.7825,0.0,-0.0009839150563117766,-0.04449689436234463,-0.1732051033252205,-8.7,150000,nan,nan,15000,1.0,0.635625,0.0,-0.002811065312536461,-0.06597442291564444,-0.18681121968994976,-14.575,600000
375,0.2049023,0.07086999,-0.9625309,-0.9625309,3760,1.0,0.7975,0.0,-0.0024121495017793352,-0.04261149018260004,-0.17432056241963806,-8.1,150400,nan,nan,15040,1.0,0.590625,0.0,-0.0035325479463997208,-0.06893685507261116,-0.1897289907663103,-16.375,601600
376,0.20490246,0.07083793,-1.2188177,-1.2188177,3770,1.0,0.7575,0.0,-0.005626934653598389,-0.05358037179500268,-0.173643089483406,-9.7,150800,nan,nan,15080,1.0,0.61875,0.0,-0.004532855809513432,-0.066053640144835,-0.17985161680684852,-15.25,603200
377,0.20491308,0.0708336,-1.1424136,-1.1424136,3780,1.0,0.765,0.0,-0.00489593809450929,-0.04877059052761602,-0.1732051027233101,-9.4,151200,nan,nan,15120,1.0,0.5687499999999999,0.0,-0.006532147493971878,-0.08145939647316519,-0.21181171290795864,-17.25,604800
378,0.20490713,0.07078794,-1.0450226,-1.0450226,3790,1.0,0.78,0.0,-0.0006662364939252849,-0.04402276615295788,-0.1843806232032844,-8.8,151600,nan,nan,15160,1.0,0.5837500000000001,0.0,-0.004922252304596135,-0.07134419145279738,-0.18784562439558225,-16.65,606400
379,0.20490144,0.07074516,-1.1333377,-1.1333377,3800,1.0,0.77,0.0,-0.0013956751661763733,-0.04773498059097412,-0.17479958360082534,-9.2,152000,nan,nan,15200,1.0,0.62375,0.0,-0.0048099084506009705,-0.06672766816585896,-0.18380971809966856,-15.05,608000
380,0.20490348,0.07067879,-1.2556471,-1.2556471,3810,1.0,0.7675,0.0,-0.0047660264456438305,-0.04979533452357174,-0.17478233972362273,-9.3,152400,nan,nan,15240,1.0,0.6481250000000001,0.0,-0.003529603311102058,-0.06316845199221079,-0.1794311678359156,-14.075,609600
381,0.20490925,0.07064096,-0.8707891,-0.8707891,3820,1.0,0.8,0.0,-0.004750511831214248,-0.04287742531306504,-0.17561321328337048,-8.0,152800,nan,nan,15280,1.0,0.6443749999999999,0.0,-0.003600347896608217,-0.0625697954691823,-0.17740200686126578,-14.225,611200
