epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
383,0.443814,0.02562051,-0.77087283,-0.77087283,3840,1.0,0.82,0.0,-0.0025225085669315795,-0.042896385426917885,-0.2407610341552229,-7.2,153600,nan,nan,15360,1.0,0.69,0.0,-0.004399273928462457,-0.056481864530254354,-0.25703498182120965,-12.4,614400
384,0.44381377,0.025620105,-0.7144546,-0.7144546,3850,1.0,0.83,0.0,-0.021087165031170172,-0.049105758255095534,-0.23370237941085015,-6.8,154000,nan,nan,15400,1.0,0.6625,0.0,-0.006210198269005508,-0.05721874975103275,-0.24555112263957093,-13.5,616000
385,0.4438142,0.025619527,-0.72312564,-0.72312564,3860,1.0,0.8275,0.0,-0.02274870573036414,-0.050515620817421884,-0.257330295273583,-6.9,154400,nan,nan,15440,1.0,0.66,0.0,-0.005718313283558396,-0.058938670956016945,-0.25417944723978647,-13.6,617600
386,0.44381616,0.02561439,-0.754592,-0.754592,3870,1.0,0.8225,0.0,-0.004839776279136091,-0.04425217405696466,-0.26455220248448547,-7.1,154800,nan,nan,15480,1.0,0.7112499999999999,0.0,-0.0037085784402443693,-0.0530238096115264,-0.23932060904625807,-11.55,619200
387,0.44381657,0.025612572,-0.704156,-0.704156,3880,1.0,0.83,0.0,-0.0067541539274964075,-0.04402915372878176,-0.23578271077805393,-6.8,155200,nan,nan,15520,1.0,0.66625,0.0,-0.004194846955285615,-0.05661822357514542,-0.24565244399643937,-13.35,620800
388,0.44381627,0.025609039,-0.7309094,-0.7309094,3890,1.0,0.8275,0.0,-0.013761593236878594,-0.04829853975182456,-0.24811806417822027,-6.9,155600,nan,nan,15560,1.0,0.685,0.0,-0.004235975198631878,-0.05381947908859432,-0.2471738515404566,-12.6,622400
389,0.4438174,0.025607606,-0.7015814,-0.7015814,3900,1.0,0.83,0.0,-0.02135280250817353,-0.049338801287961795,-0.2670530570201853,-6.8,156000,nan,nan,15600,1.0,0.719375,0.0,-0.005160507524340928,-0.055823024119701505,-0.2545437090368966,-11.225,624000
390,0.4438171,0.025603158,-0.7761917,-0.7761917,3910,1.0,0.81,0.0,-0.0252330762445368,-0.051114172598146185,-0.24981384145876598,-7.6,156400,nan,nan,15640,1.0,0.718125,0.0,-0.006789623412394317,-0.05486895933290238,-0.23725569834534296,-11.275,625600
391,0.44381765,0.025602035,-0.7144574,-0.7144574,3920,1.0,0.8275,0.0,-0.020797862638692863,-0.052117842773095176,-0.2642618524978543,-6.9,156800,nan,nan,15680,1.0,0.6525000000000001,0.0,-0.004926924948025018,-0.058087612360359156,-0.23252131584751395,-13.9,627200
392,0.44381595,0.0256002,-0.69947535,-0.69947535,3930,1.0,0.83,0.0,-0.024230699609300462,-0.049888894686259316,-0.23963426737390459,-6.8,157200,nan,nan,15720,1.0,0.680625,0.0,-0.0034633562380284,-0.05601035555704999,-0.2506221620035175,-12.775,628800
393,0.44381836,0.025595745,-0.6153561,-0.6153561,3940,1.0,0.8425,0.0,-0.01523576080057877,-0.047073848743891096,-0.22226652825430343,-6.3,157600,nan,nan,15760,1.0,0.6925,0.0,-0.0057129741245642626,-0.05607418618761818,-0.24565347015866484,-12.3,630400
394,0.4438195,0.025593994,-0.7335318,-0.7335318,3950,1.0,0.825,0.0,-0.02923063622300714,-0.05392552164971361,-0.25948861441688253,-7.0,158000,nan,nan,15800,1.0,0.65875,0.0,-0.007503985508603969,-0.06009812696572688,-0.2430881927875009,-13.65,632000
395,0.44382176,0.02559187,-0.67715573,-0.67715573,3960,1.0,0.8325,0.0,-0.017183080348480262,-0.049146014175349716,-0.27171707987008153,-6.7,158400,nan,nan,15840,1.0,0.656875,0.0,-0.004565968423844512,-0.05633233552520676,-0.2396703650042066,-13.725,633600
396,0.44382253,0.025592903,-0.68674743,-0.68674743,3970,1.0,0.8325,0.0,-0.007197985338585775,-0.04927317385642109,-0.22310630574710374,-6.7,158800,nan,nan,15880,1.0,0.650625,0.0,-0.004939774669332678,-0.059261182505017065,-0.2541044278201632,-13.975,635200
397,0.44382325,0.025587765,-0.8214457,-0.8214457,3980,1.0,0.8175,0.0,-0.022428061716832964,-0.05494121439768636,-0.2638851986140777,-7.3,159200,nan,nan,15920,1.0,0.6837500000000001,0.0,-0.004903116657466207,-0.055727988110655234,-0.25105968619639274,-12.65,636800
398,0.443826,0.025586275,-0.7195077,-0.7195077,3990,1.0,0.8325,0.0,-0.029504126392963174,-0.051988052632689206,-0.25149142748690395,-6.7,159600,nan,nan,15960,1.0,0.675,0.0,-0.005504102017528054,-0.05828747775770852,-0.23804494531335424,-13.0,638400
399,0.44382522,0.025583578,-0.74416184,-0.74416184,4000,1.0,0.825,0.0,-0.022502568530274755,-0.05009949504973731,-0.2316518150979162,-7.0,160000,nan,nan,16000,1.0,0.670625,0.0,-0.00505575037924627,-0.05745412877214808,-0.23702853001834906,-13.175,640000
400,0.44382632,0.025579194,-0.6204448,-0.6204448,4010,1.0,0.84,0.0,-0.009532867973612497,-0.045621764669050116,-0.22046551019877494,-6.4,160400,nan,nan,16040,1.0,0.6993750000000001,0.0,-0.005940560889423992,-0.05491381490718865,-0.2446435205643005,-12.025,641600
401,0.4438261,0.025580078,-0.70596635,-0.70596635,4020,1.0,0.8325,0.0,-0.025808491576170236,-0.05365476624760265,-0.2694953796130135,-6.7,160800,nan,nan,16080,1.0,0.66375,0.0,-0.005419488071586224,-0.05844405003914287,-0.2385201948122752,-13.45,643200
402,0.4438257,0.025582835,-0.7145088,-0.7145088,4030,1.0,0.8275,0.0,-0.02686783142158147,-0.05378197964131814,-0.28441466942756993,-6.9,161200,nan,nan,16120,1.0,0.643125,0.0,-0.005463253461860334,-0.06224978941849994,-0.2668790608962291,-14.275,644800
403,0.44382408,0.025585057,-0.617111,-0.617111,4040,1.0,0.8425,0.0,-0.02310392246983287,-0.046374691419482056,-0.2255670751048907,-6.3,161600,nan,nan,16160,1.0,0.65375,0.0,-0.004887292918904446,-0.05908538613577848,-0.2528161518806654,-13.85,646400
404,0.44382432,0.025583155,-0.6884922,-0.6884922,4050,1.0,0.835,0.0,-0.0269749854211315,-0.05000313297159101,-0.23995588504259147,-6.6,162000,nan,nan,16200,1.0,0.660625,0.0,-0.005784046318774124,-0.06133775778312924,-0.2502155761397692,-13.575,648000
405,0.44382402,0.025580669,-0.62086344,-0.62086344,4060,1.0,0.8375,0.0,-0.007142699158415805,-0.04432523525959388,-0.221782679666514,-6.5,162400,nan,nan,16240,1.0,0.6674999999999999,0.0,-0.009531312340945841,-0.06121927483898119,-0.2544535459115145,-13.3,649600
406,0.44382358,0.025580488,-0.72685796,-0.72685796,4070,1.0,0.8175,0.0,-0.02787606173179707,-0.052417796159517686,-0.21180277591006427,-7.3,162800,nan,nan,16280,1.0,0.6649999999999999,0.0,-0.004225183480566414,-0.05633915071040376,-0.25489616066176485,-13.4,651200
407,0.44382235,0.025578573,-0.75898004,-0.75898004,4080,1.0,0.82,0.0,-0.02704302277744915,-0.054286518920753785,-0.2557395176941809,-7.2,163200,nan,nan,16320,1.0,0.69125,0.0,-0.004977723523785639,-0.057659140131471755,-0.24275310534906983,-12.35,652800
408,0.4438217,0.025575742,-0.7360674,-0.7360674,4090,1.0,0.825,0.0,-0.026159612843456595,-0.05190952397656579,-0.2611935861717984,-7.0,163600,nan,nan,16360,1.0,0.6799999999999999,0.0,-0.0034728535402245688,-0.05520772789313137,-0.2511427079128205,-12.8,654400
409,0.4438229,0.025572015,-0.7284126,-0.7284126,4100,1.0,0.8275,0.0,-0.026667226533332204,-0.052090532401649,-0.2693672406290528,-6.9,164000,nan,nan,16400,1.0,0.6725,0.0,-0.005635655850282794,-0.05492666620888607,-0.24066569353964695,-13.1,656000
410,0.443822,0.025569655,-0.7223454,-0.7223454,4110,1.0,0.8225,0.0,-0.023568257918520734,-0.050511029794684026,-0.23388696035510143,-7.1,164400,nan,nan,16440,1.0,0.6918749999999999,0.0,-0.0028016311487754097,-0.055471917018854455,-0.24245534990240958,-12.325,657600
411,0.44382426,0.025567105,-0.74071753,-0.74071753,4120,1.0,0.8275,0.0,-0.021301358572639546,-0.0503446939861625,-0.2450244264050544,-6.9,164800,nan,nan,16480,1.0,0.6581249999999998,0.0,-0.003529351422542346,-0.05647576943837418,-0.24680937704157319,-13.675,659200
412,0.4438223,0.025568245,-0.6832401,-0.6832401,4130,1.0,0.8375,0.0,-0.01756562168314758,-0.051530509780644135,-0.2714100142908197,-6.5,165200,nan,nan,16520,1.0,0.663125,0.0,-0.005218217273706053,-0.0592186908581019,-0.2651526498322353,-13.475,660800
413,0.4438217,0.025567645,-0.73294127,-0.73294127,4140,1.0,0.8225,0.0,-0.025526926996239863,-0.05263911991979011,-0.26094184663232983,-7.1,165600,nan,nan,16560,1.0,0.67875,0.0,-0.004298583493724691,-0.058489306915904635,-0.26826091317699874,-12.85,662400
414,0.44382226,0.025565011,-0.74136084,-0.74136084,4150,1.0,0.82,0.0,-0.022221605141885464,-0.0511107398421046,-0.27370058974753864,-7.2,166000,nan,nan,16600,1.0,0.68125,0.0,-0.004968134147260444,-0.055381624843989716,-0.24241000447636055,-12.75,664000
415,0.443823,0.025565902,-0.70608604,-0.70608604,4160,1.0,0.8275,0.0,-0.01442838955904211,-0.04902155142617394,-0.2712751560356206,-6.9,166400,nan,nan,16640,1.0,0.6456250000000001,0.0,-0.005420263356508729,-0.06107306060771193,-0.24888830550225194,-14.175,665600
416,0.44382203,0.02556474,-0.7283958,-0.7283958,4170,1.0,0.8275,0.0,-0.022953525103678624,-0.050236867655811285,-0.24923398569557031,-6.9,166800,nan,nan,16680,1.0,0.661875,0.0,-0.003486733758335847,-0.05840783166010236,-0.250115261263897,-13.525,667200
417,0.44382134,0.025562977,-0.77885824,-0.77885824,4180,1.0,0.8175,0.0,-0.003409026610530655,-0.049602651752091796,-0.26524120353426767,-7.3,167200,nan,nan,16720,1.0,0.6793750000000001,0.0,-0.003870318365074371,-0.05656986311524011,-0.24018119617396447,-12.825,668800
418,0.4438223,0.025561169,-0.6801686,-0.6801686,4190,1.0,0.8375,0.0,-0.008759669166546153,-0.04441257374221261,-0.22520154404221335,-6.5,167600,nan,nan,16760,1.0,0.6681250000000001,0.0,-0.00528695118282768,-0.057828147498469894,-0.2595464679377287,-13.275,670400
419,0.44382298,0.025557952,-0.7681811,-0.7681811,4200,1.0,0.82,0.0,-0.003706228160833147,-0.048571377713879677,-0.26120049527352773,-7.2,168000,nan,nan,16800,1.0,0.6799999999999999,0.0,-0.006365067753233612,-0.05726048944038947,-0.24182954499658943,-12.8,672000
420,0.44382414,0.025556045,-0.7725781,-0.7725781,4210,1.0,0.8075,0.0,-0.014030111990606348,-0.0476767760485181,-0.23081229381276147,-7.7,168400,nan,nan,16840,1.0,0.67,0.0,-0.005625634358609551,-0.05903471931749048,-0.24989681991358076,-13.2,673600
421,0.44382465,0.025553778,-0.82529104,-0.82529104,4220,1.0,0.8125,0.0,-0.02332595794376912,-0.05335649771028599,-0.25033143778013783,-7.5,168800,nan,nan,16880,1.0,0.68625,0.0,-0.0053122081085208465,-0.05486856428577712,-0.23993452065925638,-12.55,675200
422,0.44382754,0.025551489,-0.6778608,-0.6778608,4230,1.0,0.8375,0.0,-0.007768774024851838,-0.04487697826336147,-0.2591569947853458,-6.5,169200,nan,nan,16920,1.0,0.6793750000000001,0.0,-0.004637137226401639,-0.05601705953288273,-0.2560695545327632,-12.825,676800
423,0.4438273,0.025551317,-0.67904395,-0.67904395,4240,1.0,0.835,0.0,-0.01069858578061878,-0.05014671011441815,-0.2717048458903555,-6.6,169600,nan,nan,16960,1.0,0.650625,0.0,-0.004121333201666159,-0.060876011064482906,-0.2509138934332588,-13.975,678400
424,0.44382754,0.025549764,-0.6474535,-0.6474535,4250,1.0,0.8375,0.0,-0.01945193164809016,-0.04635863485258158,-0.22500738020520564,-6.5,170000,nan,nan,17000,1.0,0.6725000000000001,0.0,-0.005464529346407784,-0.05849925739440258,-0.2544647731397863,-13.1,680000
425,0.4438291,0.025546268,-0.6086489,-0.6086489,4260,1.0,0.8425,0.0,-0.029723378960997717,-0.05027901548028321,-0.22262185061146672,-6.3,170400,nan,nan,17040,1.0,0.6950000000000001,0.0,-0.005827569382642195,-0.056675259854824925,-0.2532000208053883,-12.2,681600
426,0.44383076,0.025543245,-0.7287511,-0.7287511,4270,1.0,0.8275,0.0,-0.012752132932937093,-0.04452240836367531,-0.24520355106564495,-6.9,170800,nan,nan,17080,1.0,0.66875,0.0,-0.007541765183048043,-0.05976049243909676,-0.24449071299873476,-13.25,683200
427,0.44383016,0.025542615,-0.6808281,-0.6808281,4280,1.0,0.82,0.0,-0.018529609523008493,-0.05138295463571621,-0.2426732698309057,-7.2,171200,nan,nan,17120,1.0,0.669375,0.0,-0.0034141235170438767,-0.05616526278667601,-0.24992404549905536,-13.225,684800
428,0.44383314,0.025542848,-0.611021,-0.611021,4290,1.0,0.8425,0.0,-0.024826629364647582,-0.0477140224602737,-0.22258525193153683,-6.3,171600,nan,nan,17160,1.0,0.634375,0.0,-0.00723277922311061,-0.06209679275790897,-0.2623258497466612,-14.625,686400
429,0.44383332,0.025545212,-0.7372447,-0.7372447,4300,1.0,0.8275,0.0,-0.023973510402755728,-0.04872227278266893,-0.21578372999955608,-6.9,172000,nan,nan,17200,1.0,0.60875,0.0,-0.005878721797142714,-0.06295931647946587,-0.2639072273656161,-15.65,688000
430,0.44383228,0.02554489,-0.70515734,-0.70515734,4310,1.0,0.83,0.0,-0.00455544209495649,-0.04288110414096231,-0.2688170196390281,-6.8,172400,nan,nan,17240,1.0,0.6868749999999999,0.0,-0.0036092485917206705,-0.05771142924872065,-0.2491895127388434,-12.525,689600
431,0.4438348,0.02554248,-0.6701471,-0.6701471,4320,1.0,0.8375,0.0,-0.020492113201852357,-0.0471002366910451,-0.2226729212653399,-6.5,172800,nan,nan,17280,1.0,0.6918749999999999,0.0,-0.0032837953720117165,-0.0550573670824281,-0.24476833759247624,-12.325,691200
432,0.44383708,0.025537746,-0.7749304,-0.7749304,4330,1.0,0.8225,0.0,-0.022914649595502386,-0.052239051167041556,-0.2675360282512644,-7.1,173200,nan,nan,17320,1.0,0.6874999999999999,0.0,-0.0058026618861070235,-0.05574233923082261,-0.24258658943176573,-12.5,692800
433,0.44383934,0.025540493,-0.7529248,-0.7529248,4340,1.0,0.825,0.0,-0.006576929315824202,-0.045654434555196896,-0.23556051599443367,-7.0,173600,nan,nan,17360,1.0,0.6643749999999999,0.0,-0.00464303320804434,-0.06034199309601033,-0.2668433580861288,-13.425,694400
434,0.44384202,0.025537627,-0.69931924,-0.69931924,4350,1.0,0.8325,0.0,-0.027145555648728815,-0.050751400398196776,-0.26002838124386124,-6.7,174000,nan,nan,17400,1.0,0.6256250000000001,0.0,-0.005494806204041839,-0.05918369565138297,-0.24431586406578662,-14.975,696000
435,0.44384477,0.025534144,-0.71801263,-0.71801263,4360,1.0,0.8275,0.0,-0.028031465980230576,-0.05299549794047571,-0.2402757186562421,-6.9,174400,nan,nan,17440,1.0,0.6625,0.0,-0.007304905209078459,-0.057723712987367296,-0.23541122733989822,-13.5,697600
436,0.4438455,0.025531756,-0.6745253,-0.6745253,4370,1.0,0.8375,0.0,-0.03058069586223078,-0.05252679471716351,-0.24241245559122276,-6.5,174800,nan,nan,17480,1.0,0.6375,0.0,-0.0074395021659196675,-0.060748540692279765,-0.25378505723813993,-14.5,699200
437,0.44384733,0.025532149,-0.7646193,-0.7646193,4380,1.0,0.815,0.0,-0.025562940146026426,-0.052592112048651905,-0.2342793986134506,-7.4,175200,nan,nan,17520,1.0,0.6799999999999999,0.0,-0.0039526724598617545,-0.05582482465891142,-0.2423281423089462,-12.8,700800
438,0.44384804,0.025530478,-0.67581075,-0.67581075,4390,1.0,0.8325,0.0,-0.017482737881994247,-0.04984459030697212,-0.25756846306325726,-6.7,175600,nan,nan,17560,1.0,0.6681250000000001,0.0,-0.005884403758850992,-0.05855001972273284,-0.2452590321779536,-13.275,702400
439,0.44385064,0.025528068,-0.7343387,-0.7343387,4400,1.0,0.83,0.0,-0.017763946983244034,-0.04994237744485357,-0.25192044252674795,-6.8,176000,nan,nan,17600,1.0,0.655,0.0,-0.006032302158610599,-0.058588617215758934,-0.24329608899496832,-13.8,704000
440,0.44385216,0.025526302,-0.72018504,-0.72018504,4410,1.0,0.83,0.0,-0.031219161653226895,-0.05491071955525537,-0.24768531117456385,-6.8,176400,nan,nan,17640,1.0,0.62875,0.0,-0.00751552185015935,-0.0596098701241816,-0.2518262051155594,-14.85,705600
441,0.44385538,0.025524706,-0.67628527,-0.67628527,4420,1.0,0.82,0.0,-0.027403206755183856,-0.05352115640290174,-0.25509520435130884,-7.2,176800,nan,nan,17680,1.0,0.64875,0.0,-0.008051715506861517,-0.06130121463057869,-0.2557835406554526,-14.05,707200
442,0.4438534,0.02552666,-0.7239268,-0.7239268,4430,1.0,0.8225,0.0,-0.028153609755095767,-0.0536756959922669,-0.24050188046975046,-7.1,177200,nan,nan,17720,1.0,0.6525000000000001,0.0,-0.005820876838400645,-0.05943474609040343,-0.25569094280533766,-13.9,708800
443,0.44385305,0.02552481,-0.765949,-0.765949,4440,1.0,0.8175,0.0,-0.025401782879999123,-0.05262192860520657,-0.22412181001290402,-7.3,177600,nan,nan,17760,1.0,0.639375,0.0,-0.003925300629339022,-0.059113366210396735,-0.25063166956617444,-14.425,710400
444,0.4438533,0.025525369,-0.73323625,-0.73323625,4450,1.0,0.8275,0.0,-0.03020481302877263,-0.05265548182274115,-0.24736996086362384,-6.9,178000,nan,nan,17800,1.0,0.671875,0.0,-0.005093639487185138,-0.059346360431245304,-0.26242349942283905,-13.125,712000
445,0.44385338,0.025525277,-0.7311339,-0.7311339,4460,1.0,0.83,0.0,-0.011531602008249264,-0.04670299590200999,-0.2468271315950602,-6.8,178400,nan,nan,17840,1.0,0.6649999999999999,0.0,-0.00572892767348619,-0.05812384604820505,-0.2546635521404971,-13.4,713600
446,0.44385254,0.025524428,-0.5984346,-0.5984346,4470,1.0,0.8475,0.0,-0.014689858910455792,-0.04871698434506399,-0.23446774405482634,-6.1,178800,nan,nan,17880,1.0,0.6743750000000001,0.0,-0.005546570711414204,-0.059054872847015084,-0.24925585492204397,-13.025,715200
447,0.44385216,0.025522428,-0.7228198,-0.7228198,4480,1.0,0.8275,0.0,-0.014977597850142845,-0.048358471659819074,-0.25052761679723334,-6.9,179200,nan,nan,17920,1.0,0.641875,0.0,-0.003215688392174873,-0.057650689144942736,-0.24268739169777204,-14.325,716800
448,0.44385135,0.02552026,-0.75731134,-0.75731134,4490,1.0,0.81,0.0,-0.01944591902711575,-0.05117259832705454,-0.2548260384175485,-7.6,179600,nan,nan,17960,1.0,0.6993750000000001,0.0,-0.004211196949628077,-0.05472370986860668,-0.24016593078774853,-12.025,718400
449,0.44385135,0.025517814,-0.7238666,-0.7238666,4500,1.0,0.83,0.0,-0.019252461876178833,-0.05137848759111468,-0.24036970366441188,-6.8,180000,nan,nan,18000,1.0,0.6737499999999998,0.0,-0.0033623556091893518,-0.054365218916993995,-0.24539142198185449,-13.05,720000
450,0.44385222,0.02551595,-0.7581419,-0.7581419,4510,1.0,0.82,0.0,-0.0049088862289607535,-0.047884354673827394,-0.23555019632918484,-7.2,180400,nan,nan,18040,1.0,0.665625,0.0,-0.004095020464669107,-0.05657808297212691,-0.24782481465977715,-13.375,721600
451,0.44385216,0.025514485,-0.69593245,-0.69593245,4520,1.0,0.8325,0.0,-0.0019079553055247722,-0.04578848807825182,-0.23227813730608038,-6.7,180800,nan,nan,18080,1.0,0.66625,0.0,-0.007724609476744357,-0.05633197726705236,-0.2544028383935161,-13.35,723200
452,0.4438571,0.025513045,-0.7595441,-0.7595441,4530,1.0,0.8125,0.0,-0.005362673866641877,-0.051304754336682586,-0.26305796369494744,-7.5,181200,nan,nan,18120,1.0,0.6018749999999999,0.0,-0.007795702922277001,-0.06107701155528318,-0.23815574027826553,-15.925,724800
453,0.4438543,0.025512876,-0.7760926,-0.7760926,4540,1.0,0.82,0.0,-0.007005466327293396,-0.04917921482434291,-0.2441164418277339,-7.2,181600,nan,nan,18160,1.0,0.701875,0.0,-0.0038812951286645754,-0.05531717430475593,-0.25413265973795096,-11.925,726400
454,0.4438549,0.025513275,-0.75151,-0.75151,4550,1.0,0.825,0.0,-0.01557630166072551,-0.04799271852803135,-0.2457372365556676,-7.0,182000,nan,nan,18200,1.0,0.66625,0.0,-0.005776296125461028,-0.059671668046529146,-0.24135238139986326,-13.35,728000
455,0.4438568,0.025508994,-0.7959097,-0.7959097,4560,1.0,0.8175,0.0,-0.003969340504392665,-0.04569578375677882,-0.2674415403004741,-7.3,182400,nan,nan,18240,1.0,0.645625,0.0,-0.007698367167626105,-0.059976968993443104,-0.24439408247344052,-14.175,729600
456,0.4438558,0.025508285,-0.66091806,-0.66091806,4570,1.0,0.8375,0.0,-0.027069230452343968,-0.050780474508748605,-0.24022307599647155,-6.5,182800,nan,nan,18280,1.0,0.6824999999999999,0.0,-0.005044750283944372,-0.05759074785671405,-0.2585510851627676,-12.7,731200
457,0.44385564,0.025504395,-0.73642266,-0.73642266,4580,1.0,0.8225,0.0,-0.01950235808031794,-0.0491118342234345,-0.22705787215885476,-7.1,183200,nan,nan,18320,1.0,0.6975,0.0,-0.00414230373839261,-0.053896855592740475,-0.24391406729450454,-12.1,732800
458,0.44385815,0.025499761,-0.840249,-0.840249,4590,1.0,0.815,0.0,-0.02839242878102236,-0.05526423582645517,-0.2306931092118238,-7.4,183600,nan,nan,18360,1.0,0.663125,0.0,-0.005880190503510016,-0.057373788983919906,-0.23502536237362176,-13.475,734400
459,0.44385815,0.025497846,-0.79382294,-0.79382294,4600,1.0,0.82,0.0,-0.03283293106410581,-0.057699520818235116,-0.27276135866696677,-7.2,184000,nan,nan,18400,1.0,0.6587500000000001,0.0,-0.004428367271966212,-0.05870617439821822,-0.25171876989353936,-13.65,736000
460,0.44386014,0.025495894,-0.6383075,-0.6383075,4610,1.0,0.84,0.0,-0.021950889764655496,-0.047830509351338965,-0.2247796146603679,-6.4,184400,nan,nan,18440,1.0,0.663125,0.0,-0.004435984832185711,-0.058001072336310154,-0.2523010512998358,-13.475,737600
461,0.4438586,0.02549597,-0.6544881,-0.6544881,4620,1.0,0.8375,0.0,-0.023353326259453966,-0.05027768599562312,-0.263791152616668,-6.5,184800,nan,nan,18480,1.0,0.6675,0.0,-0.005089906188642017,-0.057306240524158704,-0.2552698629439353,-13.3,739200
462,0.44385895,0.02549523,-0.7697357,-0.7697357,4630,1.0,0.8275,0.0,-0.02221771160745607,-0.05110827849111182,-0.23911188499220326,-6.9,185200,nan,nan,18520,1.0,0.6693749999999999,0.0,-0.006779054209117108,-0.058998417885132735,-0.25912427264792665,-13.225,740800
463,0.443859,0.025495773,-0.721922,-0.721922,4640,1.0,0.83,0.0,-0.009409590441958066,-0.04840988776886073,-0.24374418773558068,-6.8,185600,nan,nan,18560,1.0,0.6699999999999999,0.0,-0.004328053505968304,-0.05666852448442796,-0.2539773656724183,-13.2,742400
464,0.44386038,0.025496088,-0.7632174,-0.7632174,4650,1.0,0.8225,0.0,-0.02299402605888445,-0.04961110413919664,-0.26702548078467764,-7.1,186000,nan,nan,18600,1.0,0.6593749999999999,0.0,-0.0035294154413247235,-0.05938134169366157,-0.25479145825103217,-13.625,744000
465,0.44386134,0.025495084,-0.694249,-0.694249,4660,1.0,0.8325,0.0,-0.007887493317037553,-0.04444806760001427,-0.24003884092556557,-6.7,186400,nan,nan,18640,1.0,0.63,0.0,-0.0036980341177397826,-0.0593104773014018,-0.2545423591807375,-14.8,745600
466,0.44386148,0.025493147,-0.73909163,-0.73909163,4670,1.0,0.825,0.0,-0.01139755829089511,-0.049643433942527224,-0.23435375990511803,-7.0,186800,nan,nan,18680,1.0,0.681875,0.0,-0.00409693796069548,-0.05620491057590739,-0.24205777244561033,-12.725,747200
467,0.44386342,0.025490105,-0.81036514,-0.81036514,4680,1.0,0.805,0.0,-0.0010797082151170134,-0.04421179134550997,-0.23771478870397783,-7.8,187200,nan,nan,18720,1.0,0.6837500000000001,0.0,-0.003903500489298076,-0.054707197028667845,-0.2441003334454439,-12.65,748800
468,0.44386432,0.025488868,-0.67099655,-0.67099655,4690,1.0,0.8375,0.0,-0.02675893987426924,-0.05276291672320008,-0.26982313670161,-6.5,187600,nan,nan,18760,1.0,0.665625,0.0,-0.0034820378991035988,-0.05547842848202953,-0.24057235855282824,-13.375,750400
469,0.44386265,0.02548915,-0.69374186,-0.69374186,4700,1.0,0.8325,0.0,-0.010100314269208974,-0.04565834736553607,-0.2529942031947023,-6.7,188000,nan,nan,18800,1.0,0.6950000000000001,0.0,-0.004918928919809268,-0.058072664423644706,-0.25737206830027937,-12.2,752000
470,0.44386116,0.025486829,-0.72338426,-0.72338426,4710,1.0,0.83,0.0,-0.021880275879813036,-0.05126749907152445,-0.23232796650294396,-6.8,188400,nan,nan,18840,1.0,0.6918749999999999,0.0,-0.002476397118180215,-0.056367543936090746,-0.23986442777595,-12.325,753600
471,0.4438624,0.025482215,-0.700811,-0.700811,4720,1.0,0.8325,0.0,-0.029066278483507704,-0.0546776550386252,-0.2434291523052949,-6.7,188800,nan,nan,18880,1.0,0.665625,0.0,-0.004763771030894116,-0.05739928204575203,-0.2436335228645913,-13.375,755200
472,0.44386387,0.025478102,-0.73495466,-0.73495466,4730,1.0,0.8225,0.0,-0.02867500234082322,-0.054436906665045325,-0.27786828111929796,-7.1,189200,nan,nan,18920,1.0,0.704375,0.0,-0.004714880590471317,-0.05552890859575732,-0.24207308211606576,-11.825,756800
473,0.44386533,0.025477044,-0.6902496,-0.6902496,4740,1.0,0.835,0.0,-0.010812635570258388,-0.04330097756073401,-0.2347461371071267,-6.6,189600,nan,nan,18960,1.0,0.624375,0.0,-0.005173878423193016,-0.06128642921259766,-0.23801516068924106,-15.025,758400
474,0.4438677,0.025471933,-0.7262513,-0.7262513,4750,1.0,0.83,0.0,-0.010019476801662201,-0.04667996973018982,-0.26960001182282245,-6.8,190000,nan,nan,19000,1.0,0.6924999999999999,0.0,-0.004498751541502465,-0.0558218659010273,-0.24420835085096154,-12.3,760000
475,0.44386885,0.025466925,-0.7274913,-0.7274913,4760,1.0,0.8275,0.0,-0.028977266404953236,-0.05447379298008595,-0.25992711373804595,-6.9,190400,nan,nan,19040,1.0,0.6943750000000001,0.0,-0.007942098758858351,-0.056945897634976136,-0.2386720116883962,-12.225,761600
476,0.4438711,0.025463529,-0.64473826,-0.64473826,4770,1.0,0.8425,0.0,-0.02832771861396443,-0.051043339307606087,-0.2133528029943464,-6.3,190800,nan,nan,19080,1.0,0.6525,0.0,-0.005617876242254999,-0.05547899586195777,-0.2529796594181685,-13.9,763200
477,0.44386986,0.025461895,-0.7605617,-0.7605617,4780,1.0,0.82,0.0,-0.028687703395107716,-0.052654341756288234,-0.23420731434141887,-7.2,191200,nan,nan,19120,1.0,0.669375,0.0,-0.004640488229701732,-0.05841018447979348,-0.24739063078998216,-13.225,764800
478,0.44386768,0.0254627,-0.7146895,-0.7146895,4790,1.0,0.8275,0.0,-0.02913430868745818,-0.054537965375342674,-0.27120922260114055,-6.9,191600,nan,nan,19160,1.0,0.634375,0.0,-0.006166017576532531,-0.06207641574843729,-0.24838205004144256,-14.625,766400
