epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
389,0.20319809,0.09369323,-1.876501,-1.876501,3900,1.0,0.7125,0.0,-0.0015935428488676226,-0.04963914560325445,-0.1809672402242966,-11.5,156000,nan,nan,15600,1.0,0.55625,0.0,-0.00432482340194512,-0.07275106842479019,-0.17643817046368132,-17.75,624000
390,0.20318168,0.0936436,-2.5562658,-2.5562658,3910,1.0,0.6275,0.0,-0.004241983900631925,-0.06587404191818555,-0.17382937715594016,-14.9,156400,nan,nan,15640,1.0,0.4725,0.0,-0.005846922807283375,-0.08526071017359765,-0.18753067829698036,-21.1,625600
391,0.20318353,0.093583606,-1.4612472,-1.4612472,3920,1.0,0.7525,0.0,-0.010940515621798489,-0.05261350854105554,-0.1732051039374626,-9.9,156800,nan,nan,15680,1.0,0.505625,0.0,-0.004406384474588893,-0.07884586172669025,-0.18052080387629732,-19.775,627200
392,0.203193,0.09362525,-3.7170348,-3.7170348,3930,1.0,0.6275,0.0,-0.0019329273022340384,-0.07135267483764746,-0.26250458819292743,-14.9,157200,nan,nan,15720,1.0,0.5331250000000001,0.0,-0.004742797813516813,-0.08195442428155815,-0.20380600366134188,-18.675,628800
393,0.2031921,0.09356843,-1.4443921,-1.4443921,3940,1.0,0.7625,0.0,-0.0007594246759091773,-0.04812809669313424,-0.1735835761604179,-9.5,157600,nan,nan,15760,1.0,0.519375,0.0,-0.004659606760702468,-0.08048822009064535,-0.20834094799754704,-19.225,630400
394,0.20319264,0.09352107,-1.678671,-1.678671,3950,1.0,0.7275,0.0,-0.003819192126950815,-0.04906436817210388,-0.17320510227687494,-10.9,158000,nan,nan,15800,1.0,0.42000000000000004,0.0,-0.007352473529348971,-0.08813869916240569,-0.182699217372499,-23.2,632000
395,0.20318991,0.09347317,-2.003906,-2.003906,3960,1.0,0.7275,0.0,-0.002145333672010288,-0.04818954424431244,-0.17320510283976143,-10.9,158400,nan,nan,15840,1.0,0.54375,0.0,-0.005203864136009027,-0.07851755361670971,-0.2115284896680588,-18.25,633600
396,0.20319492,0.09344582,-3.194177,-3.194177,3970,1.0,0.6475,0.0,-0.0056321225574597405,-0.06059679556303471,-0.17320510477121767,-14.1,158800,nan,nan,15880,1.0,0.490625,0.0,-0.003738617039691511,-0.0870853515178823,-0.21681414392583806,-20.375,635200
397,0.20319591,0.09337724,-1.8402419,-1.8402419,3980,1.0,0.7325,0.0,-0.014898481788908673,-0.05532227977015557,-0.17320510478986229,-10.7,159200,nan,nan,15920,1.0,0.595,0.0,-0.005241572850712388,-0.06890914740856768,-0.17580999824664328,-16.2,636800
398,0.20318426,0.093342856,-2.1821167,-2.1821167,3990,1.0,0.6825,0.0,-0.002946312003831968,-0.061753455902664935,-0.1732051046608619,-12.7,159600,nan,nan,15960,1.0,0.5025,0.0,-0.005847969357408803,-0.0873533378208162,-0.20223976882528896,-19.9,638400
399,0.20318677,0.09330975,-1.8648403,-1.8648403,4000,1.0,0.7375,0.0,-0.006666624545405958,-0.053585179463469385,-0.17543095777117532,-10.5,160000,nan,nan,16000,1.0,0.5149999999999999,0.0,-0.004368656156127434,-0.0787980442592584,-0.18637588817964518,-19.4,640000
400,0.20317963,0.093249254,-1.8025607,-1.8025607,4010,1.0,0.745,0.0,-0.004353166200469829,-0.05082856532235579,-0.18893016889008032,-10.2,160400,nan,nan,16040,1.0,0.5443749999999999,0.0,-0.0037855269471355458,-0.07238782056527829,-0.1806581073519789,-18.225,641600
401,0.20318392,0.09318209,-3.73151,-3.73151,4020,1.0,0.59,0.0,-0.002918586571325633,-0.07354923143932003,-0.17320510394037983,-16.4,160800,nan,nan,16080,1.0,0.528125,0.0,-0.003915646259755661,-0.08244877771503097,-0.2214105895075292,-18.875,643200
402,0.20318554,0.09314271,-1.7649498,-1.7649498,4030,1.0,0.7375,0.0,-0.0029525111282744545,-0.05610202145162162,-0.17579016294357427,-10.5,161200,nan,nan,16120,1.0,0.45437500000000003,0.0,-0.005548235959106802,-0.08132634364752969,-0.18805413132553456,-21.825,644800
403,0.20318276,0.09309803,-3.7559578,-3.7559578,4040,1.0,0.635,0.0,-0.002669043327273078,-0.06478758139060177,-0.17662242058110292,-14.6,161600,nan,nan,16160,1.0,0.526875,0.0,-0.004420436162425201,-0.0793798600385163,-0.18395305233269785,-18.925,646400
404,0.2031821,0.09307764,-1.6102527,-1.6102527,4050,1.0,0.7375,0.0,-0.008202399620688479,-0.05284934923619627,-0.1750972505008025,-10.5,162000,nan,nan,16200,1.0,0.469375,0.0,-0.006060100137362842,-0.08733327098523311,-0.18773678794225027,-21.225,648000
405,0.20317188,0.093071826,-1.7368933,-1.7368933,4060,1.0,0.7425,0.0,-0.010365542764959804,-0.05403054881344621,-0.1732357428035722,-10.3,162400,nan,nan,16240,1.0,0.49749999999999994,0.0,-0.0046560090916915545,-0.09540422258173661,-0.2730193562939437,-20.1,649600
406,0.2031777,0.09303693,-1.6744744,-1.6744744,4070,1.0,0.745,0.0,-0.00927509760773778,-0.051989823334664086,-0.1735605210044291,-10.2,162800,nan,nan,16280,1.0,0.5475,0.0,-0.006095429438030725,-0.07653766478656583,-0.18862342294428247,-18.1,651200
407,0.20318712,0.09299742,-1.6739845,-1.6739845,4080,1.0,0.745,0.0,-0.01400023883634641,-0.057568942741821554,-0.1732051036600149,-10.2,163200,nan,nan,16320,1.0,0.5043749999999999,0.0,-0.00607086568558537,-0.07840743622086202,-0.19610897694120089,-19.825,652800
408,0.20318636,0.093005516,-1.3871667,-1.3871667,4090,1.0,0.765,0.0,-0.007615992164445932,-0.0525663733569108,-0.17501210028686198,-9.4,163600,nan,nan,16360,1.0,0.469375,0.0,-0.0064289959529119,-0.09647680501642841,-0.24237684191431405,-21.225,654400
409,0.20318237,0.09295808,-1.716634,-1.716634,4100,1.0,0.73,0.0,-0.005002139281401865,-0.055573310360275456,-0.17571072180175804,-10.8,164000,nan,nan,16400,1.0,0.5643750000000001,0.0,-0.004291475220797708,-0.08021044332687174,-0.19522995720232456,-17.425,656000
410,0.20318447,0.09293888,-1.8451761,-1.8451761,4110,1.0,0.725,0.0,-0.01903793144442802,-0.061513956407025755,-0.1732051030992161,-11.0,164400,nan,nan,16440,1.0,0.5049999999999999,0.0,-0.005501618316895874,-0.08790266300998577,-0.22056178450479744,-19.8,657600
411,0.20318365,0.09286223,-1.5004214,-1.5004214,4120,1.0,0.7625,0.0,-0.011100889205283402,-0.05253133397161005,-0.17320510340238712,-9.5,164800,nan,nan,16480,1.0,0.556875,0.0,-0.004501149423956333,-0.07619371510393132,-0.18880004860811375,-17.725,659200
412,0.20319253,0.09283578,-3.4508648,-3.4508648,4130,1.0,0.6575,0.0,-0.005006058767502077,-0.06588527510212439,-0.20721726920860273,-13.7,165200,nan,nan,16520,1.0,0.5199999999999999,0.0,-0.006030547960201147,-0.07883656918857962,-0.18712695665101717,-19.2,660800
413,0.20318711,0.09278385,-1.4684643,-1.4684643,4140,1.0,0.76,0.0,-0.0035191070827480147,-0.052500972844963106,-0.17337168863264907,-9.6,165600,nan,nan,16560,1.0,0.5743750000000001,0.0,-0.006409372879826768,-0.07262317993917153,-0.1789056434028926,-17.025,662400
414,0.20317607,0.09278,-1.1692321,-1.1692321,4150,1.0,0.78,0.0,-0.003320389769522938,-0.04552564881210705,-0.1732051020792328,-8.8,166000,nan,nan,16600,1.0,0.4575,0.0,-0.0065191029290227135,-0.10024131636661478,-0.24390341952877947,-21.7,664000
415,0.20317186,0.09276893,-1.5090822,-1.5090822,4160,1.0,0.745,0.0,-0.009647805276413502,-0.061153804094223975,-0.1732051039393628,-10.2,166400,nan,nan,16640,1.0,0.5393749999999999,0.0,-0.00712356653012252,-0.08147352975600061,-0.1868036689400529,-18.425,665600
416,0.20316689,0.09273019,-1.5211557,-1.5211557,4170,1.0,0.755,0.0,-0.002454856017613857,-0.05119370383378517,-0.17320510382175294,-9.8,166800,nan,nan,16680,1.0,0.43499999999999994,0.0,-0.00751621625089275,-0.0964025683818884,-0.2343736423336255,-22.6,667200
417,0.20317182,0.09270996,-1.4692142,-1.4692142,4180,1.0,0.7575,0.0,-0.014887566113404298,-0.05667157159109122,-0.17320510279300236,-9.7,167200,nan,nan,16720,1.0,0.4812499999999999,0.0,-0.008908548380734193,-0.09119597191132645,-0.21538341282052045,-20.75,668800
418,0.20317334,0.09267779,-1.2719872,-1.2719872,4190,1.0,0.7575,0.0,-0.00907109626628752,-0.05506449481340526,-0.1732051016391631,-9.7,167600,nan,nan,16760,1.0,0.5675,0.0,-0.005948102967979848,-0.07581737263926847,-0.20092890585128953,-17.3,670400
419,0.20316212,0.09262923,-2.7053454,-2.7053454,4200,1.0,0.6875,0.0,-0.0036302756253806653,-0.06578864490228017,-0.20287636264137146,-12.5,168000,nan,nan,16800,1.0,0.505625,0.0,-0.007025355835069939,-0.08190127435408522,-0.19399689836053752,-19.775,672000
420,0.20315252,0.09259864,-1.4253922,-1.4253922,4210,1.0,0.755,0.0,-0.004334259323336288,-0.05009906005009624,-0.17330965217369473,-9.8,168400,nan,nan,16840,1.0,0.5025000000000001,0.0,-0.008831381233192836,-0.08481765770468863,-0.18835418354613767,-19.9,673600
421,0.20315273,0.09251907,-1.5110862,-1.5110862,4220,1.0,0.7525,0.0,-0.0016830415576884507,-0.049093231525266096,-0.1732051034707284,-9.9,168800,nan,nan,16880,1.0,0.536875,0.0,-0.006939493120792811,-0.07427330255342937,-0.1759115351148013,-18.525,675200
422,0.20315976,0.09244921,-1.3638282,-1.3638282,4230,1.0,0.785,0.0,-0.00824594173355075,-0.04686720710564685,-0.17320510244177392,-8.6,169200,nan,nan,16920,1.0,0.565625,0.0,-0.0064820775958863664,-0.0834802955414202,-0.2202651691683573,-17.375,676800
423,0.20315655,0.09239155,-2.5059154,-2.5059154,4240,1.0,0.6875,0.0,-0.007293698605719886,-0.060201777449500005,-0.17320510386918445,-12.5,169600,nan,nan,16960,1.0,0.548125,0.0,-0.005001747065397404,-0.08051119378577666,-0.20585485008800591,-18.075,678400
424,0.20315717,0.09232168,-1.563373,-1.563373,4250,1.0,0.75,0.0,-0.0024774157396113415,-0.05201286318985764,-0.17518561961128135,-10.0,170000,nan,nan,17000,1.0,0.57625,0.0,-0.005167514173811763,-0.06985552727896409,-0.178840560996125,-16.95,680000
425,0.20315607,0.092274114,-1.5947069,-1.5947069,4260,1.0,0.735,0.0,-0.00909161909503335,-0.05386061402739508,-0.17320510239979564,-10.6,170400,nan,nan,17040,1.0,0.565625,0.0,-0.006243289084015472,-0.07096707925614146,-0.1774519205363009,-17.375,681600
426,0.20316091,0.092232436,-1.3123552,-1.3123552,4270,1.0,0.765,0.0,-0.007887505620149402,-0.05004289235951128,-0.17320510262982305,-9.4,170800,nan,nan,17080,1.0,0.573125,0.0,-0.007649959178332229,-0.08134407041869374,-0.24459716150189365,-17.075,683200
427,0.2031692,0.09218924,-1.3981607,-1.3981607,4280,1.0,0.74,0.0,-0.009540573889214332,-0.05605783401642166,-0.18045245785350003,-10.4,171200,nan,nan,17120,1.0,0.5843749999999999,0.0,-0.0064509815638615475,-0.07807679847180252,-0.22251298638773967,-16.625,684800
428,0.20317754,0.092168264,-1.6890922,-1.6890922,4290,1.0,0.7375,0.0,-0.000751438117964926,-0.05304055594107515,-0.18106370948836023,-10.5,171600,nan,nan,17160,1.0,0.5650000000000002,0.0,-0.005667129273300426,-0.08080870011990042,-0.21758429251162906,-17.4,686400
429,0.20318298,0.09211328,-1.3464158,-1.3464158,4300,1.0,0.7675,0.0,-0.004466895982808589,-0.04912464136691505,-0.17320510103011044,-9.3,172000,nan,nan,17200,1.0,0.535625,0.0,-0.006144815396232581,-0.0771060702120249,-0.18778990923817357,-18.575,688000
430,0.20318474,0.09206531,-1.3903466,-1.3903466,4310,1.0,0.7525,0.0,-0.007757039040758971,-0.04972683788742764,-0.1743871416868922,-9.9,172400,nan,nan,17240,1.0,0.6,0.0,-0.0044043265600213375,-0.0711336455327841,-0.18177167577653913,-16.0,689600
431,0.20318787,0.09200597,-1.2855471,-1.2855471,4320,1.0,0.7775,0.0,-0.015719204750473986,-0.052850675458611655,-0.1732051012444901,-8.9,172800,nan,nan,17280,1.0,0.565625,0.0,-0.0064231138507431325,-0.07784134005931648,-0.24582970882107508,-17.375,691200
432,0.20320171,0.0919485,-1.3183165,-1.3183165,4330,1.0,0.775,0.0,-0.005530835203285626,-0.04619265828358032,-0.17386139394998118,-9.0,173200,nan,nan,17320,1.0,0.566875,0.0,-0.0064006241587329675,-0.07544894551912984,-0.1767753316134757,-17.325,692800
433,0.203198,0.09188454,-1.4230108,-1.4230108,4340,1.0,0.76,0.0,-0.0031428933470009275,-0.05091401905646118,-0.17476684922881477,-9.6,173600,nan,nan,17360,1.0,0.5162500000000001,0.0,-0.005385548547434995,-0.07605613829100785,-0.18080000030441856,-19.35,694400
434,0.20320049,0.09184156,-1.4564095,-1.4564095,4350,1.0,0.7425,0.0,-0.006460138877205158,-0.05485632693485083,-0.17320510463976047,-10.3,174000,nan,nan,17400,1.0,0.570625,0.0,-0.007113501679657561,-0.07305027195080847,-0.17850609042410048,-17.175,696000
435,0.20319162,0.091795966,-1.5124769,-1.5124769,4360,1.0,0.75,0.0,-0.006587555164994531,-0.05408055856946307,-0.17450062225385626,-10.0,174400,nan,nan,17440,1.0,0.54,0.0,-0.004497329937917549,-0.0795392611930137,-0.20444723327946726,-18.4,697600
436,0.20320012,0.09175868,-1.2632636,-1.2632636,4370,1.0,0.7675,0.0,-0.0007013601636784605,-0.04602709510720318,-0.17904942082893335,-9.3,174800,nan,nan,17480,1.0,0.5812499999999999,0.0,-0.006151653528208028,-0.07351816896170124,-0.1811701729427525,-16.75,699200
437,0.20320326,0.09173378,-1.2864537,-1.2864537,4380,1.0,0.78,0.0,-0.007784617137888636,-0.05110045093565265,-0.17493113000741284,-8.8,175200,nan,nan,17520,1.0,0.52,0.0,-0.006756373254503593,-0.0839443319281674,-0.23796275884378523,-19.2,700800
438,0.20320162,0.09167696,-2.767585,-2.767585,4390,1.0,0.6475,0.0,-0.012032487251074264,-0.07132108609436692,-0.21376110625551134,-14.1,175600,nan,nan,17560,1.0,0.57125,0.0,-0.00707468845550855,-0.07336724094764091,-0.17637822171427325,-17.15,702400
439,0.20320325,0.091668576,-1.3585187,-1.3585187,4400,1.0,0.7625,0.0,-0.013175219553215758,-0.0514839312259541,-0.17359555623112183,-9.5,176000,nan,nan,17600,1.0,0.5231250000000001,0.0,-0.0061914830285790656,-0.09279066143674339,-0.22445072627233306,-19.075,704000
440,0.20322134,0.0916263,-1.3268605,-1.3268605,4410,1.0,0.765,0.0,-0.01296217041619959,-0.05379372786960349,-0.17320510265372335,-9.4,176400,nan,nan,17640,1.0,0.558125,0.0,-0.0049162850197336724,-0.0713907713907095,-0.17786532433935914,-17.675,705600
441,0.20321701,0.09161114,-1.5867482,-1.5867482,4420,1.0,0.735,0.0,-0.0021450875424239525,-0.05359355047507806,-0.17320510420502477,-10.6,176800,nan,nan,17680,1.0,0.59875,0.0,-0.005148752126377161,-0.0781830380291206,-0.22356548774336638,-16.05,707200
442,0.20321718,0.09156388,-1.6073016,-1.6073016,4430,1.0,0.74,0.0,-0.002098720155678957,-0.05393872537651842,-0.17333614618314852,-10.4,177200,nan,nan,17720,1.0,0.54875,0.0,-0.0061684325813953726,-0.07472701655440553,-0.18304049013413298,-18.05,708800
443,0.20321707,0.09149274,-1.109375,-1.109375,4440,1.0,0.7825,0.0,-0.01185457979088361,-0.04994405288766113,-0.17320510150635018,-8.7,177600,nan,nan,17760,1.0,0.60875,0.0,-0.008357322444089408,-0.06665847055889315,-0.1784909036330166,-15.65,710400
444,0.20322692,0.091460735,-1.2959971,-1.2959971,4450,1.0,0.7725,0.0,-0.008306609978960338,-0.05253741399909007,-0.17320510436768513,-9.1,178000,nan,nan,17800,1.0,0.545625,0.0,-0.006667988195045145,-0.0746822578477893,-0.18313171707264952,-18.175,712000
445,0.20322889,0.09142328,-1.3755385,-1.3755385,4460,1.0,0.77,0.0,-0.0024688725715180417,-0.046723039699875415,-0.17397495138955119,-9.2,178400,nan,nan,17840,1.0,0.58,0.0,-0.005710584035097249,-0.07047257004884151,-0.17822336120455767,-16.8,713600
446,0.20322767,0.091359474,-1.424735,-1.424735,4470,1.0,0.76,0.0,-0.0009658743052625,-0.04991143843019829,-0.17320510453675772,-9.6,178800,nan,nan,17880,1.0,0.598125,0.0,-0.005328423565952574,-0.07177017901354639,-0.18130294701414834,-16.075,715200
447,0.20323943,0.091308095,-1.2714697,-1.2714697,4480,1.0,0.7775,0.0,-0.009563549873786752,-0.05180723708106175,-0.17510740884126974,-8.9,179200,nan,nan,17920,1.0,0.6187499999999999,0.0,-0.006113103826375472,-0.06833097774030239,-0.181021217167006,-15.25,716800
448,0.20324352,0.09125658,-1.3014885,-1.3014885,4490,1.0,0.765,0.0,-0.00656157632872334,-0.04932939462702339,-0.1732051048082466,-9.4,179600,nan,nan,17960,1.0,0.5662499999999999,0.0,-0.005207463520396822,-0.07262804856820212,-0.17923605067776197,-17.35,718400
449,0.20324488,0.091206476,-1.3098711,-1.3098711,4500,1.0,0.7675,0.0,-0.007250370525873645,-0.04806234374027221,-0.1732051045511146,-9.3,180000,nan,nan,18000,1.0,0.56,0.0,-0.0070834147101847085,-0.08043665515485118,-0.21790571585376356,-17.6,720000
450,0.20325445,0.09115584,-1.3415039,-1.3415039,4510,1.0,0.78,0.0,-0.008533281791196886,-0.049061539554000354,-0.17320510446543405,-8.8,180400,nan,nan,18040,1.0,0.6043749999999999,0.0,-0.005301977975946113,-0.0762336643026954,-0.21324622716813865,-15.825,721600
451,0.20325474,0.091083154,-1.1275048,-1.1275048,4520,1.0,0.7775,0.0,-0.004197284264486742,-0.04780216591391131,-0.17524298015124257,-8.9,180800,nan,nan,18080,1.0,0.600625,0.0,-0.006275841890945691,-0.06948084749306124,-0.17684092078781435,-15.975,723200
452,0.20325212,0.09102417,-1.2264934,-1.2264934,4530,1.0,0.775,0.0,-0.014749847063009268,-0.05174107357247528,-0.17320510279274087,-9.0,181200,nan,nan,18120,1.0,0.5624999999999999,0.0,-0.007856087843350873,-0.0754879985577693,-0.18860525031862319,-17.5,724800
453,0.20325556,0.09095598,-1.2061669,-1.2061669,4540,1.0,0.78,0.0,-0.014677822936445104,-0.05119787558771857,-0.17483787306805923,-8.8,181600,nan,nan,18160,1.0,0.6318750000000001,0.0,-0.0032752610233225342,-0.06679663046551029,-0.17817281494555764,-14.725,726400
454,0.20325966,0.09092437,-1.5295084,-1.5295084,4550,1.0,0.725,0.0,-0.0017487149548703006,-0.05422328223259489,-0.1751222668790919,-11.0,182000,nan,nan,18200,1.0,0.5943750000000001,0.0,-0.0077085362080879394,-0.06856750129402275,-0.18366361899237937,-16.225,728000
455,0.20327091,0.090884596,-1.3104898,-1.3104898,4560,1.0,0.7625,0.0,-0.0004919836419033134,-0.0474943171795457,-0.17353885416010187,-9.5,182400,nan,nan,18240,1.0,0.5725,0.0,-0.005046946043445241,-0.0751780781573263,-0.21479242084905495,-17.1,729600
456,0.20326783,0.09083302,-1.3625761,-1.3625761,4570,1.0,0.76,0.0,-0.0031440873714433104,-0.04867415664282865,-0.17432660989982313,-9.6,182800,nan,nan,18280,1.0,0.5375,0.0,-0.006937051306284264,-0.08006403691491032,-0.18353206667119493,-18.5,731200
457,0.20327191,0.09075944,-1.3656601,-1.3656601,4580,1.0,0.7675,0.0,-0.001451015200452685,-0.05016762055954742,-0.17486092705034872,-9.3,183200,nan,nan,18320,1.0,0.6162500000000001,0.0,-0.0052315578944992355,-0.06831164986691202,-0.17925379993574167,-15.35,732800
458,0.20326279,0.09071491,-1.276094,-1.276094,4590,1.0,0.7825,0.0,-0.0005093093692376494,-0.047408562375541446,-0.17320510375965556,-8.7,183600,nan,nan,18360,1.0,0.595,0.0,-0.0063340397089344525,-0.07121981667720031,-0.1803195428899542,-16.2,734400
459,0.20326568,0.090699606,-1.5012479,-1.5012479,4600,1.0,0.7175,0.0,-0.002323666803322148,-0.05070954674233326,-0.1732051033338151,-11.3,184000,nan,nan,18400,1.0,0.551875,0.0,-0.007285384130302922,-0.08064231246434872,-0.2114212759580099,-17.925,736000
460,0.20326883,0.09064926,-1.2085431,-1.2085431,4610,1.0,0.77,0.0,-0.0023490793686154424,-0.04828830559803441,-0.17320510357281285,-9.2,184400,nan,nan,18440,1.0,0.5393749999999999,0.0,-0.005414917859968068,-0.07431524754912758,-0.17844857189236493,-18.425,737600
461,0.2032684,0.09060517,-1.3939316,-1.3939316,4620,1.0,0.7625,0.0,-0.002164148044516,-0.05212333758268692,-0.17320510393900596,-9.5,184800,nan,nan,18480,1.0,0.568125,0.0,-0.004740757748575423,-0.07704768832156704,-0.19666015223905542,-17.275,739200
462,0.2032746,0.0905427,-1.2970991,-1.2970991,4630,1.0,0.7675,0.0,-0.00399333123751551,-0.05092916581156265,-0.17412604719766464,-9.3,185200,nan,nan,18520,1.0,0.6087499999999999,0.0,-0.005853196656026948,-0.06700417602030781,-0.18103586118890488,-15.65,740800
463,0.20328009,0.090476625,-1.6134027,-1.6134027,4640,1.0,0.705,0.0,-0.0019621446047830672,-0.05080731683002254,-0.17394883661042487,-11.8,185600,nan,nan,18560,1.0,0.615,0.0,-0.004492434133042605,-0.06936284345893398,-0.1749564065865731,-15.4,742400
464,0.20328043,0.0904184,-1.2457616,-1.2457616,4650,1.0,0.7775,0.0,-0.003815992963772785,-0.049646968472492885,-0.17419942936634278,-8.9,186000,nan,nan,18600,1.0,0.5756249999999999,0.0,-0.005384414816539812,-0.0709276765950634,-0.17427475921782246,-16.975,744000
465,0.20328483,0.09037204,-1.1806748,-1.1806748,4660,1.0,0.78,0.0,-0.0037171144023869225,-0.05006250272650454,-0.17320510393520872,-8.8,186400,nan,nan,18640,1.0,0.565625,0.0,-0.007987787678785985,-0.07512327978488939,-0.18361245015208433,-17.375,745600
466,0.20329148,0.090307824,-1.2555678,-1.2555678,4670,1.0,0.7675,0.0,-0.002781699355239936,-0.04826783357482368,-0.17399762762427817,-9.3,186800,nan,nan,18680,1.0,0.634375,0.0,-0.004645306885006512,-0.06605199272328315,-0.18379310241716368,-14.625,747200
467,0.20329252,0.09025256,-1.213624,-1.213624,4680,1.0,0.7675,0.0,-0.006507790452581475,-0.04911506133384171,-0.17320510368204597,-9.3,187200,nan,nan,18720,1.0,0.60375,0.0,-0.008278305309174564,-0.07353097035302668,-0.1998657175351725,-15.85,748800
468,0.20329626,0.09018737,-1.1779656,-1.1779656,4690,1.0,0.7725,0.0,-0.002176647908694085,-0.04770666627904045,-0.17320510357852795,-9.1,187600,nan,nan,18760,1.0,0.5862499999999999,0.0,-0.008248997972218458,-0.07271332799571374,-0.1897247956067354,-16.55,750400
469,0.20329559,0.0901287,-1.4166261,-1.4166261,4700,1.0,0.7425,0.0,-0.0027782369566598693,-0.054222964433957486,-0.17320510382059107,-10.3,188000,nan,nan,18800,1.0,0.625,0.0,-0.00617158404416849,-0.06936058583598043,-0.1950499876411817,-15.0,752000
470,0.20329304,0.09009667,-1.2775905,-1.2775905,4710,1.0,0.7775,0.0,-0.0019837758312239127,-0.05079425979576099,-0.17320510396023198,-8.9,188400,nan,nan,18840,1.0,0.548125,0.0,-0.007980450886672649,-0.08166078098055252,-0.22355643282956308,-18.075,753600
471,0.2032964,0.09003916,-1.3674965,-1.3674965,4720,1.0,0.775,0.0,-0.0021755738371439302,-0.04944622619715498,-0.17320510375397338,-9.0,188800,nan,nan,18880,1.0,0.60375,0.0,-0.006658065294785523,-0.07113126553406357,-0.18515769651097352,-15.85,755200
472,0.20330329,0.0899831,-1.1052115,-1.1052115,4730,1.0,0.7775,0.0,-0.002702995621445498,-0.05000644943919858,-0.17320510273779324,-8.9,189200,nan,nan,18920,1.0,0.6475000000000001,0.0,-0.0044070341430519555,-0.07324433754563667,-0.24859970677215598,-14.1,756800
473,0.20330878,0.08992185,-1.3187004,-1.3187004,4740,1.0,0.765,0.0,-0.003728601064766439,-0.05131208336101114,-0.17584781280993908,-9.4,189600,nan,nan,18960,1.0,0.6,0.0,-0.006925721680672639,-0.06840812121182012,-0.17977318950904275,-16.0,758400
474,0.20330915,0.08985697,-1.2062477,-1.2062477,4750,1.0,0.7775,0.0,-0.010258437485035677,-0.05189942087270408,-0.17368358191824704,-8.9,190000,nan,nan,19000,1.0,0.625,0.0,-0.004789982590420544,-0.0690640353828875,-0.18028759449762438,-15.0,760000
475,0.20330288,0.08980747,-1.2463694,-1.2463694,4760,1.0,0.7825,0.0,-0.007820183576871758,-0.05337660933728875,-0.17320510370657924,-8.7,190400,nan,nan,19040,1.0,0.6100000000000001,0.0,-0.007288261442481884,-0.06945051229073379,-0.18005259526465722,-15.6,761600
476,0.20331235,0.08974936,-1.4094998,-1.4094998,4770,1.0,0.76,0.0,-0.0015065865660271738,-0.0530867023653841,-0.17474393571023955,-9.6,190800,nan,nan,19080,1.0,0.6012500000000001,0.0,-0.009095723449458127,-0.07139522735567874,-0.177382853549777,-15.95,763200
477,0.20331396,0.08971827,-1.1712668,-1.1712668,4780,1.0,0.7875,0.0,-0.00885876003683142,-0.05103018204446621,-0.17320510108300632,-8.5,191200,nan,nan,19120,1.0,0.5493750000000001,0.0,-0.005074986866327629,-0.07838491272923018,-0.20652765972338752,-18.025,764800
478,0.20331149,0.089677446,-1.3572931,-1.3572931,4790,1.0,0.78,0.0,-0.0028133336601342913,-0.04806948120524376,-0.1732051032104066,-8.8,191600,nan,nan,19160,1.0,0.6143750000000001,0.0,-0.005763633548115759,-0.06781503620611168,-0.1806589217813088,-15.425,766400
479,0.20331565,0.08961551,-1.1825775,-1.1825775,4800,1.0,0.7725,0.0,-0.002631714192636715,-0.048967552963345456,-0.17956178630677225,-9.1,192000,nan,nan,19200,1.0,0.6049999999999999,0.0,-0.006368041354730758,-0.0697058569664322,-0.1779258201667573,-15.8,768000
480,0.20330995,0.08957781,-1.3084987,-1.3084987,4810,1.0,0.76,0.0,-0.006235787207532019,-0.048759020291231116,-0.17320510293927055,-9.6,192400,nan,nan,19240,1.0,0.60625,0.0,-0.0070592355052675314,-0.07005754238184488,-0.18697682883668093,-15.75,769600
481,0.20330599,0.08955309,-1.2761341,-1.2761341,4820,1.0,0.77,0.0,-0.000554305689950831,-0.04844468104602494,-0.17320510303573,-9.2,192800,nan,nan,19280,1.0,0.5775,0.0,-0.007867369010643912,-0.07147885347706584,-0.18335703270708426,-16.9,771200
482,0.2033069,0.08949683,-1.382722,-1.382722,4830,1.0,0.7625,0.0,-0.004351941600027737,-0.04650311519488346,-0.17424561949420694,-9.5,193200,nan,nan,19320,1.0,0.6037499999999999,0.0,-0.007085667262365626,-0.07085542156197452,-0.17816736733969368,-15.85,772800
483,0.20330538,0.0894632,-1.0833175,-1.0833175,4840,1.0,0.7925,0.0,-0.0052746104323877765,-0.046951690026903636,-0.1732051019598333,-8.3,193600,nan,nan,19360,1.0,0.6112500000000001,0.0,-0.0058002075489429535,-0.07825712552084244,-0.2195053634806062,-15.55,774400
484,0.20330396,0.08941612,-1.2276452,-1.2276452,4850,1.0,0.775,0.0,-0.002630302305129886,-0.049065619251448735,-0.17551856790353706,-9.0,194000,nan,nan,19400,1.0,0.5975,0.0,-0.007185835714224739,-0.07253927856600464,-0.18298137318841884,-16.1,776000
