epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
385,0.2048867,0.064403854,-1.1708717,-1.1708717,3860,1.0,0.7775,0.0,-0.018191373687446045,-0.05743929092866883,-0.17320510268865366,-8.9,154400,nan,nan,15440,1.0,0.6224999999999999,0.0,-0.005432351381357865,-0.06967145240094842,-0.19537838916896222,-15.1,617600
386,0.20489632,0.064419515,-1.1058525,-1.1058525,3870,1.0,0.785,0.0,-0.012133712734816076,-0.05544732273256669,-0.17545848563089178,-8.6,154800,nan,nan,15480,1.0,0.60625,0.0,-0.005951884403163027,-0.07602175876883048,-0.23297524448859425,-15.75,619200
387,0.20490324,0.06444235,-1.258885,-1.258885,3880,1.0,0.775,0.0,-0.007181672102226653,-0.055053964754724724,-0.1780420023487422,-9.0,155200,nan,nan,15520,1.0,0.6275,0.0,-0.005962817427665379,-0.07122627476007208,-0.20988247016191391,-14.9,620800
388,0.20490246,0.06442057,-1.0490319,-1.0490319,3890,1.0,0.7975,0.0,-0.012680284909484718,-0.050889374445453786,-0.1737546123338114,-8.1,155600,nan,nan,15560,1.0,0.609375,0.0,-0.004907695464420858,-0.06873649279603365,-0.17889440618972097,-15.625,622400
389,0.20490885,0.064416006,-1.1210033,-1.1210033,3900,1.0,0.7825,0.0,-0.0093503823507545,-0.049239693608666396,-0.17732974692620068,-8.7,156000,nan,nan,15600,1.0,0.60875,0.0,-0.005852766669678893,-0.0702853119428692,-0.1888645669203432,-15.65,624000
390,0.20491001,0.064433224,-1.2371361,-1.2371361,3910,1.0,0.755,0.0,-0.0022750511343966034,-0.052079981046365145,-0.17345757791228364,-9.8,156400,nan,nan,15640,1.0,0.571875,0.0,-0.0074319287418782316,-0.07732916737057459,-0.21201101038286224,-17.125,625600
391,0.20491366,0.06440959,-1.185946,-1.185946,3920,1.0,0.7725,0.0,-0.010665276626837753,-0.0537738637126615,-0.17498527612274484,-9.1,156800,nan,nan,15680,1.0,0.650625,0.0,-0.007754605748661564,-0.0658557433636644,-0.17944047151812492,-13.975,627200
392,0.20492083,0.06441202,-1.0213077,-1.0213077,3930,1.0,0.79,0.0,-0.010678285653310537,-0.0514566625158223,-0.176564755193112,-8.4,157200,nan,nan,15720,1.0,0.6,0.0,-0.005380942342888126,-0.07494011125068142,-0.2141518151601797,-16.0,628800
393,0.20490846,0.06441954,-1.0567272,-1.0567272,3940,1.0,0.795,0.0,-0.015276351725822935,-0.05375659502669614,-0.17416474789886366,-8.2,157600,nan,nan,15760,1.0,0.56375,0.0,-0.00667202144912535,-0.07308396768527066,-0.1790832076310392,-17.45,630400
394,0.2049086,0.06439271,-1.1338677,-1.1338677,3950,1.0,0.785,0.0,-0.010000047136075644,-0.050461094917945405,-0.17553317369804552,-8.6,158000,nan,nan,15800,1.0,0.615625,0.0,-0.004824368776048164,-0.07617460375932147,-0.216196278815156,-15.375,632000
395,0.20490928,0.064347856,-1.0524251,-1.0524251,3960,1.0,0.7925,0.0,-0.00412582455468512,-0.04811915105162593,-0.17380769204256877,-8.3,158400,nan,nan,15840,1.0,0.63875,0.0,-0.005869439628842036,-0.06571523829370746,-0.1755143612066788,-14.45,633600
396,0.20490429,0.064331576,-1.2751198,-1.2751198,3970,1.0,0.765,0.0,-0.010045842091631778,-0.05199644779138235,-0.17545135744135068,-9.4,158800,nan,nan,15880,1.0,0.6281249999999999,0.0,-0.005082583556626859,-0.07177856911804911,-0.2184198075676908,-14.875,635200
397,0.20490505,0.064287804,-1.068526,-1.068526,3980,1.0,0.7875,0.0,-0.002323361976022073,-0.05059208396968787,-0.17320510163828856,-8.5,159200,nan,nan,15920,1.0,0.6375,0.0,-0.007391312736109067,-0.06674733552761382,-0.17736443817493477,-14.5,636800
398,0.20490754,0.06424248,-1.080707,-1.080707,3990,1.0,0.7875,0.0,-0.002504658422942524,-0.04773581328153532,-0.17510013243578962,-8.5,159600,nan,nan,15960,1.0,0.63375,0.0,-0.005891225060919969,-0.06596570716197662,-0.186448807095862,-14.65,638400
399,0.20492058,0.064280726,-1.1923946,-1.1923946,4000,1.0,0.7825,0.0,-0.009013185644413835,-0.05254437544780484,-0.1745647322656862,-8.7,160000,nan,nan,16000,1.0,0.60375,0.0,-0.005758435328328645,-0.07865937627103844,-0.21851207383607085,-15.85,640000
400,0.20492512,0.0642584,-1.0026013,-1.0026013,4010,1.0,0.79,0.0,-0.01087583740595163,-0.04789324133818628,-0.1748035820735872,-8.4,160400,nan,nan,16040,1.0,0.6368750000000001,0.0,-0.0069786120787608975,-0.06993774894507628,-0.1847403563727941,-14.525,641600
401,0.20492777,0.06420891,-0.94072914,-0.94072914,4020,1.0,0.795,0.0,-0.008961417732246298,-0.0491288770278024,-0.1767240371550112,-8.2,160800,nan,nan,16080,1.0,0.661875,0.0,-0.004281760420701412,-0.06560722248355413,-0.18763012762034048,-13.525,643200
402,0.20492008,0.06419729,-1.1323112,-1.1323112,4030,1.0,0.7825,0.0,-0.007700991020850561,-0.05087794922795922,-0.17320510270312595,-8.7,161200,nan,nan,16120,1.0,0.591875,0.0,-0.004985229740529093,-0.06979243712046881,-0.18926253926931294,-16.325,644800
403,0.20491368,0.06426511,-1.164816,-1.164816,4040,1.0,0.7775,0.0,-0.01167782323580961,-0.04976023383872121,-0.1741391545230469,-8.9,161600,nan,nan,16160,1.0,0.619375,0.0,-0.004783735609183692,-0.08115039984751767,-0.23521824145276357,-15.225,646400
404,0.20491084,0.064237654,-1.1528753,-1.1528753,4050,1.0,0.785,0.0,-0.004176719022754641,-0.04797637891832736,-0.173205102178642,-8.6,162000,nan,nan,16200,1.0,0.5943750000000001,0.0,-0.006895942559834077,-0.06894564178274447,-0.17742422236791808,-16.225,648000
405,0.20491156,0.06424089,-1.3551538,-1.3551538,4060,1.0,0.75,0.0,-0.0038403637275784973,-0.05296979278858967,-0.17362535516295421,-10.0,162400,nan,nan,16240,1.0,0.5687499999999999,0.0,-0.007001648790058985,-0.07844754611381495,-0.2234225340820898,-17.25,649600
406,0.20491913,0.06423716,-1.2856703,-1.2856703,4070,1.0,0.7575,0.0,-0.00789183999781915,-0.05355043775126669,-0.1800263069023663,-9.7,162800,nan,nan,16280,1.0,0.628125,0.0,-0.006095686945839624,-0.07099393860827945,-0.2172581004156684,-14.875,651200
407,0.2049184,0.064228386,-1.1950663,-1.1950663,4080,1.0,0.77,0.0,-0.005657837200384913,-0.04918707067590967,-0.17417451396793168,-9.2,163200,nan,nan,16320,1.0,0.595,0.0,-0.0044946201574445135,-0.07071005342494198,-0.18614461444147057,-16.2,652800
408,0.20491795,0.064269975,-1.1406232,-1.1406232,4090,1.0,0.785,0.0,-0.004295361725205242,-0.0466553897430773,-0.17404258194435282,-8.6,163600,nan,nan,16360,1.0,0.57,0.0,-0.006885786073441201,-0.0804680790689811,-0.22005320411933874,-17.2,654400
409,0.2049094,0.06427727,-0.9882547,-0.9882547,4100,1.0,0.7975,0.0,-0.009464796226424502,-0.046885157351705696,-0.1743827501541249,-8.1,164000,nan,nan,16400,1.0,0.6206249999999999,0.0,-0.007082599960166915,-0.07727390862395037,-0.23124148895605096,-15.175,656000
410,0.20491578,0.06428738,-1.1424717,-1.1424717,4110,1.0,0.7725,0.0,-0.006220953166363499,-0.04817106430950155,-0.17389311009845357,-9.1,164400,nan,nan,16440,1.0,0.5875,0.0,-0.007129392356227851,-0.07393195942458226,-0.21220571074933958,-16.5,657600
411,0.20491554,0.06425999,-1.0822475,-1.0822475,4120,1.0,0.795,0.0,-0.0028195229676630323,-0.04819812701800272,-0.17323390337207537,-8.2,164800,nan,nan,16480,1.0,0.6543749999999999,0.0,-0.005044014306604749,-0.06190240597344079,-0.18015236187600397,-13.825,659200
412,0.20491487,0.06421937,-1.0545208,-1.0545208,4130,1.0,0.8,0.0,-0.009990778036112742,-0.04528817959659712,-0.17721879794753806,-8.0,165200,nan,nan,16520,1.0,0.65125,0.0,-0.0067067444071390635,-0.06340435129240415,-0.17549715237429514,-13.95,660800
413,0.20491125,0.06421853,-1.1069664,-1.1069664,4140,1.0,0.79,0.0,-0.008182958878093215,-0.049380800354746686,-0.173205104740426,-8.4,165600,nan,nan,16560,1.0,0.58875,0.0,-0.007173493038979779,-0.0748983171547883,-0.21425096143041125,-16.45,662400
414,0.20491259,0.06418855,-1.056498,-1.056498,4150,1.0,0.7875,0.0,-0.01266645165576056,-0.050723251588993795,-0.1738799133088304,-8.5,166000,nan,nan,16600,1.0,0.6162500000000001,0.0,-0.0075014520018776105,-0.06963792262918589,-0.1850839151077642,-15.35,664000
415,0.20491366,0.06416839,-1.2179277,-1.2179277,4160,1.0,0.775,0.0,-0.004428706057831009,-0.05026473080158614,-0.17714833216938577,-9.0,166400,nan,nan,16640,1.0,0.603125,0.0,-0.005371286186062455,-0.07038838353698243,-0.1856383074606603,-15.875,665600
416,0.20491417,0.064162895,-1.0547671,-1.0547671,4170,1.0,0.7925,0.0,-0.006697295737196915,-0.0474830487522943,-0.1743427744037476,-8.3,166800,nan,nan,16680,1.0,0.5900000000000001,0.0,-0.006905610156189211,-0.07083500519063382,-0.20418559821315707,-16.4,667200
417,0.2049213,0.06419841,-1.0529416,-1.0529416,4180,1.0,0.7975,0.0,-0.0045033997657171285,-0.04992980406042936,-0.17320510275724688,-8.1,167200,nan,nan,16720,1.0,0.6118750000000001,0.0,-0.00772686615247402,-0.08675927484334015,-0.3039614802741172,-15.525,668800
418,0.20492034,0.064167745,-0.9675701,-0.9675701,4190,1.0,0.7975,0.0,-0.0076120637769993725,-0.05031243147349886,-0.17320510175714735,-8.1,167600,nan,nan,16760,1.0,0.6175,0.0,-0.006506234187893696,-0.0689905496970871,-0.19576284866272198,-15.3,670400
419,0.20492208,0.06413736,-1.1162802,-1.1162802,4200,1.0,0.7775,0.0,-0.005435469748510807,-0.04942211838472429,-0.18321672513757506,-8.9,168000,nan,nan,16800,1.0,0.625,0.0,-0.006077653863722646,-0.06892497209686577,-0.1816711606874632,-15.0,672000
420,0.2049282,0.06412659,-1.0759645,-1.0759645,4210,1.0,0.785,0.0,-0.011041527837037098,-0.049685951101548956,-0.17640503679468109,-8.6,168400,nan,nan,16840,1.0,0.6268749999999998,0.0,-0.005228691795601018,-0.06742207916252818,-0.17954266240245442,-14.925,673600
421,0.20493597,0.0641862,-1.3601936,-1.3601936,4220,1.0,0.745,0.0,-0.0027105580025941927,-0.05645209800923879,-0.17401804611033506,-10.2,168800,nan,nan,16880,1.0,0.5943749999999999,0.0,-0.00564204849681014,-0.0834674229101559,-0.29617217705685556,-16.225,675200
422,0.2049382,0.064186245,-1.2152407,-1.2152407,4230,1.0,0.7825,0.0,-0.004112190017984611,-0.045577876294603685,-0.1734154096388459,-8.7,169200,nan,nan,16920,1.0,0.581875,0.0,-0.005292401528593267,-0.07644688532273355,-0.2318271558771679,-16.725,676800
423,0.20495054,0.06419854,-1.221173,-1.221173,4240,1.0,0.7575,0.0,-0.003916189983661309,-0.05041348383406047,-0.17332937470409845,-9.7,169600,nan,nan,16960,1.0,0.5956250000000001,0.0,-0.006604486972620896,-0.07872643499988435,-0.21869560163386584,-16.175,678400
424,0.20494202,0.06422823,-1.1073182,-1.1073182,4250,1.0,0.7825,0.0,-0.003452607778344775,-0.04834397198028751,-0.17446863265644244,-8.7,170000,nan,nan,17000,1.0,0.5818749999999999,0.0,-0.005094295551087836,-0.07561043084329325,-0.21416226156012114,-16.725,680000
425,0.20494586,0.06424094,-1.1128948,-1.1128948,4260,1.0,0.7925,0.0,-0.001109245732515669,-0.04897585553429268,-0.17365268217075783,-8.3,170400,nan,nan,17040,1.0,0.5900000000000001,0.0,-0.007128475846343308,-0.07586864908875104,-0.1867327349432864,-16.4,681600
426,0.20494452,0.0642052,-1.2373658,-1.2373658,4270,1.0,0.77,0.0,-0.0006963257736911664,-0.04919667957629954,-0.1751261829047176,-9.2,170800,nan,nan,17080,1.0,0.6449999999999999,0.0,-0.006401872894067589,-0.0649755573037338,-0.17887538545437298,-14.2,683200
427,0.20494032,0.06416776,-1.2354991,-1.2354991,4280,1.0,0.76,0.0,-0.0032027293755667817,-0.049905808054840024,-0.17936310010592227,-9.6,171200,nan,nan,17120,1.0,0.6093750000000001,0.0,-0.007443844547957826,-0.06706649716375093,-0.17844337155657702,-15.625,684800
428,0.204937,0.064166486,-1.2277596,-1.2277596,4290,1.0,0.7775,0.0,-0.0014579523471384983,-0.04672168584724687,-0.1816903471616758,-8.9,171600,nan,nan,17160,1.0,0.588125,0.0,-0.0071476226773444385,-0.06715151642551152,-0.18046860030684955,-16.475,686400
429,0.20493656,0.06416005,-1.1835704,-1.1835704,4300,1.0,0.7825,0.0,-0.008820078263128766,-0.052473693349906335,-0.1809491499941304,-8.7,172000,nan,nan,17200,1.0,0.6,0.0,-0.00633267591370266,-0.06948055405796812,-0.18370532621308738,-16.0,688000
430,0.20493746,0.064132616,-1.2526765,-1.2526765,4310,1.0,0.7675,0.0,-0.0012871841665649346,-0.05017594951341893,-0.17490322084971938,-9.3,172400,nan,nan,17240,1.0,0.58375,0.0,-0.009496330830605585,-0.07179234132808768,-0.17791163579711872,-16.65,689600
431,0.20494644,0.06423591,-1.2457969,-1.2457969,4320,1.0,0.78,0.0,-0.008489640013732678,-0.047356091359729256,-0.17607349501747918,-8.8,172800,nan,nan,17280,1.0,0.546875,0.0,-0.009863267369571145,-0.08920690693839614,-0.2486160412005125,-18.125,691200
432,0.20494364,0.06420777,-1.2598057,-1.2598057,4330,1.0,0.775,0.0,-0.003472547144206996,-0.04942245914977663,-0.17320510363890285,-9.0,173200,nan,nan,17320,1.0,0.6362500000000001,0.0,-0.005739638074506167,-0.06649044947737218,-0.18498494481682157,-14.55,692800
433,0.20494121,0.06417766,-1.1281242,-1.1281242,4340,1.0,0.7925,0.0,-0.0001985969231859817,-0.04368460403052133,-0.17499912139479498,-8.3,173600,nan,nan,17360,1.0,0.6331249999999999,0.0,-0.007723951045706152,-0.06504980340392721,-0.17847063279145917,-14.675,694400
434,0.20493673,0.064165816,-1.0875632,-1.0875632,4350,1.0,0.79,0.0,-0.0048313957483893276,-0.04895075929176183,-0.17580981820780892,-8.4,174000,nan,nan,17400,1.0,0.605,0.0,-0.007076564915125226,-0.07911051621598401,-0.21565437789573688,-15.8,696000
435,0.20494421,0.06420891,-1.1972932,-1.1972932,4360,1.0,0.79,0.0,-0.0031978453533799355,-0.045512092830984986,-0.17589164400687676,-8.4,174400,nan,nan,17440,1.0,0.6068749999999998,0.0,-0.007851974021691664,-0.08065802105291153,-0.26028615900736557,-15.725,697600
436,0.20494844,0.06421122,-1.1547463,-1.1547463,4370,1.0,0.79,0.0,-0.0026071556177169166,-0.04517303575123692,-0.17956428353624976,-8.4,174800,nan,nan,17480,1.0,0.605,0.0,-0.008250988762724567,-0.06941322942401147,-0.18117096581626915,-15.8,699200
437,0.20494278,0.06419554,-1.0718807,-1.0718807,4380,1.0,0.7975,0.0,-0.0030524721611508614,-0.044457496746522336,-0.179895957376162,-8.1,175200,nan,nan,17520,1.0,0.629375,0.0,-0.007984328370207483,-0.06711821585166496,-0.1846797087548861,-14.825,700800
438,0.20495115,0.06420968,-1.1995888,-1.1995888,4390,1.0,0.765,0.0,-0.0007951354736850355,-0.05198964998594319,-0.17320510235347641,-9.4,175600,nan,nan,17560,1.0,0.62375,0.0,-0.007077030531363192,-0.08143045698288069,-0.26408684774163804,-15.05,702400
439,0.2049549,0.06425541,-1.6053712,-1.6053712,4400,1.0,0.715,0.0,-0.005842509090261057,-0.057085393150120074,-0.19285560149406186,-11.4,176000,nan,nan,17600,1.0,0.531875,0.0,-0.007715863039057582,-0.0787454617608205,-0.18970289407688087,-18.725,704000
440,0.20496595,0.06424492,-1.1896715,-1.1896715,4410,1.0,0.7725,0.0,-0.0018818944500395198,-0.04685653433308789,-0.17416714516433218,-9.1,176400,nan,nan,17640,1.0,0.5962500000000001,0.0,-0.007306975017376621,-0.07674407097743374,-0.218984929202499,-16.15,705600
441,0.20497166,0.064229205,-1.0816041,-1.0816041,4420,1.0,0.785,0.0,-0.002806068299146316,-0.04876222318367975,-0.17320510197230826,-8.6,176800,nan,nan,17680,1.0,0.576875,0.0,-0.0067012338981385965,-0.0710101225330989,-0.1965468954791885,-16.925,707200
442,0.20496611,0.06422528,-1.0870684,-1.0870684,4430,1.0,0.7975,0.0,-0.005338771695378161,-0.0482712074336937,-0.1732051026223863,-8.1,177200,nan,nan,17720,1.0,0.6162499999999999,0.0,-0.006849296028391671,-0.07396050179753808,-0.20233761162961175,-15.35,708800
443,0.2049656,0.064205915,-1.0712947,-1.0712947,4440,1.0,0.795,0.0,-0.002628115182466125,-0.046168853823976945,-0.17535130194870235,-8.2,177600,nan,nan,17760,1.0,0.62,0.0,-0.007716109876126902,-0.06663862717750886,-0.18033422689084774,-15.2,710400
444,0.20496245,0.06416717,-1.0854297,-1.0854297,4450,1.0,0.79,0.0,-0.010039450200620099,-0.04984039301442274,-0.17411619101560422,-8.4,178000,nan,nan,17800,1.0,0.659375,0.0,-0.006812842724566457,-0.06441976268565318,-0.1761361733248687,-13.625,712000
445,0.20497228,0.064160824,-1.1033063,-1.1033063,4460,1.0,0.7825,0.0,-0.007352472742798423,-0.04858933127320369,-0.1735153561519161,-8.7,178400,nan,nan,17840,1.0,0.5912499999999999,0.0,-0.006017336149433031,-0.07042238311716557,-0.1841964593265013,-16.35,713600
446,0.20496878,0.064170435,-1.1140859,-1.1140859,4470,1.0,0.79,0.0,-0.006975988839188111,-0.04668836275046872,-0.17476150905657067,-8.4,178800,nan,nan,17880,1.0,0.624375,0.0,-0.006344172800594737,-0.07715064972166234,-0.23278007332783943,-15.025,715200
447,0.20497477,0.06417687,-1.2735122,-1.2735122,4480,1.0,0.775,0.0,-0.003089885332833713,-0.048621805010459776,-0.17420740636094897,-9.0,179200,nan,nan,17920,1.0,0.640625,0.0,-0.008837503931720052,-0.0661151455302152,-0.17575964561045804,-14.375,716800
448,0.20497721,0.06414806,-1.0505173,-1.0505173,4490,1.0,0.7925,0.0,-0.004567871133865689,-0.04914889869802863,-0.17412237240538334,-8.3,179600,nan,nan,17960,1.0,0.6599999999999999,0.0,-0.006014819335227961,-0.06359805020473412,-0.19805953596120046,-13.6,718400
449,0.20497027,0.06412735,-1.1353184,-1.1353184,4500,1.0,0.78,0.0,-0.0029816883045518552,-0.049570128756176945,-0.17363254932948397,-8.8,180000,nan,nan,18000,1.0,0.640625,0.0,-0.00753881629767431,-0.067715921707273,-0.19824025517746255,-14.375,720000
450,0.20496683,0.06412307,-1.2132959,-1.2132959,4510,1.0,0.775,0.0,-0.0013674206549994328,-0.048903642277391614,-0.1748763420813538,-9.0,180400,nan,nan,18040,1.0,0.588125,0.0,-0.007629741681218457,-0.0723841433808729,-0.18573616736715864,-16.475,721600
451,0.2049697,0.0640929,-1.2195321,-1.2195321,4520,1.0,0.7725,0.0,-0.002739342142402034,-0.049617066143324215,-0.17320510256190463,-9.1,180800,nan,nan,18080,1.0,0.6268750000000001,0.0,-0.006615573985143642,-0.06696912757913029,-0.1814316108095106,-14.925,723200
452,0.2049667,0.064097315,-1.0921266,-1.0921266,4530,1.0,0.7875,0.0,-0.002590291662968067,-0.04879152256491734,-0.17320510433076847,-8.5,181200,nan,nan,18120,1.0,0.6181249999999999,0.0,-0.0077379860922978366,-0.06607406612148783,-0.1824019705298199,-15.275,724800
453,0.20496966,0.0640887,-1.2212594,-1.2212594,4540,1.0,0.77,0.0,-0.003505395748687064,-0.049561417232114914,-0.18244654407923527,-9.2,181600,nan,nan,18160,1.0,0.650625,0.0,-0.00535281220531285,-0.06534271983222181,-0.18096266113261333,-13.975,726400
454,0.20497307,0.06415021,-1.1450198,-1.1450198,4550,1.0,0.77,0.0,-0.005550932092183141,-0.048566414277738085,-0.1751234500576114,-9.2,182000,nan,nan,18200,1.0,0.5606249999999999,0.0,-0.007900712894472714,-0.08010147672427782,-0.21559550430271854,-17.575,728000
455,0.20497334,0.064104706,-1.038424,-1.038424,4560,1.0,0.795,0.0,-0.00461180533071075,-0.04854224398959275,-0.173234506403073,-8.2,182400,nan,nan,18240,1.0,0.653125,0.0,-0.0063146441936984595,-0.06385083580178065,-0.17937255206423525,-13.875,729600
456,0.2049789,0.064084165,-1.0569026,-1.0569026,4570,1.0,0.8025,0.0,-0.005471214040768947,-0.046042083038010696,-0.17483648542499855,-7.9,182800,nan,nan,18280,1.0,0.655,0.0,-0.007531979792264029,-0.06769209433053111,-0.21230375241028968,-13.8,731200
457,0.20498344,0.0640548,-0.9740585,-0.9740585,4580,1.0,0.8,0.0,-0.0013193759978561424,-0.04484436219316518,-0.17345810027745492,-8.0,183200,nan,nan,18320,1.0,0.6674999999999999,0.0,-0.007564241640213304,-0.061599080635783864,-0.1822031183654816,-13.3,732800
458,0.20498602,0.06408626,-1.1387155,-1.1387155,4590,1.0,0.7775,0.0,-0.0030006189130917056,-0.04726863557785947,-0.17384473972226247,-8.9,183600,nan,nan,18360,1.0,0.5587500000000001,0.0,-0.008992073118553977,-0.0844348437892932,-0.23983894093893393,-17.65,734400
459,0.20498662,0.06405297,-1.0610353,-1.0610353,4600,1.0,0.79,0.0,-0.006646046559328188,-0.04736072252019986,-0.1738503440751664,-8.4,184000,nan,nan,18400,1.0,0.6368750000000001,0.0,-0.005127748748319285,-0.06673796497681368,-0.19455763708404297,-14.525,736000
460,0.20498353,0.06401816,-1.3222451,-1.3222451,4610,1.0,0.755,0.0,-0.006226768969164209,-0.05298467218614257,-0.17380201005331467,-9.8,184400,nan,nan,18440,1.0,0.6631250000000001,0.0,-0.006696096055451113,-0.0661297147519464,-0.2138738907626716,-13.475,737600
461,0.20499024,0.064019665,-1.22068,-1.22068,4620,1.0,0.7725,0.0,-0.005450846413071366,-0.051540428961748645,-0.1740801621824444,-9.1,184800,nan,nan,18480,1.0,0.606875,0.0,-0.008064699816611901,-0.07487275087161493,-0.21511242097190597,-15.725,739200
462,0.20498863,0.06401764,-0.9118219,-0.9118219,4630,1.0,0.8025,0.0,-0.005365380839145563,-0.04467690168103685,-0.17320510276869722,-7.9,185200,nan,nan,18520,1.0,0.6525000000000001,0.0,-0.007710754235666875,-0.07136891846687113,-0.22050482676863675,-13.9,740800
463,0.20497869,0.06400626,-1.1763444,-1.1763444,4640,1.0,0.7875,0.0,-0.005674410263736049,-0.046320519688629797,-0.18376769324699666,-8.5,185600,nan,nan,18560,1.0,0.6318750000000001,0.0,-0.007177090487004203,-0.072404794413748,-0.20849543033425638,-14.725,742400
464,0.20497043,0.06398518,-1.0035758,-1.0035758,4650,1.0,0.7925,0.0,-0.01158440540027412,-0.04864371719902844,-0.17320510214992382,-8.3,186000,nan,nan,18600,1.0,0.630625,0.0,-0.006880572202395775,-0.06658021321101563,-0.18669683498585002,-14.775,744000
465,0.20497946,0.063974805,-1.1837107,-1.1837107,4660,1.0,0.7775,0.0,-0.005937037363412929,-0.04909209512043646,-0.1755464699213312,-8.9,186400,nan,nan,18640,1.0,0.65,0.0,-0.00919482309157044,-0.07340581387604034,-0.22064608344968875,-14.0,745600
466,0.20498173,0.063974574,-1.1074202,-1.1074202,4670,1.0,0.7775,0.0,-0.0060621094758464816,-0.04896489476490846,-0.17474571478956602,-8.9,186800,nan,nan,18680,1.0,0.5912499999999999,0.0,-0.006366909374182106,-0.07043984200650767,-0.1868150291198635,-16.35,747200
467,0.20499143,0.0639873,-1.1038673,-1.1038673,4680,1.0,0.785,0.0,-0.002391501589272292,-0.049104754765926135,-0.17947276122697592,-8.6,187200,nan,nan,18720,1.0,0.5925,0.0,-0.006518091409954278,-0.07173956071469298,-0.18320440667546362,-16.3,748800
468,0.20499395,0.064009756,-1.0859264,-1.0859264,4690,1.0,0.7875,0.0,-0.005096055641889339,-0.04709451342385477,-0.17918208066434646,-8.5,187600,nan,nan,18760,1.0,0.555625,0.0,-0.00897190892921863,-0.07609543357581641,-0.1951435427790401,-17.775,750400
469,0.20499927,0.06397733,-1.1025003,-1.1025003,4700,1.0,0.7825,0.0,-0.005646771278619365,-0.04693348255693487,-0.1746196485096297,-8.7,188000,nan,nan,18800,1.0,0.6493749999999998,0.0,-0.006475453479139519,-0.0634364513828096,-0.1786688587097078,-14.025,752000
470,0.2050038,0.06396074,-1.3702168,-1.3702168,4710,1.0,0.7675,0.0,-0.007249048682448366,-0.052485957257253,-0.1769275288985512,-9.3,188400,nan,nan,18840,1.0,0.608125,0.0,-0.0061862466348635665,-0.06828281602157611,-0.18437070004385486,-15.675,753600
471,0.20500618,0.06392517,-1.1799856,-1.1799856,4720,1.0,0.785,0.0,-0.002610509706283134,-0.04757741957176408,-0.17643568129492437,-8.6,188800,nan,nan,18880,1.0,0.6443749999999999,0.0,-0.007496021686571291,-0.06656548368712158,-0.17945170604397223,-14.225,755200
472,0.20500414,0.06391797,-1.2074766,-1.2074766,4730,1.0,0.775,0.0,-0.007444855202071563,-0.04972789924322099,-0.17528113087693487,-9.0,189200,nan,nan,18920,1.0,0.6068749999999999,0.0,-0.008486649393262937,-0.06921160045632865,-0.18201274762490313,-15.725,756800
473,0.20500775,0.063955076,-1.274169,-1.274169,4740,1.0,0.7675,0.0,-0.007293592265421064,-0.05297740648975146,-0.1804553968312943,-9.3,189600,nan,nan,18960,1.0,0.56,0.0,-0.007852506548422917,-0.07788842651757391,-0.219558925366318,-17.6,758400
474,0.2050019,0.063955896,-1.1974941,-1.1974941,4750,1.0,0.79,0.0,-0.008630409011561464,-0.0499311997964897,-0.17666959020715112,-8.4,190000,nan,nan,19000,1.0,0.5743750000000001,0.0,-0.008029083038745848,-0.0766106622694015,-0.2127023182337303,-17.025,760000
475,0.20500349,0.0639404,-1.1058172,-1.1058172,4760,1.0,0.78,0.0,-0.0027354455549418745,-0.048029379407384595,-0.17617853739021272,-8.8,190400,nan,nan,19040,1.0,0.615,0.0,-0.008748161604419392,-0.07078210830006028,-0.18592078603174927,-15.4,761600
476,0.20500574,0.063904665,-1.3546139,-1.3546139,4770,1.0,0.7525,0.0,-0.007437280276445152,-0.053847340163905244,-0.17320510336647624,-9.9,190800,nan,nan,19080,1.0,0.619375,0.0,-0.006860571375394517,-0.06999287603656565,-0.18386095855167803,-15.225,763200
477,0.2050014,0.063896924,-1.2117468,-1.2117468,4780,1.0,0.77,0.0,-0.009030528080899951,-0.050333587840319376,-0.17593099115190083,-9.2,191200,nan,nan,19120,1.0,0.609375,0.0,-0.006022708566744362,-0.06940189872246882,-0.17788143973027798,-15.625,764800
478,0.20500061,0.06387915,-1.1559684,-1.1559684,4790,1.0,0.7725,0.0,-0.007326231174433865,-0.050044751271436275,-0.1751792674363103,-9.1,191600,nan,nan,19160,1.0,0.618125,0.0,-0.009049823818969582,-0.07565686578929554,-0.22874584197428863,-15.275,766400
479,0.20500052,0.06386026,-1.065938,-1.065938,4800,1.0,0.7925,0.0,-0.008287633661789542,-0.04790109850127815,-0.17413585936861192,-8.3,192000,nan,nan,19200,1.0,0.6281249999999999,0.0,-0.007195402847958304,-0.07736087641426431,-0.22495656420231153,-14.875,768000
480,0.20500536,0.063836224,-1.3665793,-1.3665793,4810,1.0,0.755,0.0,-0.003335371383985836,-0.05588618531268827,-0.17534196760591642,-9.8,192400,nan,nan,19240,1.0,0.6525000000000001,0.0,-0.0049904418055045875,-0.06499105183436413,-0.18129320756545333,-13.9,769600
