epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
284,0.44337305,0.02752168,-1.1195166,-1.1195166,2850,1.0,0.7825,0.0,-0.0017101635517113376,-0.03770778509259053,-0.25427486024458973,-8.7,114000,nan,nan,11400,1.0,0.68625,0.0,-0.003134205630014315,-0.052642437898364335,-0.23916572916126883,-12.55,456000
285,0.44337153,0.027515762,-1.0926144,-1.0926144,2860,1.0,0.7925,0.0,-0.001268225092105149,-0.03738239764425665,-0.22490722572219746,-8.3,114400,nan,nan,11440,1.0,0.68625,0.0,-0.002274752239182733,-0.051594202733880226,-0.2435829247500627,-12.55,457600
286,0.4433676,0.027508749,-0.9084697,-0.9084697,2870,1.0,0.815,0.0,-0.0013656460206157334,-0.03580135952444734,-0.27631655015655066,-7.4,114800,nan,nan,11480,1.0,0.7025,0.0,-0.003046871151324203,-0.05192936849025205,-0.23407649629581023,-11.9,459200
287,0.44336674,0.027504675,-0.94275093,-0.94275093,2880,1.0,0.8025,0.0,-0.00045782454181679083,-0.03287763297102255,-0.2512370278581887,-7.9,115200,nan,nan,11520,1.0,0.6799999999999999,0.0,-0.002918270093622819,-0.05395922033496932,-0.24517265722844805,-12.8,460800
288,0.4433662,0.027498497,-1.1174498,-1.1174498,2890,1.0,0.7725,0.0,-0.0007903375935405118,-0.040726658702781506,-0.2610710268454125,-9.1,115600,nan,nan,11560,1.0,0.6868749999999999,0.0,-0.002970952515418811,-0.05208476886096987,-0.2573890319561077,-12.525,462400
289,0.44336382,0.027496053,-1.2477187,-1.2477187,2900,1.0,0.75,0.0,-0.0025601236223465602,-0.04226024511759739,-0.2346978823472093,-10.0,116000,nan,nan,11600,1.0,0.630625,0.0,-0.0024266365522526865,-0.057448378228439734,-0.2455783931129906,-14.775,464000
290,0.4433675,0.027488528,-1.4765861,-1.4765861,2910,1.0,0.7025,0.0,-0.00221655960354866,-0.0475549801337468,-0.23060073376284979,-11.9,116400,nan,nan,11640,1.0,0.6362500000000001,0.0,-0.003236638377988061,-0.057477834208098176,-0.24091180147258112,-14.55,465600
291,0.44336602,0.027483908,-1.519503,-1.519503,2920,1.0,0.6975,0.0,-0.0011335795608442918,-0.049012164052840264,-0.24932142363637175,-12.1,116800,nan,nan,11680,1.0,0.644375,0.0,-0.0036490058346376674,-0.058168480487500694,-0.24478952904438667,-14.225,467200
292,0.44336644,0.027478293,-1.3604906,-1.3604906,2930,1.0,0.7475,0.0,-0.0014690637280273156,-0.04256025105274509,-0.24789832961713407,-10.1,117200,nan,nan,11720,1.0,0.6699999999999999,0.0,-0.0032093670184763536,-0.05371985043502232,-0.26021033053434894,-13.2,468800
293,0.44336322,0.027472215,-1.0229105,-1.0229105,2940,1.0,0.7975,0.0,-0.001414276879524007,-0.03889251658688952,-0.2644042685663476,-8.1,117600,nan,nan,11760,1.0,0.6849999999999999,0.0,-0.0032491245725081337,-0.05268507732312091,-0.24443231259855297,-12.6,470400
294,0.4433613,0.027464079,-1.2314304,-1.2314304,2950,1.0,0.7625,0.0,-0.005154110790408939,-0.0441424989322026,-0.20303408621066005,-9.5,118000,nan,nan,11800,1.0,0.6968749999999999,0.0,-0.003188593257804081,-0.05138723023034506,-0.2399858662710078,-12.125,472000
295,0.4433582,0.027457746,-0.914762,-0.914762,2960,1.0,0.81,0.0,-0.0010615095792589355,-0.0350608561984002,-0.2376936835325102,-7.6,118400,nan,nan,11840,1.0,0.6781250000000001,0.0,-0.0034018670584064076,-0.05102146662734468,-0.2419965525316735,-12.875,473600
296,0.4433581,0.027450195,-1.0442758,-1.0442758,2970,1.0,0.7975,0.0,-0.0004528897337575724,-0.03730397241714159,-0.2650222390323754,-8.1,118800,nan,nan,11880,1.0,0.6637499999999998,0.0,-0.0030131239689487857,-0.05258625596617209,-0.24885648191851734,-13.45,475200
297,0.4433554,0.027449124,-1.159491,-1.159491,2980,1.0,0.7675,0.0,-0.0012144759877289724,-0.0411166300451052,-0.23735927988705638,-9.3,119200,nan,nan,11920,1.0,0.6812500000000001,0.0,-0.0028294238005313263,-0.054038363727345606,-0.2740886148585574,-12.75,476800
298,0.44335547,0.027439041,-1.1213582,-1.1213582,2990,1.0,0.78,0.0,-0.0013452565582614795,-0.03839713995838405,-0.24124842414367534,-8.8,119600,nan,nan,11960,1.0,0.6825,0.0,-0.003042101616027104,-0.0519982267137157,-0.23588099932802536,-12.7,478400
299,0.4433558,0.027431712,-0.9739635,-0.9739635,3000,1.0,0.795,0.0,-0.0012971925392156996,-0.03682588201870674,-0.26451347419851207,-8.2,120000,nan,nan,12000,1.0,0.68625,0.0,-0.0035635208556672898,-0.051958074039675915,-0.23524738983831917,-12.55,480000
300,0.4433538,0.027426124,-0.8319583,-0.8319583,3010,1.0,0.8175,0.0,-0.0012970699606908904,-0.03457006868543977,-0.24923688062328517,-7.3,120400,nan,nan,12040,1.0,0.655625,0.0,-0.003297256939074793,-0.05348118997086713,-0.25579703603948334,-13.775,481600
301,0.44335112,0.027422966,-1.0768205,-1.0768205,3020,1.0,0.785,0.0,-0.001318613082361642,-0.03834371196467924,-0.27430979714834575,-8.6,120800,nan,nan,12080,1.0,0.66625,0.0,-0.0031854795355965512,-0.05605617126933269,-0.24624229288642235,-13.35,483200
302,0.44334957,0.0274165,-1.0362343,-1.0362343,3030,1.0,0.7875,0.0,-0.0006286679373842302,-0.037840387397886095,-0.23174492275762673,-8.5,121200,nan,nan,12120,1.0,0.660625,0.0,-0.002900305075524403,-0.05523657654027932,-0.2448292327973484,-13.575,484800
303,0.44335136,0.027412223,-1.357319,-1.357319,3040,1.0,0.7275,0.0,-0.0003458750831812704,-0.04435413613062212,-0.2568040213850733,-10.9,121600,nan,nan,12160,1.0,0.6431250000000001,0.0,-0.0026007434132322227,-0.05560924910505094,-0.24298492869234295,-14.275,486400
304,0.4433508,0.027406266,-1.2415936,-1.2415936,3050,1.0,0.755,0.0,-0.002044315194967437,-0.04229895914186541,-0.254666485176853,-9.8,122000,nan,nan,12200,1.0,0.6525000000000001,0.0,-0.003106410596378875,-0.056645303114617504,-0.25021572947680515,-13.9,488000
305,0.44334885,0.02739968,-1.1121686,-1.1121686,3060,1.0,0.7775,0.0,-0.0015157509752115421,-0.03904395308562302,-0.2676238480934252,-8.9,122400,nan,nan,12240,1.0,0.6637500000000001,0.0,-0.002840824667790693,-0.055350999181147144,-0.24447830016362554,-13.45,489600
306,0.4433483,0.027390884,-0.93771094,-0.93771094,3070,1.0,0.81,0.0,-0.001172219867871449,-0.036339146179466444,-0.24477943795010096,-7.6,122800,nan,nan,12280,1.0,0.6925,0.0,-0.003244074485391279,-0.052800705590320275,-0.24655250616475102,-12.3,491200
307,0.44334558,0.027389407,-1.24341,-1.24341,3080,1.0,0.755,0.0,-0.001532067687865675,-0.044956545398279174,-0.26098373875532904,-9.8,123200,nan,nan,12320,1.0,0.6675000000000001,0.0,-0.002816703917185831,-0.05619686732862002,-0.2540414983929219,-13.3,492800
308,0.44334224,0.02738972,-1.2866852,-1.2866852,3090,1.0,0.725,0.0,-0.001367820682878932,-0.0446397895316029,-0.260031642312623,-11.0,123600,nan,nan,12360,1.0,0.6318750000000001,0.0,-0.002727896998786678,-0.06099302456778226,-0.26686224725599167,-14.725,494400
309,0.44334278,0.027387278,-1.3318907,-1.3318907,3100,1.0,0.7325,0.0,-0.0006470940196365824,-0.04343209571007791,-0.2485955006673996,-10.7,124000,nan,nan,12400,1.0,0.60375,0.0,-0.0030447395492308083,-0.05977815737426304,-0.2531528958855712,-15.85,496000
310,0.44334075,0.027384764,-1.3269069,-1.3269069,3110,1.0,0.745,0.0,-0.0016530933098415882,-0.04215757340111605,-0.22517348123031228,-10.2,124400,nan,nan,12440,1.0,0.65875,0.0,-0.0025709290763357186,-0.05394410964547515,-0.23873758670320028,-13.65,497600
311,0.44334093,0.027376896,-1.1965573,-1.1965573,3120,1.0,0.7625,0.0,-0.0005920814843507976,-0.04054445892130139,-0.22591004186821284,-9.5,124800,nan,nan,12480,1.0,0.6799999999999999,0.0,-0.002702563369261655,-0.05050936021601302,-0.24000173935954802,-12.8,499200
312,0.44334248,0.027372187,-1.3910363,-1.3910363,3130,1.0,0.7375,0.0,-0.0021194960692618708,-0.04627406544530942,-0.24858252242098494,-10.5,125200,nan,nan,12520,1.0,0.6637500000000001,0.0,-0.003561603296333415,-0.053136429892487166,-0.23608092407985123,-13.45,500800
313,0.44333732,0.027368495,-1.2416824,-1.2416824,3140,1.0,0.765,0.0,-0.001731128326593177,-0.04169779389093952,-0.2523389740272743,-9.4,125600,nan,nan,12560,1.0,0.67125,0.0,-0.003480516560998402,-0.05665207374308569,-0.2615272767096252,-13.15,502400
314,0.44333836,0.027366536,-0.921647,-0.921647,3150,1.0,0.805,0.0,-0.0014745847518741156,-0.037223209032699996,-0.23969753246752773,-7.8,126000,nan,nan,12600,1.0,0.6306249999999999,0.0,-0.003312816439050973,-0.05817103668706266,-0.23456278695303473,-14.775,504000
315,0.44333708,0.02736047,-1.1153423,-1.1153423,3160,1.0,0.79,0.0,-0.0019852744005366733,-0.04026490819235338,-0.2594848971148704,-8.4,126400,nan,nan,12640,1.0,0.693125,0.0,-0.0024304396665540545,-0.051303678107865514,-0.244194235814874,-12.275,505600
316,0.44333604,0.027353792,-1.1275644,-1.1275644,3170,1.0,0.78,0.0,-0.0013266101187615535,-0.03979316455712595,-0.24209411163439362,-8.8,126800,nan,nan,12680,1.0,0.6625,0.0,-0.0025773042786095676,-0.05274993943200158,-0.24285294758090048,-13.5,507200
317,0.44333434,0.027346047,-0.97287595,-0.97287595,3180,1.0,0.7975,0.0,-0.0015164291944070542,-0.03636178830491522,-0.23139390708772803,-8.1,127200,nan,nan,12720,1.0,0.7162500000000002,0.0,-0.002288718177821393,-0.04870686107383223,-0.2453540945099387,-11.35,508800
318,0.44333494,0.02733999,-1.0237362,-1.0237362,3190,1.0,0.8,0.0,-0.0011896041100266197,-0.03747508020952947,-0.24716695991802998,-8.0,127600,nan,nan,12760,1.0,0.6406249999999999,0.0,-0.0027571976262943504,-0.053642354945739934,-0.24883902336205263,-14.375,510400
319,0.44333485,0.027333954,-1.014586,-1.014586,3200,1.0,0.7825,0.0,-0.0006131106900306026,-0.03785529993158482,-0.24229311840487178,-8.7,128000,nan,nan,12800,1.0,0.690625,0.0,-0.003264765229380226,-0.05168649742838631,-0.23506828151425435,-12.375,512000
320,0.44333458,0.027331354,-1.0997946,-1.0997946,3210,1.0,0.7825,0.0,-0.0016090292657534244,-0.04108349386217152,-0.2644954518852134,-8.7,128400,nan,nan,12840,1.0,0.654375,0.0,-0.0045826750390406765,-0.05794768751228996,-0.25866377237679344,-13.825,513600
321,0.4433328,0.027329637,-1.5758117,-1.5758117,3220,1.0,0.7075,0.0,-0.001061666033736089,-0.05117375325096441,-0.267248282952277,-11.7,128800,nan,nan,12880,1.0,0.661875,0.0,-0.0031601616646810904,-0.05750092261464483,-0.26597290487698116,-13.525,515200
322,0.44333482,0.027322995,-1.0472591,-1.0472591,3230,1.0,0.7875,0.0,-0.0023359313399378676,-0.04048759546315463,-0.21619526798130317,-8.5,129200,nan,nan,12920,1.0,0.65,0.0,-0.0031793769210719247,-0.05466030947646925,-0.23603864401870064,-14.0,516800
323,0.44333485,0.027319955,-1.2561371,-1.2561371,3240,1.0,0.76,0.0,-0.0022176833980860487,-0.046391469441969285,-0.23756939386019407,-9.6,129600,nan,nan,12960,1.0,0.649375,0.0,-0.0027162909398332495,-0.05721659372765793,-0.24728370850869802,-14.025,518400
324,0.44333252,0.027320014,-1.2656848,-1.2656848,3250,1.0,0.7475,0.0,-0.0035849241849029525,-0.047251186278733225,-0.260136672980342,-10.1,130000,nan,nan,13000,1.0,0.679375,0.0,-0.0027926413768670543,-0.05607656719321667,-0.27000984077784773,-12.825,520000
325,0.44332936,0.027317261,-1.2030331,-1.2030331,3260,1.0,0.7575,0.0,-0.0006817921826700839,-0.042901062480395276,-0.23381032110444247,-9.7,130400,nan,nan,13040,1.0,0.70375,0.0,-0.002833144561381388,-0.05394059950829792,-0.24411202548689923,-11.85,521600
326,0.44332716,0.027314939,-0.9521223,-0.9521223,3270,1.0,0.8025,0.0,-0.0028869675429223558,-0.03912182844411816,-0.24611568757709476,-7.9,130800,nan,nan,13080,1.0,0.69,0.0,-0.002404862550552837,-0.056475730895391055,-0.260390462160235,-12.4,523200
327,0.44332728,0.027308144,-1.7276773,-1.7276773,3280,1.0,0.6675,0.0,-0.0018388285060129143,-0.05150411160875836,-0.24996329559749123,-13.3,131200,nan,nan,13120,1.0,0.696875,0.0,-0.0026361034657010783,-0.05455441439874925,-0.23107667560127246,-12.125,524800
328,0.44332346,0.027308626,-1.1941177,-1.1941177,3290,1.0,0.775,0.0,-0.0014274840929007569,-0.04526670866719286,-0.25637204991646306,-9.0,131600,nan,nan,13160,1.0,0.6593749999999999,0.0,-0.0031517276109457337,-0.05829790949070644,-0.246691581353418,-13.625,526400
329,0.4433252,0.027303489,-0.9601978,-0.9601978,3300,1.0,0.7975,0.0,-0.006474418506481545,-0.040394378927955825,-0.2492061931373989,-8.1,132000,nan,nan,13200,1.0,0.6756249999999999,0.0,-0.004476298362000838,-0.055929323793653174,-0.24421022424222424,-12.975,528000
330,0.4433256,0.02730029,-1.1259526,-1.1259526,3310,1.0,0.7725,0.0,-0.0018858177015829234,-0.041397402099669,-0.21331728771095473,-9.1,132400,nan,nan,13240,1.0,0.649375,0.0,-0.003759707956314612,-0.0556929678465089,-0.24336391156124043,-14.025,529600
331,0.44332287,0.027296348,-1.2254913,-1.2254913,3320,1.0,0.7625,0.0,-0.0030739111111416683,-0.04549893729988863,-0.26623127913354244,-9.5,132800,nan,nan,13280,1.0,0.665,0.0,-0.00291595100748726,-0.05736290579393315,-0.23964310506619196,-13.4,531200
332,0.44332254,0.027289225,-1.3691906,-1.3691906,3330,1.0,0.745,0.0,-0.0031652433438225484,-0.04653885139314821,-0.24510495657388634,-10.2,133200,nan,nan,13320,1.0,0.6962499999999999,0.0,-0.003471397364191768,-0.05229733486560947,-0.22850979177886716,-12.15,532800
333,0.4433242,0.02728662,-1.1648537,-1.1648537,3340,1.0,0.765,0.0,-0.0007513423010460262,-0.04446766194728859,-0.26186915289184054,-9.4,133600,nan,nan,13360,1.0,0.6587500000000001,0.0,-0.003420025549074669,-0.056774876385985475,-0.2579440051106193,-13.65,534400
334,0.44332525,0.027280306,-1.1988723,-1.1988723,3350,1.0,0.77,0.0,-0.0016803879365577487,-0.04624067971831356,-0.2552466373301341,-9.2,134000,nan,nan,13400,1.0,0.683125,0.0,-0.002104548502456514,-0.053485331275560065,-0.24145587416241968,-12.675,536000
335,0.44332612,0.027273634,-1.3085699,-1.3085699,3360,1.0,0.755,0.0,-0.0034161937654038636,-0.047460092292936906,-0.26923510492052494,-9.8,134400,nan,nan,13440,1.0,0.665625,0.0,-0.003285577993344377,-0.054338260572302774,-0.24729469633314521,-13.375,537600
336,0.44332412,0.027268961,-1.0860047,-1.0860047,3370,1.0,0.78,0.0,-0.0016032088276234575,-0.043896300720600044,-0.27910545762661587,-8.8,134800,nan,nan,13480,1.0,0.684375,0.0,-0.004033685767595874,-0.054181766045730974,-0.2428723158647331,-12.625,539200
337,0.4433246,0.02726359,-1.2559794,-1.2559794,3380,1.0,0.7625,0.0,-0.0018374750300846159,-0.04525952145478877,-0.24271385253630612,-9.5,135200,nan,nan,13520,1.0,0.684375,0.0,-0.003251008918515054,-0.05487240587496321,-0.2518409393039601,-12.625,540800
338,0.44332674,0.02725598,-1.1989511,-1.1989511,3390,1.0,0.7675,0.0,-0.005096055966351417,-0.046547967190848825,-0.27335305827078576,-9.3,135600,nan,nan,13560,1.0,0.7225,0.0,-0.003653669589132986,-0.051078162914701374,-0.25090530435493247,-11.1,542400
339,0.44332495,0.027249932,-1.046315,-1.046315,3400,1.0,0.7875,0.0,-0.00287350650564506,-0.0409494629893716,-0.2529188759895639,-8.5,136000,nan,nan,13600,1.0,0.693125,0.0,-0.003912089859685328,-0.05392377656384049,-0.2544033535467166,-12.275,544000
340,0.44332418,0.027244588,-1.5640734,-1.5640734,3410,1.0,0.6825,0.0,-0.002573565244625478,-0.049860677505007125,-0.2385414758815883,-12.7,136400,nan,nan,13640,1.0,0.69625,0.0,-0.003387252274369797,-0.05474721009520411,-0.24194738320607861,-12.15,545600
341,0.44332588,0.02723687,-1.383431,-1.383431,3420,1.0,0.735,0.0,-0.0016713342817149589,-0.047081401285567905,-0.24634993695225316,-10.6,136800,nan,nan,13680,1.0,0.685625,0.0,-0.003685380892725931,-0.05317631678853315,-0.23860118879039405,-12.575,547200
342,0.4433258,0.027235756,-1.4629958,-1.4629958,3430,1.0,0.72,0.0,-0.0031129651320822484,-0.04483361961908452,-0.23937999692442588,-11.2,137200,nan,nan,13720,1.0,0.6431250000000001,0.0,-0.0028171248362170867,-0.05839309148032836,-0.2562107534028499,-14.275,548800
343,0.44332612,0.027230302,-1.3148843,-1.3148843,3440,1.0,0.7475,0.0,-0.0022578243784254987,-0.044465801428477524,-0.2356938219825723,-10.1,137600,nan,nan,13760,1.0,0.6631250000000001,0.0,-0.003498195613985815,-0.05477860067559805,-0.2367521388664578,-13.475,550400
344,0.44332442,0.02722656,-1.3409027,-1.3409027,3450,1.0,0.74,0.0,-0.0013009363533189593,-0.041640551820816205,-0.22649769999877545,-10.4,138000,nan,nan,13800,1.0,0.675625,0.0,-0.002857246409608543,-0.05299101546449986,-0.24587827665134204,-12.975,552000
345,0.44332564,0.02721984,-1.1808366,-1.1808366,3460,1.0,0.7725,0.0,-0.0035108698312188327,-0.04218468385586223,-0.26822039096182115,-9.1,138400,nan,nan,13840,1.0,0.664375,0.0,-0.002876778181047895,-0.05377483551515938,-0.2342485632151937,-13.425,553600
346,0.44332325,0.027215386,-1.2719518,-1.2719518,3470,1.0,0.7525,0.0,-0.000815662589808036,-0.04050348731245592,-0.22132282440196122,-9.9,138800,nan,nan,13880,1.0,0.695,0.0,-0.0033440572745808395,-0.054543492656631234,-0.25875296975602746,-12.2,555200
347,0.44332168,0.02721137,-1.3374289,-1.3374289,3480,1.0,0.75,0.0,-0.0018949597191960526,-0.0437592871911767,-0.23148319681734605,-10.0,139200,nan,nan,13920,1.0,0.6849999999999999,0.0,-0.0033021573972391513,-0.05487045334705511,-0.24575852659527314,-12.6,556800
348,0.4433199,0.027210237,-1.1800822,-1.1800822,3490,1.0,0.7725,0.0,-0.0018517156037451239,-0.04226579907370279,-0.2489122114695793,-9.1,139600,nan,nan,13960,1.0,0.6768750000000001,0.0,-0.002940511057210294,-0.05499133685445319,-0.2521860786524849,-12.925,558400
349,0.44331858,0.027204698,-0.9472558,-0.9472558,3500,1.0,0.8,0.0,-0.001485428041766814,-0.03689592146518394,-0.24081310550893212,-8.0,140000,nan,nan,14000,1.0,0.684375,0.0,-0.0030495071896156915,-0.05392188310036614,-0.25083728702488095,-12.625,560000
350,0.4433173,0.027199758,-1.1773422,-1.1773422,3510,1.0,0.775,0.0,-0.0025674927530250314,-0.03872712872570847,-0.22584245248100263,-9.0,140400,nan,nan,14040,1.0,0.6368750000000001,0.0,-0.0034708098513553916,-0.057770620969987106,-0.26975146875750144,-14.525,561600
351,0.44331646,0.027191872,-1.2550805,-1.2550805,3520,1.0,0.76,0.0,-0.0018741882464619027,-0.04332515859391736,-0.241903328497242,-9.6,140800,nan,nan,14080,1.0,0.669375,0.0,-0.003008750652923532,-0.05466790028134004,-0.23850364456375345,-13.225,563200
352,0.443316,0.02718901,-1.0174325,-1.0174325,3530,1.0,0.8,0.0,-0.000962049227924892,-0.03918974475313044,-0.2584329261228038,-8.0,141200,nan,nan,14120,1.0,0.6962499999999999,0.0,-0.003476927793498806,-0.054990954399866634,-0.2673584137130595,-12.15,564800
353,0.4433173,0.027179778,-1.4506431,-1.4506431,3540,1.0,0.7275,0.0,-0.005013833514374734,-0.04687601437821112,-0.2263662607180342,-10.9,141600,nan,nan,14160,1.0,0.6631250000000001,0.0,-0.0031903299668369833,-0.05404055366727689,-0.23640388849394744,-13.475,566400
354,0.44331828,0.0271794,-0.99119294,-0.99119294,3550,1.0,0.7975,0.0,-0.000882725074156324,-0.03940239685662036,-0.24097655477474883,-8.1,142000,nan,nan,14200,1.0,0.6649999999999999,0.0,-0.003426056428081337,-0.05513337782022926,-0.2608430547760263,-13.4,568000
355,0.4433186,0.027174823,-1.0441775,-1.0441775,3560,1.0,0.8,0.0,-0.0033312436688853193,-0.03957955191188021,-0.27338919903817066,-8.0,142400,nan,nan,14240,1.0,0.665625,0.0,-0.0032788593428041426,-0.055294262124563884,-0.25042560817043524,-13.375,569600
356,0.4433173,0.027170315,-0.948816,-0.948816,3570,1.0,0.7975,0.0,-0.004157554325173282,-0.03964902002337,-0.21904949017422462,-8.1,142800,nan,nan,14280,1.0,0.683125,0.0,-0.0026463701461104474,-0.049776932422861644,-0.23651396662041835,-12.675,571200
357,0.44331333,0.027170533,-0.76646376,-0.76646376,3580,1.0,0.8225,0.0,-0.00119030006891677,-0.033861344676576775,-0.24092819558816406,-7.1,143200,nan,nan,14320,1.0,0.673125,0.0,-0.002765681388891714,-0.054987274780779895,-0.2665561563246235,-13.075,572800
358,0.44331148,0.027164204,-1.0913684,-1.0913684,3590,1.0,0.7775,0.0,-0.0012862757182381043,-0.03478452413220501,-0.2508394039580966,-8.9,143600,nan,nan,14360,1.0,0.681875,0.0,-0.0029104389259675665,-0.05250114427733508,-0.2505488715510158,-12.725,574400
359,0.44330952,0.027158631,-1.2305701,-1.2305701,3600,1.0,0.755,0.0,-0.0012653080970783635,-0.042870145794539204,-0.22437237715264696,-9.8,144000,nan,nan,14400,1.0,0.6950000000000001,0.0,-0.002831237529537336,-0.052081682406455776,-0.24231192979112404,-12.2,576000
360,0.4433078,0.027155126,-1.0329584,-1.0329584,3610,1.0,0.7875,0.0,-0.0010717232593095815,-0.03703007778681674,-0.25827151434290946,-8.5,144400,nan,nan,14440,1.0,0.6743750000000001,0.0,-0.0034256987116701295,-0.05564101503226683,-0.2494186567025826,-13.025,577600
361,0.44330665,0.027149983,-1.5571225,-1.5571225,3620,1.0,0.7,0.0,-0.0008541647934301211,-0.04720508252264748,-0.27526602531571626,-12.0,144800,nan,nan,14480,1.0,0.68125,0.0,-0.0040876039678283335,-0.05429666647648057,-0.25433363801559444,-12.75,579200
362,0.44330516,0.027147984,-1.349254,-1.349254,3630,1.0,0.7375,0.0,-0.007960356980332865,-0.04803405633745145,-0.24917287795136955,-10.5,145200,nan,nan,14520,1.0,0.641875,0.0,-0.003002249624605823,-0.05840288964540759,-0.26302381130453123,-14.325,580800
363,0.44330573,0.027143473,-1.2161512,-1.2161512,3640,1.0,0.7575,0.0,-0.003776844266030492,-0.04374761777824169,-0.2681318964311629,-9.7,145600,nan,nan,14560,1.0,0.658125,0.0,-0.0035273842411864794,-0.056765241062476005,-0.25899276285427614,-13.675,582400
364,0.44330332,0.0271417,-1.1955091,-1.1955091,3650,1.0,0.7775,0.0,-0.004276113355412688,-0.04455466197526544,-0.25483771430589763,-8.9,146000,nan,nan,14600,1.0,0.670625,0.0,-0.003606456612715206,-0.056645042044729456,-0.26112022882125707,-13.175,584000
365,0.44330266,0.02713661,-1.1920224,-1.1920224,3660,1.0,0.765,0.0,-0.004530257277473091,-0.0431300739365979,-0.24411339546626395,-9.4,146400,nan,nan,14640,1.0,0.6875,0.0,-0.0030431130978748333,-0.05504625047118824,-0.246474113946444,-12.5,585600
366,0.44330236,0.02713126,-1.1927785,-1.1927785,3670,1.0,0.775,0.0,-0.0023195836527759185,-0.04497915823821948,-0.2722474442133138,-9.0,146800,nan,nan,14680,1.0,0.6662499999999999,0.0,-0.0031315726164514853,-0.05484515749181869,-0.24009344061784782,-13.35,587200
367,0.44330224,0.027126247,-0.95336336,-0.95336336,3680,1.0,0.7975,0.0,-0.0026608808310713936,-0.03809163976397131,-0.27775788725376266,-8.1,147200,nan,nan,14720,1.0,0.676875,0.0,-0.003654052764077859,-0.053721387327927625,-0.25414790217549854,-12.925,588800
368,0.44330278,0.027123345,-1.194405,-1.194405,3690,1.0,0.7675,0.0,-0.006095889823368497,-0.046387105055626154,-0.24455781234813295,-9.3,147600,nan,nan,14760,1.0,0.685625,0.0,-0.0028558347596807534,-0.053921592488467764,-0.25616990101066317,-12.575,590400
369,0.44330177,0.027121967,-1.1345772,-1.1345772,3700,1.0,0.78,0.0,-0.007523113364438513,-0.043341673654680474,-0.26410526290216374,-8.8,148000,nan,nan,14800,1.0,0.6474999999999999,0.0,-0.004304355515366482,-0.0597008756959486,-0.26059310397629887,-14.1,592000
370,0.4433024,0.027114647,-1.293227,-1.293227,3710,1.0,0.7575,0.0,-0.004049940233000313,-0.045926994533538545,-0.25893495130225935,-9.7,148400,nan,nan,14840,1.0,0.6587500000000001,0.0,-0.002889285478662275,-0.053788943226533194,-0.2497261778664201,-13.65,593600
371,0.44330123,0.027111828,-0.88692874,-0.88692874,3720,1.0,0.8075,0.0,-0.0013979171453633067,-0.03975926495375103,-0.22040875491100761,-7.7,148800,nan,nan,14880,1.0,0.6787500000000001,0.0,-0.0023202831521324297,-0.05288561665875555,-0.23394917208824223,-12.85,595200
372,0.44330207,0.027107397,-1.2468163,-1.2468163,3730,1.0,0.7625,0.0,-0.0025011855291404354,-0.040391113343120816,-0.24831286694497245,-9.5,149200,nan,nan,14920,1.0,0.6968750000000001,0.0,-0.003779448186526283,-0.052778205928893686,-0.24099086593616784,-12.125,596800
373,0.4433013,0.027101884,-1.0903064,-1.0903064,3740,1.0,0.7925,0.0,-0.0011491857831974885,-0.03779153461637322,-0.2568460152856461,-8.3,149600,nan,nan,14960,1.0,0.6656250000000001,0.0,-0.002838592283760958,-0.053348565263528026,-0.23995499844303944,-13.375,598400
374,0.44329992,0.02709748,-0.959283,-0.959283,3750,1.0,0.8025,0.0,-0.0024824107144494423,-0.035481437305648275,-0.21580113945739432,-7.9,150000,nan,nan,15000,1.0,0.698125,0.0,-0.0026366411874906436,-0.052350197620552354,-0.2557642859774233,-12.075,600000
375,0.44329807,0.027093938,-1.1942279,-1.1942279,3760,1.0,0.7775,0.0,-0.0012388373792321704,-0.04223492338266646,-0.25534241917729045,-8.9,150400,nan,nan,15040,1.0,0.67875,0.0,-0.003109606328804357,-0.05516028757207967,-0.2376681695925254,-12.85,601600
376,0.44330022,0.027088339,-1.0073284,-1.0073284,3770,1.0,0.795,0.0,-0.001576403420603715,-0.041439029167281524,-0.2723675496426727,-8.2,150800,nan,nan,15080,1.0,0.660625,0.0,-0.003774070628345573,-0.055625149296498075,-0.26247711512315586,-13.575,603200
377,0.44330153,0.027087146,-1.2178028,-1.2178028,3780,1.0,0.7425,0.0,-0.0008794821554092728,-0.045023051851299206,-0.25601904522985675,-10.3,151200,nan,nan,15120,1.0,0.6625,0.0,-0.002442602233118189,-0.055766002997269706,-0.2600630125271222,-13.5,604800
378,0.44330266,0.02708344,-1.6083232,-1.6083232,3790,1.0,0.695,0.0,-0.000975059206053108,-0.04636695700593114,-0.2434210890952187,-12.2,151600,nan,nan,15160,1.0,0.655625,0.0,-0.0030525718839440174,-0.05650513603617394,-0.2503417050429287,-13.775,606400
