epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
292,0.2044773,0.087924376,-4.7294197,-4.7294197,2930,1.0,0.7175,0.0,-0.0005653665582420897,-0.05288943756762967,-0.17320510246535695,-11.3,117200,nan,nan,11720,1.0,0.453125,0.0,-0.0035461018548466764,-0.09291623703698065,-0.23789739053685194,-21.875,468800
293,0.20448257,0.08782153,-5.0353556,-5.0353556,2940,1.0,0.67,0.0,-0.0014561236758677727,-0.05957586806260634,-0.17924782319653346,-13.2,117600,nan,nan,11760,1.0,0.47000000000000003,0.0,-0.004172568163176867,-0.0883189964274492,-0.23462790843980205,-21.2,470400
294,0.20447364,0.08773123,-4.967046,-4.967046,2950,1.0,0.685,0.0,-0.0009248135481585228,-0.05839946643596536,-0.17320510388792412,-12.6,118000,nan,nan,11800,1.0,0.45562500000000006,0.0,-0.004704977909957867,-0.08729640909275715,-0.194020853485829,-21.775,472000
295,0.20446892,0.08763692,-5.08092,-5.08092,2960,1.0,0.685,0.0,-0.003093332997044489,-0.0603650040556537,-0.17685732009434219,-12.6,118400,nan,nan,11840,1.0,0.4931249999999999,0.0,-0.004947114407684443,-0.08516686005420603,-0.17933464540706712,-20.275,473600
296,0.20446424,0.087564126,-4.693745,-4.693745,2970,1.0,0.685,0.0,-0.0031255779357730116,-0.05950589038393218,-0.18083553511566364,-12.6,118800,nan,nan,11880,1.0,0.465,0.0,-0.004945915224146424,-0.08954639651057149,-0.19311292987453504,-21.4,475200
297,0.20445502,0.087467335,-4.620277,-4.620277,2980,1.0,0.6975,0.0,-0.0032013087229871774,-0.058417338103773454,-0.1736378752106849,-12.1,119200,nan,nan,11920,1.0,0.48374999999999996,0.0,-0.0037695660505468313,-0.08423220466472979,-0.18406772470769675,-20.65,476800
298,0.20444456,0.08737527,-4.6740975,-4.6740975,2990,1.0,0.7,0.0,-0.0015741715935210997,-0.05675925460483297,-0.17434726609319579,-12.0,119600,nan,nan,11960,1.0,0.495,0.0,-0.0039178849528986644,-0.0840266278938085,-0.18254985080485703,-20.2,478400
299,0.20444535,0.0872786,-4.2340565,-4.2340565,3000,1.0,0.7125,0.0,-0.0011443338292722214,-0.05262790412604725,-0.1732051038914141,-11.5,120000,nan,nan,12000,1.0,0.5168750000000001,0.0,-0.00424098068723853,-0.07932933958022952,-0.17782079310846663,-19.325,480000
300,0.20443457,0.087283924,-4.4094896,-4.4094896,3010,1.0,0.73,0.0,-0.0013172093214093086,-0.05321144344426772,-0.1732051027172734,-10.8,120400,nan,nan,12040,1.0,0.5050000000000001,0.0,-0.004391456226276433,-0.08294250960073098,-0.18215032433542916,-19.8,481600
301,0.20442766,0.08722248,-4.3142076,-4.3142076,3020,1.0,0.71,0.0,-0.002176934507928195,-0.055886808003910306,-0.17507701776030984,-11.6,120800,nan,nan,12080,1.0,0.458125,0.0,-0.003978651060107284,-0.09228166553152309,-0.22213652492140765,-21.675,483200
302,0.20442772,0.08713874,-4.0922785,-4.0922785,3030,1.0,0.71,0.0,-0.0021148715843280017,-0.055080185149722356,-0.17320510415884485,-11.6,121200,nan,nan,12120,1.0,0.4781250000000001,0.0,-0.003930865990120784,-0.08157371945520524,-0.17962123424497778,-20.875,484800
303,0.20442995,0.08703888,-4.10906,-4.10906,3040,1.0,0.7225,0.0,-0.0013349050393543,-0.05472946485674147,-0.17320510449447124,-11.1,121600,nan,nan,12160,1.0,0.4600000000000001,0.0,-0.0033558444839980003,-0.08593380589216967,-0.180404067228815,-21.6,486400
304,0.20443743,0.08694959,-4.2463155,-4.2463155,3050,1.0,0.715,0.0,-0.003538781710743241,-0.0545542392903034,-0.1830909857379037,-11.4,122000,nan,nan,12200,1.0,0.5131249999999999,0.0,-0.004133723244740684,-0.07744308439116881,-0.1771704856842089,-19.475,488000
305,0.20443794,0.08684284,-3.8204138,-3.8204138,3060,1.0,0.7275,0.0,-0.001856207147961446,-0.05259597911791555,-0.1864092558526306,-10.9,122400,nan,nan,12240,1.0,0.54875,0.0,-0.0031045324207324048,-0.07418635720978846,-0.17783783237556222,-18.05,489600
306,0.20443664,0.086737745,-3.7273982,-3.7273982,3070,1.0,0.725,0.0,-0.0019306359058224739,-0.052947656141965435,-0.17492069346746889,-11.0,122800,nan,nan,12280,1.0,0.5131249999999999,0.0,-0.005605853893923324,-0.07849481549035298,-0.17868295758192984,-19.475,491200
307,0.20443372,0.086643435,-4.877494,-4.877494,3080,1.0,0.64,0.0,-0.003122273404638518,-0.06035869778937621,-0.1905183784319027,-14.4,123200,nan,nan,12320,1.0,0.491875,0.0,-0.0036014414204465833,-0.08529636998823649,-0.19256123935947006,-20.325,492800
308,0.20442873,0.08656215,-3.878941,-3.878941,3090,1.0,0.725,0.0,-0.0028087883898025275,-0.05231686164838051,-0.17320510392135383,-11.0,123600,nan,nan,12360,1.0,0.496875,0.0,-0.006650937648077776,-0.0819392845173545,-0.18342813201375915,-20.125,494400
309,0.204428,0.086461246,-3.9036155,-3.9036155,3100,1.0,0.7025,0.0,-0.0034061473598271104,-0.05568753543138574,-0.17320510347449966,-11.9,124000,nan,nan,12400,1.0,0.5549999999999999,0.0,-0.004663531071425747,-0.07252760946620809,-0.1754624095893218,-17.8,496000
310,0.20442547,0.086381026,-3.9057825,-3.9057825,3110,1.0,0.7225,0.0,-0.001878877386814818,-0.05245053420059719,-0.17320510245575052,-11.1,124400,nan,nan,12440,1.0,0.49375,0.0,-0.00393825968479435,-0.08570083353514908,-0.21598541861714393,-20.25,497600
311,0.20442405,0.086304836,-3.8990278,-3.8990278,3120,1.0,0.72,0.0,-0.002843807308184295,-0.05420786261446238,-0.17566771205353438,-11.2,124800,nan,nan,12480,1.0,0.55,0.0,-0.005009159639211139,-0.08007765868813779,-0.19437074299154616,-18.0,499200
312,0.20442468,0.08623126,-3.540257,-3.540257,3130,1.0,0.7175,0.0,-0.002287321345931547,-0.05303060342923702,-0.17449395404892798,-11.3,125200,nan,nan,12520,1.0,0.4937499999999999,0.0,-0.004886619222790479,-0.08290561627843399,-0.18166454764497228,-20.25,500800
313,0.20441908,0.08615613,-3.3717644,-3.3717644,3140,1.0,0.7575,0.0,-0.004018085078426126,-0.04971322663763909,-0.17390892842948286,-9.7,125600,nan,nan,12560,1.0,0.5387500000000001,0.0,-0.003377238342346501,-0.07774764227909184,-0.2114723705122527,-18.45,502400
314,0.2044169,0.08607409,-3.7609217,-3.7609217,3150,1.0,0.705,0.0,-0.008118410846852301,-0.059161950668219436,-0.17984051890799285,-11.8,126000,nan,nan,12600,1.0,0.49624999999999997,0.0,-0.004337727799736067,-0.08312828582391442,-0.18520723537111103,-20.15,504000
315,0.20440558,0.086072065,-3.207254,-3.207254,3160,1.0,0.7475,0.0,-0.002545143255851931,-0.05289947198853518,-0.17362058077118428,-10.1,126400,nan,nan,12640,1.0,0.43937499999999996,0.0,-0.006666563094259663,-0.0930013652794779,-0.26347922773931987,-22.425,505600
316,0.20440413,0.08597389,-3.7721436,-3.7721436,3170,1.0,0.6825,0.0,-0.002289422086348276,-0.06030819295846844,-0.17355866339639478,-12.7,126800,nan,nan,12680,1.0,0.536875,0.0,-0.004053697008130148,-0.07592799875720144,-0.17834449468932928,-18.525,507200
317,0.20440967,0.085870445,-3.441598,-3.441598,3180,1.0,0.715,0.0,-0.0017147844616945916,-0.053627872397478814,-0.17599414826065404,-11.4,127200,nan,nan,12720,1.0,0.56625,0.0,-0.0034699666713201246,-0.07361418266108746,-0.17469426723255763,-17.35,508800
318,0.20441295,0.08580924,-3.2955837,-3.2955837,3190,1.0,0.725,0.0,-0.002299196240990673,-0.05151291598444724,-0.17856298375735294,-11.0,127600,nan,nan,12760,1.0,0.5175,0.0,-0.005035331809882347,-0.0868226080975679,-0.22200885002067344,-19.3,510400
319,0.2044209,0.08573352,-3.343414,-3.343414,3200,1.0,0.73,0.0,-0.0010396771445375895,-0.051562840803463336,-0.1873913211523081,-10.8,128000,nan,nan,12800,1.0,0.475,0.0,-0.004384873611706541,-0.08809903660510837,-0.22064835062336075,-21.0,512000
320,0.20441748,0.08569043,-2.9534235,-2.9534235,3210,1.0,0.7325,0.0,-0.0008575083027831537,-0.050586138153341925,-0.17544456787971707,-10.7,128400,nan,nan,12840,1.0,0.5556249999999999,0.0,-0.0037328388473486527,-0.08338873483916355,-0.22374786144021774,-17.775,513600
321,0.20441805,0.08561857,-4.357044,-4.357044,3220,1.0,0.6525,0.0,-0.0011764242283723342,-0.06683521526250331,-0.23277727324860595,-13.9,128800,nan,nan,12880,1.0,0.53,0.0,-0.004161118132567888,-0.08107705824996288,-0.1954322850844928,-18.8,515200
322,0.20442034,0.08555454,-3.385394,-3.385394,3230,1.0,0.665,0.0,-0.0038023225018750857,-0.06421367298802855,-0.17430971656865207,-13.4,129200,nan,nan,12920,1.0,0.5075,0.0,-0.004598895405653761,-0.0880767552660989,-0.19832930764096232,-19.7,516800
323,0.20442586,0.085462056,-2.905403,-2.905403,3240,1.0,0.6975,0.0,-0.0011051977139879255,-0.05787091346497657,-0.1782008780313726,-12.1,129600,nan,nan,12960,1.0,0.46812499999999996,0.0,-0.006567913124392091,-0.08779895771100618,-0.18777827365293107,-21.275,518400
324,0.20443366,0.085368864,-2.5914536,-2.5914536,3250,1.0,0.7325,0.0,-0.0007933145188782156,-0.050424763773861195,-0.1746018888197036,-10.7,130000,nan,nan,13000,1.0,0.46624999999999994,0.0,-0.004454991365708221,-0.0816700786599848,-0.18565430529753998,-21.35,520000
325,0.20443891,0.08527588,-4.2822924,-4.2822924,3260,1.0,0.66,0.0,-0.0022823695061096856,-0.0629941777792528,-0.2102175245712398,-13.6,130400,nan,nan,13040,1.0,0.5118750000000001,0.0,-0.005282419614849224,-0.08268984082966421,-0.18069596490797335,-19.525,521600
326,0.2044512,0.0852688,-3.0026674,-3.0026674,3270,1.0,0.69,0.0,-0.0010567838918132864,-0.05599357834447605,-0.1843798888863006,-12.4,130800,nan,nan,13080,1.0,0.4,0.0,-0.00464227027654189,-0.10276273653581443,-0.2540194145789617,-24.0,523200
327,0.20444678,0.08519741,-3.2213678,-3.2213678,3280,1.0,0.6725,0.0,-0.00047286997359478953,-0.061826834029716934,-0.17696832442886698,-13.1,131200,nan,nan,13120,1.0,0.45874999999999994,0.0,-0.0071256193493800645,-0.09611232238171175,-0.2569051173808595,-21.65,524800
328,0.20444871,0.085133106,-3.1236417,-3.1236417,3290,1.0,0.6875,0.0,-0.004304599224402212,-0.057711926759778834,-0.1790505442140897,-12.5,131600,nan,nan,13160,1.0,0.44499999999999995,0.0,-0.005342058478474127,-0.0949864749455305,-0.21545606197637776,-22.2,526400
329,0.20444961,0.08505642,-2.9311042,-2.9311042,3300,1.0,0.6925,0.0,-0.002587863330575193,-0.059211513087774253,-0.17707972167201425,-12.3,132000,nan,nan,13200,1.0,0.475,0.0,-0.005941353268270317,-0.08710235830000877,-0.19939580215710193,-21.0,528000
330,0.20446411,0.08509353,-5.145343,-5.145343,3310,1.0,0.645,0.0,-0.0015635919587353682,-0.08258135618162607,-0.5014291223268045,-14.2,132400,nan,nan,13240,1.0,0.42374999999999996,0.0,-0.006532583669412097,-0.11100731575291604,-0.2917947821743509,-23.05,529600
331,0.20447356,0.08504421,-2.7333317,-2.7333317,3320,1.0,0.7125,0.0,-0.0009800573274981864,-0.05602704262563357,-0.18216013743548515,-11.5,132800,nan,nan,13280,1.0,0.4674999999999999,0.0,-0.00488595731130533,-0.08829171348394405,-0.21214960396566088,-21.3,531200
332,0.20445925,0.084988184,-2.7178168,-2.7178168,3330,1.0,0.6975,0.0,-0.003222678381450569,-0.05753744195428966,-0.180454752857251,-12.1,133200,nan,nan,13320,1.0,0.458125,0.0,-0.006125603904844723,-0.08868557664376034,-0.21092379651186338,-21.675,532800
333,0.2044679,0.08503349,-2.594827,-2.594827,3340,1.0,0.7175,0.0,-0.0015200876658906844,-0.05293278242970608,-0.18287826213931002,-11.3,133600,nan,nan,13360,1.0,0.416875,0.0,-0.005543334866068219,-0.102658861761982,-0.290320834323934,-23.325,534400
334,0.20447323,0.08500961,-3.785653,-3.785653,3350,1.0,0.6175,0.0,-0.0034924904460577767,-0.06622438674834641,-0.1776415934166628,-15.3,134000,nan,nan,13400,1.0,0.48125000000000007,0.0,-0.003923025918367613,-0.08678473017469512,-0.18772712464349725,-20.75,536000
335,0.2044773,0.08498188,-4.23495,-4.23495,3360,1.0,0.6225,0.0,-0.0018477789712956847,-0.06476002933612413,-0.22334028451783683,-15.1,134400,nan,nan,13440,1.0,0.4875,0.0,-0.003882167682894241,-0.0931873341277091,-0.2655083025492325,-20.5,537600
336,0.20446947,0.084924504,-5.211717,-5.211717,3370,1.0,0.6025,0.0,-0.002418266936981125,-0.06651194109754238,-0.18315977984397172,-15.9,134800,nan,nan,13480,1.0,0.480625,0.0,-0.00435122171861032,-0.08525760579037119,-0.18672016496343963,-20.775,539200
337,0.20446956,0.08486271,-2.3406594,-2.3406594,3380,1.0,0.7325,0.0,-0.00335960362486456,-0.05370722891092219,-0.1781963776350737,-10.7,135200,nan,nan,13520,1.0,0.45,0.0,-0.004017856383174133,-0.09033198671306363,-0.19538883885444572,-22.0,540800
338,0.204468,0.08481248,-2.3593652,-2.3593652,3390,1.0,0.7275,0.0,-0.0012516715218059231,-0.05086838450248459,-0.1759860179286221,-10.9,135600,nan,nan,13560,1.0,0.5237499999999999,0.0,-0.004753561227062481,-0.08316520023782875,-0.21444823977251487,-19.05,542400
339,0.20446675,0.08475032,-2.3538923,-2.3538923,3400,1.0,0.6825,0.0,-0.001073615839143438,-0.05626790675957575,-0.18426835757495524,-12.7,136000,nan,nan,13600,1.0,0.48625000000000007,0.0,-0.004245433333468126,-0.08716148111808547,-0.2220712155803303,-20.55,544000
340,0.20446482,0.08467859,-2.144393,-2.144393,3410,1.0,0.7325,0.0,-0.0008160471222243298,-0.050105415614799795,-0.17416163499249718,-10.7,136400,nan,nan,13640,1.0,0.515,0.0,-0.0038760510525355854,-0.07844498392586383,-0.1902278643110655,-19.4,545600
341,0.20445819,0.08462095,-2.238221,-2.238221,3420,1.0,0.7125,0.0,-0.0030418334768982707,-0.055723490958860866,-0.17320510389509305,-11.5,136800,nan,nan,13680,1.0,0.48999999999999994,0.0,-0.004184941898697878,-0.08083260479754996,-0.18044014722298563,-20.4,547200
342,0.20445362,0.08456697,-1.956594,-1.956594,3430,1.0,0.72,0.0,-0.0020895842449948146,-0.054961071903719044,-0.17320510339004488,-11.2,137200,nan,nan,13720,1.0,0.505625,0.0,-0.004850663585984661,-0.08637236620505043,-0.21693267843348335,-19.775,548800
343,0.20445015,0.08452775,-1.8054792,-1.8054792,3440,1.0,0.725,0.0,-0.0019839581799812695,-0.053804559271074366,-0.175567231756217,-11.0,137600,nan,nan,13760,1.0,0.52625,0.0,-0.004611776090121213,-0.08518762230196494,-0.2109871417386988,-18.95,550400
344,0.20445587,0.08445337,-2.9632537,-2.9632537,3450,1.0,0.6625,0.0,-0.001108322045653478,-0.05397033682380169,-0.17320510278047982,-13.5,138000,nan,nan,13800,1.0,0.47437500000000005,0.0,-0.004098517035360596,-0.08327346594178436,-0.1799011559359529,-21.025,552000
345,0.20445709,0.084373675,-1.6954036,-1.6954036,3460,1.0,0.7525,0.0,-0.0010216938035910788,-0.047253070240094466,-0.17320510385406612,-9.9,138400,nan,nan,13840,1.0,0.549375,0.0,-0.0036522703383548246,-0.0747032358355216,-0.18548862337789948,-18.025,553600
346,0.20445462,0.0842995,-1.7924302,-1.7924302,3470,1.0,0.745,0.0,-0.00240125480069201,-0.04866119827066742,-0.1732051041984343,-10.2,138800,nan,nan,13880,1.0,0.55,0.0,-0.004718711561790429,-0.07689864611180919,-0.18299098568534444,-18.0,555200
347,0.20444651,0.08426441,-1.8303905,-1.8303905,3480,1.0,0.73,0.0,-0.0012516590599478102,-0.049354107349117105,-0.17320510273079,-10.8,139200,nan,nan,13920,1.0,0.511875,0.0,-0.0038045968795436336,-0.08709841520396841,-0.21827179038269345,-19.525,556800
348,0.20445195,0.084196135,-1.790262,-1.790262,3490,1.0,0.735,0.0,-0.0004440820506229936,-0.05147999558360898,-0.175436443461234,-10.6,139600,nan,nan,13960,1.0,0.485,0.0,-0.005641125532212023,-0.08170385106647024,-0.18155785359878387,-20.6,558400
349,0.20446083,0.084196225,-1.9122831,-1.9122831,3500,1.0,0.7225,0.0,-0.0031444174647403448,-0.05137142028875845,-0.17320510459001187,-11.1,140000,nan,nan,14000,1.0,0.47874999999999995,0.0,-0.003527477172476608,-0.0886697554560254,-0.22496267876344792,-20.85,560000
350,0.20446096,0.08413854,-1.5822803,-1.5822803,3510,1.0,0.74,0.0,-0.00027192196431790293,-0.04860383226195788,-0.17320510436477737,-10.4,140400,nan,nan,14040,1.0,0.49124999999999996,0.0,-0.0050323823159966865,-0.08558753188076336,-0.1940396252232369,-20.35,561600
351,0.20445012,0.08410083,-1.5448658,-1.5448658,3520,1.0,0.7475,0.0,-0.0014736369214656633,-0.04846036342075521,-0.17372728868321524,-10.1,140800,nan,nan,14080,1.0,0.51625,0.0,-0.004287649508738695,-0.07749474376935347,-0.1833628254431174,-19.35,563200
352,0.20444149,0.08403557,-1.9935889,-1.9935889,3530,1.0,0.65,0.0,-0.0021055574441725023,-0.05305200704549182,-0.18075118169140605,-14.0,141200,nan,nan,14120,1.0,0.51625,0.0,-0.004520082741142144,-0.08001903958535822,-0.18143491925486518,-19.35,564800
353,0.20443062,0.084011056,-1.5799878,-1.5799878,3540,1.0,0.7325,0.0,-0.001487724101495241,-0.04940842034847057,-0.1732051029921977,-10.7,141600,nan,nan,14160,1.0,0.4987499999999999,0.0,-0.005144578646854923,-0.08509375538360886,-0.2152842769506606,-20.05,566400
354,0.2044294,0.08393515,-1.5570918,-1.5570918,3550,1.0,0.7475,0.0,-0.0010971645096671955,-0.04738005244593731,-0.1732051038708935,-10.1,142000,nan,nan,14200,1.0,0.52375,0.0,-0.0035139987831265575,-0.07761851054620393,-0.17729676567048996,-19.05,568000
355,0.20442075,0.08386666,-1.7264422,-1.7264422,3560,1.0,0.7075,0.0,-0.002029590109648505,-0.052953256782045786,-0.1750413422877414,-11.7,142400,nan,nan,14240,1.0,0.5637500000000001,0.0,-0.003895611681380441,-0.07177800770969858,-0.1798467022859214,-17.45,569600
356,0.20441785,0.083790265,-1.5527018,-1.5527018,3570,1.0,0.745,0.0,-0.0016801840722774164,-0.04734886140603206,-0.17383404529721913,-10.2,142800,nan,nan,14280,1.0,0.5562499999999999,0.0,-0.003261237347518853,-0.07316610152613777,-0.18520182666819962,-17.75,571200
357,0.20441476,0.08372006,-1.841691,-1.841691,3580,1.0,0.7275,0.0,-0.001250546021269265,-0.04937631349283758,-0.17320510363108804,-10.9,143200,nan,nan,14320,1.0,0.5399999999999999,0.0,-0.0024624002978901496,-0.07676326291002702,-0.2104791535154797,-18.4,572800
358,0.20441827,0.08365829,-1.6954564,-1.6954564,3590,1.0,0.7425,0.0,-0.00034915865681546635,-0.04891215742730422,-0.17320509866711345,-10.3,143600,nan,nan,14360,1.0,0.545625,0.0,-0.006483260761094366,-0.07928844681815832,-0.21324494077105988,-18.175,574400
359,0.20441449,0.083634816,-1.7954626,-1.7954626,3600,1.0,0.7275,0.0,-0.0006217966819323745,-0.052121819235905927,-0.17493448279225296,-10.9,144000,nan,nan,14400,1.0,0.48,0.0,-0.004991937321322535,-0.08659586422430517,-0.19209423807418316,-20.8,576000
360,0.20441645,0.0835821,-1.4935684,-1.4935684,3610,1.0,0.725,0.0,-0.001525723986570418,-0.04994291469289057,-0.17320510384559287,-11.0,144400,nan,nan,14440,1.0,0.48250000000000004,0.0,-0.0031293384182644367,-0.08229061799857434,-0.18479361848052792,-20.7,577600
361,0.2044178,0.08350508,-1.2791514,-1.2791514,3620,1.0,0.7525,0.0,-0.0013561161499126063,-0.045084561434994154,-0.17754460268661953,-9.9,144800,nan,nan,14480,1.0,0.57125,0.0,-0.0033522547134186113,-0.07234836961836577,-0.17821282982394876,-17.15,579200
362,0.20443316,0.08350494,-1.5439035,-1.5439035,3630,1.0,0.7525,0.0,-0.004402698111635824,-0.049898853414683524,-0.17424720722494105,-9.9,145200,nan,nan,14520,1.0,0.5268749999999999,0.0,-0.0033534140705168214,-0.07968486769854477,-0.19234539101592438,-18.925,580800
363,0.20443274,0.083424,-1.7967037,-1.7967037,3640,1.0,0.705,0.0,-0.004630901670259061,-0.05155657456020367,-0.17320510239112125,-11.8,145600,nan,nan,14560,1.0,0.5956250000000001,0.0,-0.00490642126689767,-0.07048269849928593,-0.1781831505967987,-16.175,582400
364,0.20443104,0.08334364,-1.4547364,-1.4547364,3650,1.0,0.755,0.0,-0.002276415510224396,-0.04677801228200385,-0.1732051039128895,-9.8,146000,nan,nan,14600,1.0,0.5337500000000001,0.0,-0.004730774879341369,-0.07450247785754932,-0.1742092567725476,-18.65,584000
365,0.20443179,0.08327985,-1.4523513,-1.4523513,3660,1.0,0.7375,0.0,-0.0013906352561004946,-0.05078766488920539,-0.17331960743981437,-10.5,146400,nan,nan,14640,1.0,0.49874999999999997,0.0,-0.00401376302369128,-0.07834863061605753,-0.17558991769656476,-20.05,585600
366,0.20443165,0.083197266,-1.6199156,-1.6199156,3670,1.0,0.7275,0.0,-0.001536290724703882,-0.05101175148026339,-0.17320510411717407,-10.9,146800,nan,nan,14680,1.0,0.545625,0.0,-0.004139777982620639,-0.07616070218872793,-0.1792667027176468,-18.175,587200
367,0.20442078,0.08312246,-1.5024996,-1.5024996,3680,1.0,0.745,0.0,-0.001678068572823539,-0.04643330701213768,-0.17320510421394805,-10.2,147200,nan,nan,14720,1.0,0.5587500000000001,0.0,-0.004920939453315048,-0.07431980412193841,-0.17571858275649269,-17.65,588800
368,0.20442384,0.083049834,-1.8593924,-1.8593924,3690,1.0,0.725,0.0,-0.0022312983785223654,-0.046667553624425526,-0.17320510367162514,-11.0,147600,nan,nan,14760,1.0,0.5556249999999999,0.0,-0.004947396197506506,-0.07493068290763354,-0.1781832817518026,-17.775,590400
369,0.20442308,0.08296582,-1.3077751,-1.3077751,3700,1.0,0.7525,0.0,-0.0019877941017931162,-0.04540586958111677,-0.17390929765777188,-9.9,148000,nan,nan,14800,1.0,0.566875,0.0,-0.005231318865067056,-0.0714873107953165,-0.17507176878126549,-17.325,592000
370,0.20442638,0.08289883,-1.5908508,-1.5908508,3710,1.0,0.7175,0.0,-0.0004108876410278868,-0.05041125822976384,-0.1771604478752414,-11.3,148400,nan,nan,14840,1.0,0.5868749999999999,0.0,-0.0036186890193699757,-0.07153126924584421,-0.18468684249868844,-16.525,593600
371,0.20442754,0.08282381,-1.3225186,-1.3225186,3720,1.0,0.77,0.0,-0.0032820062282950674,-0.0458760153321392,-0.17329251711139151,-9.2,148800,nan,nan,14880,1.0,0.555625,0.0,-0.004047667670898296,-0.07377677976804511,-0.1771283454072369,-17.775,595200
372,0.20443231,0.08280304,-1.4601785,-1.4601785,3730,1.0,0.76,0.0,-0.0006533209460074438,-0.04609316517450426,-0.17333037025610312,-9.6,149200,nan,nan,14920,1.0,0.530625,0.0,-0.004733395973344539,-0.08507559115031357,-0.22129433011115024,-18.775,596800
373,0.20444784,0.082745746,-1.531976,-1.531976,3740,1.0,0.7275,0.0,-0.0030611460512749594,-0.05117823757798593,-0.1792956489726787,-10.9,149600,nan,nan,14960,1.0,0.491875,0.0,-0.006568947833535166,-0.08210647264483187,-0.1982523216108523,-20.325,598400
374,0.2044499,0.082682036,-1.2659124,-1.2659124,3750,1.0,0.745,0.0,-0.004086954759374051,-0.04736508601007763,-0.17320510356320323,-10.2,150000,nan,nan,15000,1.0,0.5393749999999999,0.0,-0.003915505547471697,-0.08047450072720101,-0.20602946135243724,-18.425,600000
375,0.20444995,0.08262192,-1.0890117,-1.0890117,3760,1.0,0.765,0.0,-0.0009729120108163149,-0.04280857096836338,-0.17320510396533348,-9.4,150400,nan,nan,15040,1.0,0.56625,0.0,-0.006693159668691366,-0.07385800809416107,-0.17483610171995168,-17.35,601600
376,0.20444983,0.08255417,-1.335315,-1.335315,3770,1.0,0.745,0.0,-0.0014584300241241431,-0.046628279623486,-0.17320510190930233,-10.2,150800,nan,nan,15080,1.0,0.5437500000000001,0.0,-0.003785773849207878,-0.07646630353526036,-0.1791753632984002,-18.25,603200
377,0.20445009,0.08247698,-1.4246539,-1.4246539,3780,1.0,0.745,0.0,-0.0017698031600084495,-0.0467905176746209,-0.17360682033912403,-10.2,151200,nan,nan,15120,1.0,0.57625,0.0,-0.005831549498931693,-0.07193054780970162,-0.18084158379531384,-16.95,604800
378,0.20444523,0.08242338,-1.629014,-1.629014,3790,1.0,0.72,0.0,-0.0022782499508407555,-0.05063614623025815,-0.17320510279245044,-11.2,151600,nan,nan,15160,1.0,0.564375,0.0,-0.00340790364517376,-0.07578162556061271,-0.1855764533224864,-17.425,606400
379,0.20444994,0.08235959,-1.3101574,-1.3101574,3800,1.0,0.7525,0.0,-0.0016956208470278367,-0.04696004307210673,-0.17320510331204048,-9.9,152000,nan,nan,15200,1.0,0.5243749999999999,0.0,-0.0046897282416087675,-0.0754019373456978,-0.18388598240411433,-19.025,608000
380,0.20445047,0.082290694,-1.3610097,-1.3610097,3810,1.0,0.75,0.0,-0.0023282327347064783,-0.04575659821799664,-0.17320510138885353,-10.0,152400,nan,nan,15240,1.0,0.5875,0.0,-0.0028238455731516977,-0.07117029940885206,-0.17936026102148456,-16.5,609600
381,0.20444755,0.0822134,-1.2569013,-1.2569013,3820,1.0,0.7625,0.0,-0.0024832216484468594,-0.044965996722620846,-0.1732051037003655,-9.5,152800,nan,nan,15280,1.0,0.5725,0.0,-0.0038596686243737486,-0.0742389676970999,-0.18320231404936885,-17.1,611200
382,0.20445314,0.08218357,-1.4522367,-1.4522367,3830,1.0,0.7375,0.0,-0.0019649929160164246,-0.048649485840571875,-0.1732051025372283,-10.5,153200,nan,nan,15320,1.0,0.495,0.0,-0.00515120965729343,-0.08410635328089289,-0.21822045820034813,-20.2,612800
383,0.20444848,0.082137965,-1.5319486,-1.5319486,3840,1.0,0.7425,0.0,-0.0007724395425411651,-0.04726903599322088,-0.17320510388818916,-10.3,153600,nan,nan,15360,1.0,0.5618749999999999,0.0,-0.0040600531278365565,-0.07220086275152166,-0.1781629555416157,-17.525,614400
384,0.20445389,0.082061775,-1.2507062,-1.2507062,3850,1.0,0.7675,0.0,-0.0007218641452230429,-0.042813793853587426,-0.17320510344790943,-9.3,154000,nan,nan,15400,1.0,0.58125,0.0,-0.00563003118302892,-0.06888837770578202,-0.17675688725316877,-16.75,616000
385,0.20444952,0.08199325,-1.2709877,-1.2709877,3860,1.0,0.7575,0.0,-0.004384802639332989,-0.04568217371342389,-0.17320510377627563,-9.7,154400,nan,nan,15440,1.0,0.5393749999999999,0.0,-0.003957278605988204,-0.07756243067607357,-0.18655242644728018,-18.425,617600
386,0.20445351,0.08197531,-1.317154,-1.317154,3870,1.0,0.7625,0.0,-0.002031665703423693,-0.04564485530790028,-0.17320510291292196,-9.5,154800,nan,nan,15480,1.0,0.556875,0.0,-0.005338301802169822,-0.0741249353549889,-0.18193174917845975,-17.725,619200
