epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
287,0.2051325,0.07321577,-1.1488436,-1.1488436,2880,1.0,0.7775,0.0,-0.009241325929322617,-0.05835120652940926,-0.17463168600387033,-8.9,115200,nan,nan,11520,1.0,0.6562500000000001,0.0,-0.004888134972458794,-0.06461276892928368,-0.1842862773431262,-13.75,460800
288,0.20513275,0.07316868,-1.5034006,-1.5034006,2890,1.0,0.725,0.0,-0.009159128349679451,-0.06379469120571737,-0.18965039838075454,-11.0,115600,nan,nan,11560,1.0,0.6187500000000001,0.0,-0.004760393808359173,-0.0684939740499508,-0.1853726049441857,-15.25,462400
289,0.20513317,0.07315815,-1.1890455,-1.1890455,2900,1.0,0.7675,0.0,-0.0064510503819349505,-0.0575026824343552,-0.18493951030768563,-9.3,116000,nan,nan,11600,1.0,0.5543750000000001,0.0,-0.0064266351823080384,-0.08665884199585447,-0.2525292799171107,-17.825,464000
290,0.20514053,0.073123194,-1.0770313,-1.0770313,2910,1.0,0.7925,0.0,-0.003515454765881859,-0.054553904428219016,-0.1748501949412159,-8.3,116400,nan,nan,11640,1.0,0.5981249999999999,0.0,-0.004481943115946959,-0.07660932567271529,-0.21773078001645815,-16.075,465600
291,0.20513396,0.07309809,-1.3569005,-1.3569005,2920,1.0,0.755,0.0,-0.013237385445923034,-0.05852817369238425,-0.17409864616547954,-9.8,116800,nan,nan,11680,1.0,0.570625,0.0,-0.005318484108583681,-0.07571792820390019,-0.1880648409659737,-17.175,467200
292,0.2051188,0.073105805,-1.3774997,-1.3774997,2930,1.0,0.735,0.0,-0.004153729515634778,-0.0633899813822906,-0.17769242771413318,-10.6,117200,nan,nan,11720,1.0,0.610625,0.0,-0.004375158864550541,-0.07976566891553351,-0.22980503803984517,-15.575,468800
293,0.20512906,0.07308033,-3.9749832,-3.9749832,2940,1.0,0.61,0.0,-0.004199181634664128,-0.07308757734151956,-0.17981621988713903,-15.6,117600,nan,nan,11760,1.0,0.5525,0.0,-0.0047493621757652,-0.07505242791692564,-0.1848889578041452,-17.9,470400
294,0.20513208,0.07300963,-1.1785834,-1.1785834,2950,1.0,0.78,0.0,-0.003201112419552507,-0.05033487380326446,-0.1771090063538487,-8.8,118000,nan,nan,11800,1.0,0.599375,0.0,-0.003759877364152698,-0.0696130280074497,-0.18265654053311842,-16.025,472000
295,0.20512445,0.07299266,-1.2147529,-1.2147529,2960,1.0,0.7775,0.0,-0.014898473030249697,-0.05345735743782367,-0.1765389574299434,-8.9,118400,nan,nan,11840,1.0,0.55625,0.0,-0.0051307247193567,-0.07648966587351148,-0.21157957997266846,-17.75,473600
296,0.20513526,0.072937,-1.2062874,-1.2062874,2970,1.0,0.7725,0.0,-0.005229262070239104,-0.053408239860271954,-0.20461549055489198,-9.1,118800,nan,nan,11880,1.0,0.6187500000000001,0.0,-0.004453751750285178,-0.06847214953132567,-0.17938802784262567,-15.25,475200
297,0.20513618,0.072868735,-1.210505,-1.210505,2980,1.0,0.7775,0.0,-0.005558015314083249,-0.05011262713610368,-0.173205101314577,-8.9,119200,nan,nan,11920,1.0,0.6075,0.0,-0.004303267614556303,-0.07040495820025992,-0.1949344732233483,-15.7,476800
298,0.20513304,0.07283373,-1.1510632,-1.1510632,2990,1.0,0.7925,0.0,-0.005207714435255232,-0.04811093299830141,-0.17888250939942577,-8.3,119600,nan,nan,11960,1.0,0.5475,0.0,-0.0037453655143359957,-0.07732562506390275,-0.20347627941635998,-18.1,478400
299,0.20514579,0.07280254,-1.0438153,-1.0438153,3000,1.0,0.79,0.0,-0.002978198155815734,-0.046935288351442575,-0.1748108175491218,-8.4,120000,nan,nan,12000,1.0,0.5962500000000001,0.0,-0.004751465105409226,-0.0743961189658081,-0.22382541152272953,-16.15,480000
300,0.20515192,0.07283388,-1.4439578,-1.4439578,3010,1.0,0.7425,0.0,-0.006840238609067144,-0.056284515897156044,-0.17409350509301824,-10.3,120400,nan,nan,12040,1.0,0.46687500000000004,0.0,-0.005548465362336881,-0.09319158015664968,-0.24187113288754616,-21.325,481600
301,0.2051508,0.07282496,-1.1982269,-1.1982269,3020,1.0,0.775,0.0,-0.0026084851811155815,-0.048730666696131665,-0.17320510196890984,-9.0,120800,nan,nan,12080,1.0,0.5618749999999999,0.0,-0.004229589995846094,-0.07311992222751232,-0.18416734616233857,-17.525,483200
302,0.20515381,0.072769254,-1.2639383,-1.2639383,3030,1.0,0.7625,0.0,-0.0024985458854411857,-0.05418276993523667,-0.1774735091664959,-9.5,121200,nan,nan,12120,1.0,0.594375,0.0,-0.003816298623984097,-0.07225104469355333,-0.20570317207013827,-16.225,484800
303,0.20515461,0.07270663,-1.0919578,-1.0919578,3040,1.0,0.79,0.0,-0.004267534683181731,-0.048630417517229886,-0.1840027948824234,-8.4,121600,nan,nan,12160,1.0,0.6224999999999999,0.0,-0.003030558496729714,-0.06690487638628062,-0.18912526493738108,-15.1,486400
304,0.20516132,0.07268138,-0.93721694,-0.93721694,3050,1.0,0.8,0.0,-0.013450288483682151,-0.052941888583083026,-0.17320510152324678,-8.0,122000,nan,nan,12200,1.0,0.5731249999999999,0.0,-0.005775648695609871,-0.07191550884523834,-0.20039051602187358,-17.075,488000
305,0.2051493,0.07266069,-0.9895532,-0.9895532,3060,1.0,0.7925,0.0,-0.005122838894545026,-0.053238297558985404,-0.17320510100632483,-8.3,122400,nan,nan,12240,1.0,0.5762500000000002,0.0,-0.005163172033489969,-0.07208319256712936,-0.1905992604432939,-16.95,489600
306,0.20515996,0.07260693,-1.0969367,-1.0969367,3070,1.0,0.7925,0.0,-0.013209399521093816,-0.0526041860217922,-0.17486221125062495,-8.3,122800,nan,nan,12280,1.0,0.6225,0.0,-0.004791908919201883,-0.06762280917817035,-0.17716773959546292,-15.1,491200
307,0.20515381,0.07255771,-1.1667542,-1.1667542,3080,1.0,0.78,0.0,-0.010395597614141074,-0.05482465154179479,-0.17639341038354744,-8.8,123200,nan,nan,12320,1.0,0.6075,0.0,-0.006032260111538157,-0.07109769620947916,-0.18499736757389024,-15.7,492800
308,0.20517525,0.07261727,-1.0515071,-1.0515071,3090,1.0,0.7925,0.0,-0.004278751544439966,-0.05408000003187356,-0.17649832366813917,-8.3,123600,nan,nan,12360,1.0,0.5475000000000001,0.0,-0.006404800461275102,-0.08401804094402468,-0.23405146368631397,-18.1,494400
309,0.20517261,0.07256633,-1.1884339,-1.1884339,3100,1.0,0.7925,0.0,-0.004541892581339312,-0.05217786226063456,-0.17840449099614447,-8.3,124000,nan,nan,12400,1.0,0.66125,0.0,-0.003979770941284093,-0.06301663736084306,-0.17672419110012905,-13.55,496000
310,0.20516993,0.07252928,-1.2982646,-1.2982646,3110,1.0,0.77,0.0,-0.00972681536945602,-0.05621756441840689,-0.1825252246058442,-9.2,124400,nan,nan,12440,1.0,0.609375,0.0,-0.004633235277836256,-0.07208087668999666,-0.18769651011019972,-15.625,497600
311,0.20517783,0.07248297,-1.2019094,-1.2019094,3120,1.0,0.78,0.0,-0.00495735506934328,-0.05080086606878925,-0.17351914561725168,-8.8,124800,nan,nan,12480,1.0,0.609375,0.0,-0.005118261504637167,-0.06945197450289392,-0.18764403006403882,-15.625,499200
312,0.20517698,0.07245017,-1.0224847,-1.0224847,3130,1.0,0.8025,0.0,-0.011366989264578966,-0.05079459552907654,-0.17320510233593636,-7.9,125200,nan,nan,12520,1.0,0.5506249999999999,0.0,-0.005519988523397586,-0.07532226852196743,-0.1848227733416002,-17.975,500800
313,0.20517181,0.0724379,-1.0647455,-1.0647455,3140,1.0,0.78,0.0,-0.009763538497147574,-0.054974242471565814,-0.17441883590056056,-8.8,125600,nan,nan,12560,1.0,0.588125,0.0,-0.004775702856473335,-0.08205004485553749,-0.24995909657434273,-16.475,502400
314,0.20517308,0.072440445,-1.134485,-1.134485,3150,1.0,0.78,0.0,-0.007980948739988355,-0.05102297670337738,-0.17364326457843174,-8.8,126000,nan,nan,12600,1.0,0.556875,0.0,-0.003834880790242362,-0.07493135142242523,-0.1844055686380708,-17.725,504000
315,0.20518012,0.07247698,-1.059229,-1.059229,3160,1.0,0.7825,0.0,-0.008235168187811163,-0.052336748225017986,-0.1749637945753342,-8.7,126400,nan,nan,12640,1.0,0.5556249999999999,0.0,-0.0052097050042567905,-0.08288884482918608,-0.2282786328485237,-17.775,505600
316,0.20517904,0.072426856,-1.2009202,-1.2009202,3170,1.0,0.7775,0.0,-0.009853799806829244,-0.050645815275319105,-0.17572951845632667,-8.9,126800,nan,nan,12680,1.0,0.604375,0.0,-0.006579257305920352,-0.06936586121251556,-0.18455765028785018,-15.825,507200
317,0.20518346,0.07237767,-1.063284,-1.063284,3180,1.0,0.795,0.0,-0.008499159836452599,-0.04954399430119804,-0.17320510126017552,-8.2,127200,nan,nan,12720,1.0,0.5643750000000001,0.0,-0.0033427989089887624,-0.07516079919316668,-0.18107638546308147,-17.425,508800
318,0.20518307,0.07232788,-1.112755,-1.112755,3190,1.0,0.7925,0.0,-0.006703153593115397,-0.05114547001778365,-0.17410599799757098,-8.3,127600,nan,nan,12760,1.0,0.610625,0.0,-0.0035383712452890887,-0.06721684134244799,-0.18232517544077212,-15.575,510400
319,0.20519292,0.07232587,-1.0785266,-1.0785266,3200,1.0,0.7925,0.0,-0.004546430061330676,-0.05021986908943001,-0.17320510278577844,-8.3,128000,nan,nan,12800,1.0,0.5825,0.0,-0.004966942100371347,-0.07164648808620169,-0.17851999226771248,-16.7,512000
320,0.20519523,0.07226767,-0.9923678,-0.9923678,3210,1.0,0.8025,0.0,-0.002090686469979849,-0.045251188527796214,-0.17369554997420364,-7.9,128400,nan,nan,12840,1.0,0.629375,0.0,-0.004594132861555537,-0.06611152377749353,-0.17761718235303303,-14.825,513600
321,0.20520082,0.07223001,-1.030583,-1.030583,3220,1.0,0.79,0.0,-0.011965360947466785,-0.05036288284959273,-0.174205610435342,-8.4,128800,nan,nan,12880,1.0,0.63875,0.0,-0.0044835961366186065,-0.0644287382523139,-0.18109088507847543,-14.45,515200
322,0.20519558,0.0722114,-1.1489862,-1.1489862,3230,1.0,0.7875,0.0,-0.004466693036469147,-0.04965218356644641,-0.1732051037674599,-8.5,129200,nan,nan,12920,1.0,0.5574999999999999,0.0,-0.005341760228693031,-0.08138131133891574,-0.21622333090745594,-17.7,516800
323,0.20518881,0.07217177,-1.2081949,-1.2081949,3240,1.0,0.7775,0.0,-0.004443930267043068,-0.048476589183232936,-0.1732051040585019,-8.9,129600,nan,nan,12960,1.0,0.6068749999999999,0.0,-0.0036153293566990063,-0.06758419374188059,-0.17759921270044163,-15.725,518400
324,0.20519428,0.07215133,-1.0274613,-1.0274613,3250,1.0,0.7975,0.0,-0.009348598547893128,-0.04664966492192898,-0.17411240198081543,-8.1,130000,nan,nan,13000,1.0,0.5824999999999999,0.0,-0.0042894646548788246,-0.07238760359443432,-0.18740567019510646,-16.7,520000
325,0.20519072,0.0721554,-1.0927306,-1.0927306,3260,1.0,0.785,0.0,-0.0069007113641231695,-0.04724189442452555,-0.17320510255462115,-8.6,130400,nan,nan,13040,1.0,0.5724999999999999,0.0,-0.004320785076985471,-0.08124333453497079,-0.22969444784734425,-17.1,521600
326,0.20518476,0.07211175,-1.0365677,-1.0365677,3270,1.0,0.795,0.0,-0.007976795365247391,-0.04844176682223594,-0.17334833941116512,-8.2,130800,nan,nan,13080,1.0,0.570625,0.0,-0.005278136656855208,-0.07071419243395723,-0.18209698976451819,-17.175,523200
327,0.20518512,0.072043814,-1.2542348,-1.2542348,3280,1.0,0.7725,0.0,-0.0015107831060835297,-0.05215534316110342,-0.1732051036034336,-9.1,131200,nan,nan,13120,1.0,0.6368750000000001,0.0,-0.003710272689924108,-0.06519288092736739,-0.17565062813075202,-14.525,524800
328,0.20517832,0.07198486,-1.0686787,-1.0686787,3290,1.0,0.7975,0.0,-0.002592605764995052,-0.04347163600447185,-0.17576109692439035,-8.1,131600,nan,nan,13160,1.0,0.6218750000000001,0.0,-0.003929796376561125,-0.06624340876493467,-0.17674593094313423,-15.125,526400
329,0.20518038,0.07191577,-1.2369851,-1.2369851,3300,1.0,0.79,0.0,-0.0035609304500315384,-0.05027088023671805,-0.17396618850479031,-8.4,132000,nan,nan,13200,1.0,0.62875,0.0,-0.004832584367219015,-0.06638780952478228,-0.18208730513766244,-14.85,528000
330,0.20518807,0.07191367,-1.05539,-1.05539,3310,1.0,0.7975,0.0,-0.0023054346563045293,-0.04452971585188734,-0.1748647357439785,-8.1,132400,nan,nan,13240,1.0,0.56875,0.0,-0.005417133176501139,-0.0759299615356381,-0.2392539597195856,-17.25,529600
331,0.20520055,0.07190642,-1.0268625,-1.0268625,3320,1.0,0.8,0.0,-0.006355004636398059,-0.04960270647114684,-0.17320510236760497,-8.0,132800,nan,nan,13280,1.0,0.586875,0.0,-0.0037501273256917876,-0.07214984244427324,-0.20693473689086367,-16.525,531200
332,0.20520675,0.071845576,-1.1821837,-1.1821837,3330,1.0,0.79,0.0,-0.0038777722366930153,-0.04797344031027647,-0.173217274800124,-8.4,133200,nan,nan,13320,1.0,0.626875,0.0,-0.00498410943662404,-0.06563213100992389,-0.1799158997779233,-14.925,532800
333,0.20521745,0.07183098,-1.0184385,-1.0184385,3340,1.0,0.7925,0.0,-0.006672131214031091,-0.04821839386735122,-0.17320510141758697,-8.3,133600,nan,nan,13360,1.0,0.6075,0.0,-0.005508704533448563,-0.06745555203464451,-0.1802154449901215,-15.7,534400
334,0.20522104,0.07178011,-1.796742,-1.796742,3350,1.0,0.6975,0.0,-0.005663521506662022,-0.060232034956955116,-0.1766477575414976,-12.1,134000,nan,nan,13400,1.0,0.615625,0.0,-0.004958141864614589,-0.06672953577930295,-0.17950876699110604,-15.375,536000
335,0.20522758,0.07172343,-1.1074243,-1.1074243,3360,1.0,0.7925,0.0,-0.010717522419506067,-0.050474454386083174,-0.17805705722952117,-8.3,134400,nan,nan,13440,1.0,0.6425000000000001,0.0,-0.005467972753991646,-0.06482951227200358,-0.1769861333019089,-14.3,537600
336,0.2052273,0.071669854,-1.1638092,-1.1638092,3370,1.0,0.76,0.0,-0.0033370887999091296,-0.04770755086247049,-0.1742571532907929,-9.6,134800,nan,nan,13480,1.0,0.6018749999999999,0.0,-0.0035681346296204215,-0.07275763091240353,-0.1939582806802433,-15.925,539200
337,0.20522672,0.07166598,-1.1279043,-1.1279043,3380,1.0,0.78,0.0,-0.0019615026230110125,-0.04778303892221815,-0.17461705909841815,-8.8,135200,nan,nan,13520,1.0,0.5762499999999999,0.0,-0.004610333887607479,-0.0790986908587357,-0.21938453091701668,-16.95,540800
338,0.20523466,0.071625106,-1.1320529,-1.1320529,3390,1.0,0.785,0.0,-0.004038329900059408,-0.04976405511584837,-0.17491311428153536,-8.6,135600,nan,nan,13560,1.0,0.608125,0.0,-0.003528515588772115,-0.06978378106002173,-0.18792457185862102,-15.675,542400
339,0.20523173,0.07158405,-1.108858,-1.108858,3400,1.0,0.79,0.0,-0.005162204052965205,-0.04834309880605451,-0.17505367639302516,-8.4,136000,nan,nan,13600,1.0,0.6131249999999999,0.0,-0.0056206428312626415,-0.07065221923399075,-0.22022901069899636,-15.475,544000
340,0.20523602,0.071561754,-1.2811574,-1.2811574,3410,1.0,0.77,0.0,-0.004431881551493525,-0.05233700474362486,-0.17601241013142988,-9.2,136400,nan,nan,13640,1.0,0.5775,0.0,-0.004118999936665839,-0.07454535178892664,-0.21946121269710556,-16.9,545600
341,0.2052289,0.07149036,-1.1374837,-1.1374837,3420,1.0,0.7825,0.0,-0.0066177091035820946,-0.05403217288781157,-0.17320510270410983,-8.7,136800,nan,nan,13680,1.0,0.641875,0.0,-0.0038407984054947995,-0.06335676493370423,-0.18535050361667646,-14.325,547200
342,0.20521694,0.07148149,-1.033248,-1.033248,3430,1.0,0.795,0.0,-0.0009825966422372689,-0.052408926483667066,-0.1732051022031968,-8.2,137200,nan,nan,13720,1.0,0.603125,0.0,-0.00476820214417927,-0.06880700870825232,-0.18794263961470778,-15.875,548800
343,0.20521857,0.071432285,-1.1849833,-1.1849833,3440,1.0,0.7775,0.0,-0.00909562686550929,-0.055525774776532526,-0.17398199133334752,-8.9,137600,nan,nan,13760,1.0,0.6056250000000001,0.0,-0.003835597651398415,-0.06730146418690908,-0.179463420960015,-15.775,550400
344,0.20522533,0.07142138,-1.09479,-1.09479,3450,1.0,0.79,0.0,-0.00392204877178343,-0.050801144436678936,-0.1755907343438697,-8.4,138000,nan,nan,13800,1.0,0.5675,0.0,-0.004386371442335433,-0.08074503326395886,-0.2165499741223718,-17.3,552000
345,0.20522895,0.07136039,-1.1760899,-1.1760899,3460,1.0,0.7825,0.0,-0.0049907868396545626,-0.04967666947384082,-0.17598906347920332,-8.7,138400,nan,nan,13840,1.0,0.63625,0.0,-0.005456741251810717,-0.06576227583772722,-0.18094637514379752,-14.55,553600
346,0.20522892,0.071330994,-1.0637528,-1.0637528,3470,1.0,0.785,0.0,-0.005005895934071663,-0.053331002208729175,-0.17320510262603575,-8.6,138800,nan,nan,13880,1.0,0.5874999999999999,0.0,-0.005136311819527954,-0.07746908062563049,-0.2215245133781755,-16.5,555200
347,0.20522697,0.071270965,-0.9726821,-0.9726821,3480,1.0,0.805,0.0,-0.0009037773964036813,-0.047891766620850776,-0.1732051016175185,-7.8,139200,nan,nan,13920,1.0,0.6093749999999999,0.0,-0.005411385612086658,-0.06759710004702979,-0.18623592936997582,-15.625,556800
348,0.20522617,0.07121767,-1.0658355,-1.0658355,3490,1.0,0.79,0.0,-0.010029161479018354,-0.05281523190258298,-0.17453872048956529,-8.4,139600,nan,nan,13960,1.0,0.6256250000000001,0.0,-0.005102283338852038,-0.06582225345727635,-0.18370632745646118,-14.975,558400
349,0.20522533,0.07118117,-1.0516727,-1.0516727,3500,1.0,0.79,0.0,-0.006343802522094367,-0.05024351319096271,-0.17523413407016195,-8.4,140000,nan,nan,14000,1.0,0.595625,0.0,-0.00517327435154089,-0.07666757232579702,-0.22082132414890626,-16.175,560000
350,0.20523137,0.07115636,-1.0609199,-1.0609199,3510,1.0,0.79,0.0,-0.007254080054633796,-0.052026810346693056,-0.17374792923908708,-8.4,140400,nan,nan,14040,1.0,0.60625,0.0,-0.004764413915900054,-0.07692656952364207,-0.2165812274965891,-15.75,561600
351,0.20523886,0.07116446,-1.1871619,-1.1871619,3520,1.0,0.7775,0.0,-0.013648881782947939,-0.05500926151727348,-0.17320510207707696,-8.9,140800,nan,nan,14080,1.0,0.546875,0.0,-0.004989388977041773,-0.07965880638588212,-0.21721203363517408,-18.125,563200
352,0.20524693,0.07115395,-0.9640713,-0.9640713,3530,1.0,0.805,0.0,-0.005407888569611011,-0.04508926957321696,-0.17320510271641248,-7.8,141200,nan,nan,14120,1.0,0.576875,0.0,-0.004273182503966505,-0.07531883459072597,-0.20465502761833415,-16.925,564800
353,0.20524058,0.07114509,-1.0132632,-1.0132632,3540,1.0,0.7975,0.0,-0.004409193831361667,-0.045555108254795244,-0.1732051020013292,-8.1,141600,nan,nan,14160,1.0,0.525625,0.0,-0.005290733836787112,-0.08265702359497298,-0.22344343972001973,-18.975,566400
354,0.2052307,0.071103,-1.1146446,-1.1146446,3550,1.0,0.795,0.0,-0.0068554571826672725,-0.043033265701778636,-0.17399265792001464,-8.2,142000,nan,nan,14200,1.0,0.6118750000000001,0.0,-0.004613406660970615,-0.06925965519566754,-0.17731267322804356,-15.525,568000
355,0.20523283,0.07107053,-1.0406585,-1.0406585,3560,1.0,0.8,0.0,-0.010072367784768636,-0.050174734510263524,-0.17406841414484522,-8.0,142400,nan,nan,14240,1.0,0.62,0.0,-0.004502939309330726,-0.06627026964090038,-0.1832452233066706,-15.2,569600
356,0.20522529,0.07107001,-1.1571465,-1.1571465,3570,1.0,0.77,0.0,-0.008832101615615526,-0.050915091650959886,-0.17320510319059138,-9.2,142800,nan,nan,14280,1.0,0.5850000000000001,0.0,-0.005473234302744731,-0.07536055934795581,-0.19194836978939253,-16.6,571200
357,0.20522624,0.07101515,-1.6604226,-1.6604226,3580,1.0,0.7025,0.0,-0.005238584338851933,-0.058891011894908744,-0.1766931695307967,-11.9,143200,nan,nan,14320,1.0,0.59375,0.0,-0.004689692107271187,-0.07028532846134336,-0.1901957643506425,-16.25,572800
358,0.2052306,0.07098425,-1.2920069,-1.2920069,3590,1.0,0.7725,0.0,-0.006408279958155279,-0.04962567357541107,-0.17320510378690943,-9.1,143600,nan,nan,14360,1.0,0.5843749999999999,0.0,-0.0047549780443666,-0.07045935469585834,-0.1822363559492624,-16.625,574400
359,0.20522477,0.07094689,-2.5487602,-2.5487602,3600,1.0,0.6875,0.0,-0.0030263465637753546,-0.06553627104638267,-0.19808742236957141,-12.5,144000,nan,nan,14400,1.0,0.6168750000000001,0.0,-0.005605384251289614,-0.07511428215749578,-0.24179445048017573,-15.325,576000
360,0.20522949,0.070905864,-1.3213086,-1.3213086,3610,1.0,0.765,0.0,-0.0045675666556178884,-0.049158681679896954,-0.17518691966818747,-9.4,144400,nan,nan,14440,1.0,0.628125,0.0,-0.004514762643499156,-0.06726974500405238,-0.18526939473988413,-14.875,577600
361,0.20523794,0.070992,-1.1777195,-1.1777195,3620,1.0,0.775,0.0,-0.0038439215050398404,-0.04664621628922294,-0.17398886136920963,-9.0,144800,nan,nan,14480,1.0,0.5081249999999999,0.0,-0.0037735667928912057,-0.09552060194770119,-0.2859051836029351,-19.675,579200
362,0.20524776,0.07096104,-1.1033809,-1.1033809,3630,1.0,0.7875,0.0,-0.003541477753837617,-0.04583621559798704,-0.17760791327007494,-8.5,145200,nan,nan,14520,1.0,0.5862499999999999,0.0,-0.004847829616545273,-0.07303820988290519,-0.18619793055291486,-16.55,580800
363,0.20525312,0.07090857,-1.25896,-1.25896,3640,1.0,0.7775,0.0,-0.0054390867045681,-0.04571293287216717,-0.1740435598450266,-8.9,145600,nan,nan,14560,1.0,0.6599999999999999,0.0,-0.004606672613419856,-0.06238156255119115,-0.17652843870460982,-13.6,582400
364,0.2052511,0.07087512,-1.2893329,-1.2893329,3650,1.0,0.77,0.0,-0.0082599388370327,-0.0494378400385831,-0.19129637743822217,-9.2,146000,nan,nan,14600,1.0,0.615,0.0,-0.004810048748587564,-0.06637048658708168,-0.18171296082943278,-15.4,584000
365,0.20524865,0.070938386,-1.2127491,-1.2127491,3660,1.0,0.7825,0.0,-0.005477457380597669,-0.04922047570943299,-0.2057203054441986,-8.7,146400,nan,nan,14640,1.0,0.57125,0.0,-0.00426219604599728,-0.08021482764077441,-0.2265881607746297,-17.15,585600
366,0.20524018,0.07088465,-1.2178062,-1.2178062,3670,1.0,0.78,0.0,-0.00862975288831301,-0.04791280446825041,-0.18985223227377046,-8.8,146800,nan,nan,14680,1.0,0.631875,0.0,-0.004630652569030996,-0.06686780890320264,-0.184879315836251,-14.725,587200
367,0.20523033,0.07087964,-1.143305,-1.143305,3680,1.0,0.78,0.0,-0.0067214314486043845,-0.047576593896908825,-0.1781725865553091,-8.8,147200,nan,nan,14720,1.0,0.588125,0.0,-0.005362056079000863,-0.08354653072387697,-0.2498142824583316,-16.475,588800
368,0.20523526,0.07083963,-1.1328998,-1.1328998,3690,1.0,0.7875,0.0,-0.007219795240853277,-0.05130769465753633,-0.17644946114164695,-8.5,147600,nan,nan,14760,1.0,0.621875,0.0,-0.004070621824231633,-0.06695715304951169,-0.18197461939464965,-15.125,590400
369,0.20524578,0.070805416,-1.1997603,-1.1997603,3700,1.0,0.7875,0.0,-0.007541169691600756,-0.04500016467406885,-0.17483593399781616,-8.5,148000,nan,nan,14800,1.0,0.5537500000000001,0.0,-0.004576873595964688,-0.07624200427053049,-0.18376128285966684,-17.85,592000
370,0.20525141,0.07078816,-1.168849,-1.168849,3710,1.0,0.7725,0.0,-0.006273081958553604,-0.04535660752447402,-0.17629187458803222,-9.1,148400,nan,nan,14840,1.0,0.5781249999999999,0.0,-0.004004616085329916,-0.07040227402169173,-0.19020212821423668,-16.875,593600
371,0.20525278,0.070746474,-1.0942671,-1.0942671,3720,1.0,0.7775,0.0,-0.010898205076471391,-0.05001322605281471,-0.173788653716676,-8.9,148800,nan,nan,14880,1.0,0.64625,0.0,-0.004503270791707782,-0.06408882241351985,-0.1771290972055714,-14.15,595200
372,0.20526353,0.07075672,-1.1530613,-1.1530613,3730,1.0,0.79,0.0,-0.0033663177707192043,-0.042554883573374676,-0.1732051018062584,-8.4,149200,nan,nan,14920,1.0,0.515,0.0,-0.005595917608005925,-0.09159558539430505,-0.2548173552547056,-19.4,596800
373,0.20526677,0.07071358,-1.3703215,-1.3703215,3740,1.0,0.77,0.0,-0.007744252254540059,-0.0543075709926236,-0.17320510273825235,-9.2,149600,nan,nan,14960,1.0,0.6187499999999999,0.0,-0.0047775296313655475,-0.06725201711625761,-0.18278795568882636,-15.25,598400
374,0.20525886,0.07068867,-1.3215486,-1.3215486,3750,1.0,0.775,0.0,-0.008846624522783937,-0.05302945823203773,-0.17388904147041617,-9.0,150000,nan,nan,15000,1.0,0.603125,0.0,-0.004521427090488678,-0.0697421473502014,-0.1859613439993617,-15.875,600000
375,0.20526169,0.070646815,-1.1491046,-1.1491046,3760,1.0,0.8,0.0,-0.011974409461034603,-0.049427159912267454,-0.17320510293776226,-8.0,150400,nan,nan,15040,1.0,0.65,0.0,-0.00407519234427955,-0.06350709784407368,-0.18228994934101125,-14.0,601600
376,0.20526457,0.07061886,-0.9754257,-0.9754257,3770,1.0,0.805,0.0,-0.013186325718761714,-0.0496122982206829,-0.17320510093664804,-7.8,150800,nan,nan,15080,1.0,0.563125,0.0,-0.003529627481389534,-0.07191417477317988,-0.19511154105045825,-17.475,603200
377,0.20526676,0.07058439,-1.0857682,-1.0857682,3780,1.0,0.795,0.0,-0.013022864882888799,-0.050293157685467264,-0.17436086464430495,-8.2,151200,nan,nan,15120,1.0,0.5943750000000001,0.0,-0.005714385035204508,-0.07462281454373253,-0.20800731277943657,-16.225,604800
378,0.20526777,0.07053184,-2.2128427,-2.2128427,3790,1.0,0.7,0.0,-0.00347668640451699,-0.07003407456496615,-0.29894796028048376,-12.0,151600,nan,nan,15160,1.0,0.60625,0.0,-0.0053682057585127015,-0.0674773111080866,-0.17944405114558654,-15.75,606400
379,0.20527042,0.07052955,-1.0382595,-1.0382595,3800,1.0,0.8025,0.0,-0.005092723906539885,-0.04702937264304507,-0.18126031036632775,-7.9,152000,nan,nan,15200,1.0,0.615625,0.0,-0.003436181509637598,-0.07518355274107126,-0.22626915066077874,-15.375,608000
380,0.20526673,0.07055521,-1.155629,-1.155629,3810,1.0,0.795,0.0,-0.005206648078847766,-0.04964401524548744,-0.17521276318938006,-8.2,152400,nan,nan,15240,1.0,0.5581250000000001,0.0,-0.004691075588895732,-0.07616451141907257,-0.19632501722535647,-17.675,609600
381,0.20526087,0.07051798,-1.1189193,-1.1189193,3820,1.0,0.795,0.0,-0.007249180656742546,-0.047803519561569016,-0.1735344893248592,-8.2,152800,nan,nan,15280,1.0,0.6012500000000001,0.0,-0.006931930539548825,-0.06913602650644615,-0.21545013912941074,-15.95,611200
382,0.20526688,0.07051373,-1.0403819,-1.0403819,3830,1.0,0.8025,0.0,-0.0032063070680361633,-0.046876165663325156,-0.17436979501582803,-7.9,153200,nan,nan,15320,1.0,0.5900000000000001,0.0,-0.004453782896822949,-0.0764592058025507,-0.22498100568812748,-16.4,612800
