epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
198,0.41888133,0.041255537,-36.59003,-36.59003,1990,0.0,0.0,0.0,-0.14231855285853723,-0.21705863055568375,-0.31844881556768473,-40.0,79600,nan,nan,7960,0.0,0.0,0.0,-0.15137889210426236,-0.2405030610941501,-0.33204452467363255,-40.0,318400
199,0.41884556,0.0412566,-36.644375,-36.644375,2000,0.0,0.0,0.0,-0.17582899033099839,-0.24479738250007926,-0.2999434222438315,-40.0,80000,nan,nan,8000,0.0,0.0,0.0,-0.1365658606805648,-0.2355897444636848,-0.33268166526943044,-40.0,320000
200,0.418766,0.04127211,-36.696533,-36.696533,2010,0.0,0.0,0.0,-0.17498428990098813,-0.24546905857459528,-0.29508165250215423,-40.0,80400,nan,nan,8040,0.0,0.0,0.0,-0.14444918165500106,-0.24243279972029744,-0.35379468695120286,-40.0,321600
201,0.41871408,0.04128941,-36.719147,-36.719147,2020,0.0,0.0,0.0,-0.14587019930898207,-0.20495450792508169,-0.2581402254756068,-40.0,80800,nan,nan,8080,0.0,0.0,0.0,-0.1554412819344605,-0.24968735657780633,-0.3493463363425516,-40.0,323200
202,0.41870108,0.041297313,-36.766083,-36.766083,2030,0.0,0.0,0.0,-0.13619140759208206,-0.21320813749082979,-0.27665746649107614,-40.0,81200,nan,nan,8120,0.0,0.0,0.0,-0.15813213810807403,-0.24074124135985545,-0.3242078525609643,-40.0,324800
203,0.41865358,0.041308936,-36.83483,-36.83483,2040,0.0,0.0,0.0,-0.17986860086297793,-0.2611955299242876,-0.347098797769929,-40.0,81600,nan,nan,8160,0.0,0.0,0.0,-0.13307484057574995,-0.24173792524748663,-0.350397386785216,-40.0,326400
204,0.41861215,0.04131991,-36.818256,-36.818256,2050,0.0,0.0,0.0,-0.14313329543484193,-0.22465640413518378,-0.3277687482774189,-40.0,82000,nan,nan,8200,0.0,0.0,0.0,-0.15966766791405074,-0.2510546960524543,-0.35827271708256053,-40.0,328000
205,0.41857576,0.041324735,-36.87535,-36.87535,2060,0.0,0.0,0.0,-0.18480411418615114,-0.2434395624528306,-0.334247537494077,-40.0,82400,nan,nan,8240,0.0,0.0,0.0,-0.1638468592656444,-0.24813277677722487,-0.34563231301897684,-40.0,329600
206,0.41854385,0.041312892,-36.845325,-36.845325,2070,0.0,0.0,0.0,-0.1563733053488509,-0.2299563678930563,-0.3110105344266043,-40.0,82800,nan,nan,8280,0.0,0.0,0.0,-0.14131803985214103,-0.23034352641985953,-0.3258760675371618,-40.0,331200
207,0.4184874,0.041306514,-36.948368,-36.948368,2080,0.0,0.0,0.0,-0.17512269421062135,-0.2436694281872653,-0.31211544616285863,-40.0,83200,nan,nan,8320,0.0,0.0,0.0,-0.13753651060948663,-0.23087898225129783,-0.3161305561285288,-40.0,332800
208,0.41846368,0.041306026,-36.971703,-36.971703,2090,0.0,0.0,0.0,-0.1514955250804653,-0.20987660430221716,-0.2551225867515893,-40.0,83600,nan,nan,8360,0.0,0.0,0.0,-0.15369939352323683,-0.23673592602225982,-0.339664898340619,-40.0,334400
209,0.4184362,0.041302297,-37.00557,-37.00557,2100,0.0,0.0,0.0,-0.17277542444013563,-0.24286962756659825,-0.30967579841654147,-40.0,84000,nan,nan,8400,0.0,0.0,0.0,-0.1478886454870906,-0.2340763706677072,-0.32249483571687954,-40.0,336000
210,0.4183792,0.04130933,-37.01864,-37.01864,2110,0.0,0.0,0.0,-0.1635345426096793,-0.22688093379412108,-0.29666767788391507,-40.0,84400,nan,nan,8440,0.0,0.0,0.0,-0.17803085772947558,-0.25994621718727384,-0.36067638924405876,-40.0,337600
211,0.4183435,0.041315872,-37.07207,-37.07207,2120,0.0,0.0,0.0,-0.16124002398108447,-0.22799800209795545,-0.2985668490297838,-40.0,84800,nan,nan,8480,0.0,0.0,0.0,-0.15222500232502506,-0.23763128858801866,-0.3406596745001362,-40.0,339200
212,0.41830197,0.041332252,-37.119507,-37.119507,2130,0.0,0.0,0.0,-0.172123029614179,-0.22971856738937618,-0.3171597650090706,-40.0,85200,nan,nan,8520,0.0,0.0,0.0,-0.1431762436224257,-0.24375377105039947,-0.3603344258861228,-40.0,340800
213,0.41827694,0.041342117,-37.174473,-37.174473,2140,0.0,0.0,0.0,-0.17889022477429092,-0.24825514757235795,-0.3308811508138965,-40.0,85600,nan,nan,8560,0.0,0.0,0.0,-0.16541579040734172,-0.25050347038040516,-0.3523422579269669,-40.0,342400
214,0.41825923,0.041327897,-37.187374,-37.187374,2150,0.0,0.0,0.0,-0.16049660399913446,-0.23879925518397527,-0.3131200896682798,-40.0,86000,nan,nan,8600,0.0,0.0,0.0,-0.14421600790903347,-0.23886532177668007,-0.3444083377566737,-40.0,344000
215,0.41822007,0.041327957,-37.239513,-37.239513,2160,0.0,0.0,0.0,-0.17043692921693873,-0.24753589723305477,-0.33097602266760623,-40.0,86400,nan,nan,8640,0.0,0.0,0.0,-0.16092579551200176,-0.24914190777912298,-0.3331582575794084,-40.0,345600
216,0.4181945,0.04134916,-37.27192,-37.27192,2170,0.0,0.0,0.0,-0.16302095159695756,-0.24124168887713038,-0.3152311480219173,-40.0,86800,nan,nan,8680,0.0,0.0,0.0,-0.17718917511844517,-0.26764524745021806,-0.37360633553934014,-40.0,347200
217,0.41816065,0.041348603,-37.302902,-37.302902,2180,0.0,0.0,0.0,-0.15477401770668855,-0.2394958922297772,-0.3214085857251276,-40.0,87200,nan,nan,8720,0.0,0.0,0.0,-0.1704355184340185,-0.24652626771190062,-0.3382546938387621,-40.0,348800
218,0.41811755,0.041354455,-37.316338,-37.316338,2190,0.0,0.0,0.0,-0.18568193392187027,-0.257440316487289,-0.3395081502788977,-40.0,87600,nan,nan,8760,0.0,0.0,0.0,-0.1625304681218747,-0.2521617299786694,-0.3534714490704917,-40.0,350400
219,0.41806936,0.041337155,-37.321625,-37.321625,2200,0.0,0.0,0.0,-0.17431857351752023,-0.25801013070454737,-0.32651786755658063,-40.0,88000,nan,nan,8800,0.0,0.0,0.0,-0.12922996955022337,-0.22885356252277894,-0.33209631798123096,-40.0,352000
220,0.4180398,0.041348662,-37.420277,-37.420277,2210,0.0,0.0,0.0,-0.15720674539529558,-0.2359986610262627,-0.2955895318051552,-40.0,88400,nan,nan,8840,0.0,0.0,0.0,-0.16298136769339452,-0.24747809524194078,-0.33572805025974073,-40.0,353600
221,0.41800466,0.041342597,-37.419468,-37.419468,2220,0.0,0.0,0.0,-0.1651090232244108,-0.22582087406229118,-0.29208384102524804,-40.0,88800,nan,nan,8880,0.0,0.0,0.0,-0.14946701829648132,-0.24862288360595747,-0.33825686785076786,-40.0,355200
222,0.4179692,0.04132321,-37.476418,-37.476418,2230,0.0,0.0,0.0,-0.14230084030233084,-0.22511867731285526,-0.29854126700390926,-40.0,89200,nan,nan,8920,0.0,0.0,0.0,-0.14005789461078363,-0.22954085838922564,-0.3303112153337275,-40.0,356800
223,0.41792572,0.041324228,-37.478775,-37.478775,2240,0.0,0.0,0.0,-0.1230360299163018,-0.21904253056608916,-0.2901872577464937,-40.0,89600,nan,nan,8960,0.0,0.0,0.0,-0.14352324712725026,-0.23337827200523012,-0.3290501815581868,-40.0,358400
224,0.4178824,0.04132522,-37.536373,-37.536373,2250,0.0,0.0,0.0,-0.18158658010070686,-0.23661518623728006,-0.32787363109789863,-40.0,90000,nan,nan,9000,0.0,0.0,0.0,-0.1434030780837962,-0.2470393749726084,-0.3470756743022678,-40.0,360000
225,0.41783777,0.04131464,-37.552155,-37.552155,2260,0.0,0.0,0.0,-0.1581459033621457,-0.23287517258875898,-0.3310126977150903,-40.0,90400,nan,nan,9040,0.0,0.0,0.0,-0.1308699356566384,-0.22663213619965217,-0.3220860829314831,-40.0,361600
226,0.4178026,0.041333523,-37.58698,-37.58698,2270,0.0,0.0,0.0,-0.19944849346881835,-0.25997075161072997,-0.32084832461071694,-40.0,90800,nan,nan,9080,0.0,0.0,0.0,-0.15720939044275412,-0.25438254361777685,-0.3745903630577542,-40.0,363200
227,0.41773143,0.041340016,-37.588577,-37.588577,2280,0.0,0.0,0.0,-0.1866135978360907,-0.2576807427105289,-0.37883653284685387,-40.0,91200,nan,nan,9120,0.0,0.0,0.0,-0.1716303378363993,-0.24961819583401623,-0.3589354814598892,-40.0,364800
228,0.41771892,0.041348834,-37.644073,-37.644073,2290,0.0,0.0,0.0,-0.17502354933055028,-0.26035009816385474,-0.3250271958660852,-40.0,91600,nan,nan,9160,0.0,0.0,0.0,-0.14387713045395872,-0.24407519233756977,-0.3601079302730871,-40.0,366400
229,0.4176717,0.0413507,-37.608356,-37.608356,2300,0.0,0.0,0.0,-0.17749258212097102,-0.25712426525939214,-0.32242334256291383,-40.0,92000,nan,nan,9200,0.0,0.0,0.0,-0.1673099786951701,-0.26020917600569576,-0.35609370453206945,-40.0,368000
230,0.41763568,0.041350733,-37.691074,-37.691074,2310,0.0,0.0,0.0,-0.19120334286866134,-0.25145019292439774,-0.31635037674942107,-40.0,92400,nan,nan,9240,0.0,0.0,0.0,-0.17374543096105993,-0.25405564018371496,-0.3540692672725915,-40.0,369600
231,0.41761792,0.04135269,-37.73336,-37.73336,2320,0.0,0.0,0.0,-0.16681703259639594,-0.23501290425990007,-0.29870390709122585,-40.0,92800,nan,nan,9280,0.0,0.0,0.0,-0.15579903834412495,-0.24736537133719586,-0.3530858968450016,-40.0,371200
232,0.4175755,0.041355472,-37.768078,-37.768078,2330,0.0,0.0,0.0,-0.15199507544407076,-0.21616372571180947,-0.28624530161816086,-40.0,93200,nan,nan,9320,0.0,0.0,0.0,-0.154123340113479,-0.2446489952696413,-0.3453256737639606,-40.0,372800
233,0.4175324,0.04135738,-37.782494,-37.782494,2340,0.0,0.0,0.0,-0.15167908276257805,-0.23342699126915234,-0.33467405124364263,-40.0,93600,nan,nan,9360,0.0,0.0,0.0,-0.1551243708046496,-0.24357934810556495,-0.34623511519285805,-40.0,374400
234,0.41749594,0.041365612,-37.796734,-37.796734,2350,0.0,0.0,0.0,-0.17045087179101218,-0.23409511362675645,-0.31647776966440594,-40.0,94000,nan,nan,9400,0.0,0.0,0.0,-0.15952810442385904,-0.24663340767916986,-0.34537344029693945,-40.0,376000
235,0.41747403,0.041367516,-37.850132,-37.850132,2360,0.0,0.0,0.0,-0.15689471023111148,-0.22998831709527065,-0.30183062992823145,-40.0,94400,nan,nan,9440,0.0,0.0,0.0,-0.1606628264131377,-0.24997456492228892,-0.3501593172217962,-40.0,377600
236,0.41741928,0.041374784,-37.85046,-37.85046,2370,0.0,0.0,0.0,-0.1648137965402741,-0.23775863949939813,-0.3149373776775165,-40.0,94800,nan,nan,9480,0.0,0.0,0.0,-0.1621380735058352,-0.25679115092256455,-0.37579545875222975,-40.0,379200
237,0.41738412,0.041366924,-37.94134,-37.94134,2380,0.0,0.0,0.0,-0.1720779417318438,-0.22783875366085535,-0.32104683129085737,-40.0,95200,nan,nan,9520,0.0,0.0,0.0,-0.13323866525737507,-0.23301218923656747,-0.3228102642625986,-40.0,380800
238,0.41736123,0.041362755,-37.918964,-37.918964,2390,0.0,0.0,0.0,-0.19532509900858008,-0.2510976104783197,-0.32036328023316707,-40.0,95600,nan,nan,9560,0.0,0.0,0.0,-0.14353110672675154,-0.23295478568441585,-0.320924980224,-40.0,382400
239,0.4173226,0.041365642,-37.957504,-37.957504,2400,0.0,0.0,0.0,-0.17952830514256718,-0.23608730965988836,-0.2962115342718568,-40.0,96000,nan,nan,9600,0.0,0.0,0.0,-0.16693625981127028,-0.248969309242251,-0.34179409703366803,-40.0,384000
240,0.4172733,0.0413807,-37.96226,-37.96226,2410,0.0,0.0,0.0,-0.13621569407396528,-0.20384538147792206,-0.2548990526296189,-40.0,96400,nan,nan,9640,0.0,0.0,0.0,-0.14762052289856678,-0.25038587713669497,-0.3741361820845531,-40.0,385600
241,0.41725388,0.041384242,-38.01393,-38.01393,2420,0.0,0.0,0.0,-0.1573569116941304,-0.23039854057127407,-0.3073300401840828,-40.0,96800,nan,nan,9680,0.0,0.0,0.0,-0.1595956577854582,-0.2507551652636121,-0.3638912094707837,-40.0,387200
242,0.41720518,0.04138431,-38.039635,-38.039635,2430,0.0,0.0,0.0,-0.14479175756450793,-0.2217167552269119,-0.31523755201607867,-40.0,97200,nan,nan,9720,0.0,0.0,0.0,-0.1446986985983193,-0.24842092318808956,-0.3592187715571343,-40.0,388800
243,0.41716966,0.04137713,-38.092484,-38.092484,2440,0.0,0.0,0.0,-0.14690031431721498,-0.22977690684256022,-0.35212366507412335,-40.0,97600,nan,nan,9760,0.0,0.0,0.0,-0.15484117159814142,-0.23430757768438948,-0.3082290223900765,-40.0,390400
244,0.41711667,0.04137344,-38.180653,-38.180653,2450,0.0,0.0,0.0,-0.2183709559964789,-0.2752150614152659,-0.34758188177884647,-40.0,98000,nan,nan,9800,0.0,0.0,0.0,-0.14657202362310034,-0.24581913912998568,-0.35308849155082167,-40.0,392000
245,0.41709104,0.041382436,-38.141582,-38.141582,2460,0.0,0.0,0.0,-0.15980541937361,-0.25677419899321147,-0.33539510024025637,-40.0,98400,nan,nan,9840,0.0,0.0,0.0,-0.14306138856175366,-0.24930843388923757,-0.37301103689580584,-40.0,393600
246,0.41703996,0.041394036,-38.107037,-38.107037,2470,0.0,0.0,0.0,-0.16922774651094039,-0.2506895235483463,-0.34134878638171345,-40.0,98800,nan,nan,9880,0.0,0.0,0.0,-0.17951350398411298,-0.26615277388922115,-0.37315341880225206,-40.0,395200
247,0.41699365,0.04139299,-38.22865,-38.22865,2480,0.0,0.0,0.0,-0.21716341080995577,-0.2766223955524184,-0.33936652470500533,-40.0,99200,nan,nan,9920,0.0,0.0,0.0,-0.16667549884934707,-0.2567587395487648,-0.3727753557422621,-40.0,396800
248,0.41697225,0.041398194,-38.18195,-38.18195,2490,0.0,0.0,0.0,-0.16775593308134876,-0.2525486303888623,-0.3396474213886148,-40.0,99600,nan,nan,9960,0.0,0.0,0.0,-0.16384160100313164,-0.2612512612483994,-0.35838530970209653,-40.0,398400
249,0.41691542,0.04140764,-38.20099,-38.20099,2500,0.0,0.0,0.0,-0.20664539371854565,-0.2831301092244683,-0.3755355037397369,-40.0,100000,nan,nan,10000,0.0,0.0,0.0,-0.1615864578168008,-0.25989831021700704,-0.37948648899140547,-40.0,400000
250,0.4168789,0.041418888,-38.244083,-38.244083,2510,0.0,0.0,0.0,-0.16674095238526238,-0.25974012466506297,-0.32893144889852693,-40.0,100400,nan,nan,10040,0.0,0.0,0.0,-0.1548396786138435,-0.2540983673797142,-0.354116563786479,-40.0,401600
251,0.41687143,0.04142589,-38.24849,-38.24849,2520,0.0,0.0,0.0,-0.17533634801488174,-0.2603391647202067,-0.3579222097105004,-40.0,100800,nan,nan,10080,0.0,0.0,0.0,-0.15483946526813616,-0.25091616783990617,-0.350969545975339,-40.0,403200
252,0.41682807,0.041428726,-38.360752,-38.360752,2530,0.0,0.0,0.0,-0.16301461222226585,-0.2339399788276925,-0.3276534487626551,-40.0,101200,nan,nan,10120,0.0,0.0,0.0,-0.13676275279385852,-0.24386892672965158,-0.36184226827518995,-40.0,404800
253,0.4168185,0.041432105,-38.336697,-38.336697,2540,0.0,0.0,0.0,-0.18442751591617254,-0.23565626078070676,-0.29633380643756246,-40.0,101600,nan,nan,10160,0.0,0.0,0.0,-0.14074676767839053,-0.23476425513605337,-0.3535930170892737,-40.0,406400
254,0.41679314,0.041430715,-38.3525,-38.3525,2550,0.0,0.0,0.0,-0.18736826695639017,-0.22969876139772752,-0.3122155792815305,-40.0,102000,nan,nan,10200,0.0,0.0,0.0,-0.15030701763548862,-0.23501501123647867,-0.33025478083640314,-40.0,408000
255,0.41677535,0.041426364,-38.37165,-38.37165,2560,0.0,0.0,0.0,-0.18775670983280715,-0.2326137288263171,-0.3212297465707579,-40.0,102400,nan,nan,10240,0.0,0.0,0.0,-0.14580723586271152,-0.23558887531175826,-0.339912099738341,-40.0,409600
256,0.4167465,0.041427623,-38.38885,-38.38885,2570,0.0,0.0,0.0,-0.17322021685988545,-0.2436241959946784,-0.3269924543778994,-40.0,102800,nan,nan,10280,0.0,0.0,0.0,-0.1431468868823611,-0.24282268392528747,-0.34432754597009174,-40.0,411200
257,0.41671047,0.041426327,-38.372784,-38.372784,2580,0.0,0.0,0.0,-0.18907097121000507,-0.2505221471089669,-0.3187967649527919,-40.0,103200,nan,nan,10320,0.0,0.0,0.0,-0.16134308583685514,-0.2555951984787618,-0.34521423442726207,-40.0,412800
258,0.41666904,0.04143337,-38.433983,-38.433983,2590,0.0,0.0,0.0,-0.16737612367998048,-0.24509833376308848,-0.33117639687658984,-40.0,103600,nan,nan,10360,0.0,0.0,0.0,-0.16657375833730487,-0.25041154811762106,-0.3528385168481478,-40.0,414400
259,0.41662785,0.041440085,-38.419315,-38.419315,2600,0.0,0.0,0.0,-0.1675979721658323,-0.21497461545579274,-0.25661377039688854,-40.0,104000,nan,nan,10400,0.0,0.0,0.0,-0.1364802133865644,-0.24469515661282185,-0.36031569782465034,-40.0,416000
260,0.41661873,0.041449722,-38.40397,-38.40397,2610,0.0,0.0,0.0,-0.15907314005712533,-0.23713669267167448,-0.3268887100048675,-40.0,104400,nan,nan,10440,0.0,0.0,0.0,-0.16759030164783867,-0.2547412272080383,-0.35671604075096874,-40.0,417600
261,0.41661918,0.04144255,-38.520073,-38.520073,2620,0.0,0.0,0.0,-0.17264517180563727,-0.21242772308082677,-0.29023824298523476,-40.0,104800,nan,nan,10480,0.0,0.0,0.0,-0.14167654632012544,-0.23527882928833885,-0.33291790936932714,-40.0,419200
262,0.41661045,0.041443225,-38.473404,-38.473404,2630,0.0,0.0,0.0,-0.158946065719166,-0.2341061392370408,-0.30555178775886094,-40.0,105200,nan,nan,10520,0.0,0.0,0.0,-0.1429967551699354,-0.2367077900839884,-0.33727823376489285,-40.0,420800
263,0.4165856,0.041442066,-38.50533,-38.50533,2640,0.0,0.0,0.0,-0.20249225732567486,-0.2664108969186705,-0.3331696836710915,-40.0,105600,nan,nan,10560,0.0,0.0,0.0,-0.17244269541112395,-0.2549515769337664,-0.34625592148503653,-40.0,422400
264,0.4165534,0.041439243,-38.522472,-38.522472,2650,0.0,0.0,0.0,-0.17979705653496178,-0.2309665640762722,-0.30298542535329187,-40.0,106000,nan,nan,10600,0.0,0.0,0.0,-0.16397503673468883,-0.24478849964415797,-0.3353647087042986,-40.0,424000
265,0.4165283,0.04142924,-38.543053,-38.543053,2660,0.0,0.0,0.0,-0.15850681914691997,-0.19901495452082485,-0.24686791213387094,-40.0,106400,nan,nan,10640,0.0,0.0,0.0,-0.16885621076095014,-0.23790962462815565,-0.31296555146275723,-40.0,425600
266,0.41650257,0.041421697,-38.567017,-38.567017,2670,0.0,0.0,0.0,-0.16148314061746347,-0.23417090001316065,-0.29596062616414237,-40.0,106800,nan,nan,10680,0.0,0.0,0.0,-0.14117858612377038,-0.24500826413621324,-0.3472363736046609,-40.0,427200
267,0.41648528,0.04141654,-38.589622,-38.589622,2680,0.0,0.0,0.0,-0.18665323702156225,-0.2637695260539376,-0.3249249009307915,-40.0,107200,nan,nan,10720,0.0,0.0,0.0,-0.15530934405707444,-0.24729127206623785,-0.34266673250145036,-40.0,428800
268,0.41648063,0.041408718,-38.599937,-38.599937,2690,0.0,0.0,0.0,-0.16479071429771555,-0.2191527382529169,-0.32036788866254795,-40.0,107600,nan,nan,10760,0.0,0.0,0.0,-0.15003358258571167,-0.2364684141624996,-0.34488960192727414,-40.0,430400
269,0.41644,0.041410312,-38.616505,-38.616505,2700,0.0,0.0,0.0,-0.1855872039313626,-0.24899162704137479,-0.3259951023325661,-40.0,108000,nan,nan,10800,0.0,0.0,0.0,-0.15940636637036437,-0.24824330301641898,-0.33804060117570056,-40.0,432000
270,0.41642448,0.041407946,-38.630054,-38.630054,2710,0.0,0.0,0.0,-0.18357101822266156,-0.2304390080640731,-0.2858697244039386,-40.0,108400,nan,nan,10840,0.0,0.0,0.0,-0.1446628477003159,-0.23920685680263368,-0.330295898155366,-40.0,433600
271,0.4164013,0.041402668,-38.614586,-38.614586,2720,0.0,0.0,0.0,-0.15425225662556674,-0.2206378213998421,-0.27399515355894355,-40.0,108800,nan,nan,10880,0.0,0.0,0.0,-0.15349692950092758,-0.2436650210467825,-0.34614849146481047,-40.0,435200
272,0.41639706,0.041392475,-38.659878,-38.659878,2730,0.0,0.0,0.0,-0.1771353860013107,-0.23317758434311958,-0.32296701575006703,-40.0,109200,nan,nan,10920,0.0,0.0,0.0,-0.142106391573877,-0.22683033859055418,-0.3025463282269528,-40.0,436800
273,0.41636106,0.041397724,-38.71665,-38.71665,2740,0.0,0.0,0.0,-0.17886489424580598,-0.22612804776965878,-0.2865018758161371,-40.0,109600,nan,nan,10960,0.0,0.0,0.0,-0.15396414731858946,-0.2455144529463475,-0.3501160814439933,-40.0,438400
274,0.4163264,0.041399505,-38.68025,-38.68025,2750,0.0,0.0,0.0,-0.15533131117383567,-0.2298728588001271,-0.3009208441788501,-40.0,110000,nan,nan,11000,0.0,0.0,0.0,-0.15252645119683245,-0.24544939838069352,-0.3459640690441529,-40.0,440000
275,0.41630647,0.0413952,-38.701664,-38.701664,2760,0.0,0.0,0.0,-0.19000115049648544,-0.22560309785420812,-0.3096775491866325,-40.0,110400,nan,nan,11040,0.0,0.0,0.0,-0.137298495194248,-0.23208362754773987,-0.3317690549299758,-40.0,441600
276,0.41625252,0.04140154,-38.701122,-38.701122,2770,0.0,0.0,0.0,-0.19485230901829026,-0.24545723771750624,-0.30318805324906656,-40.0,110800,nan,nan,11080,0.0,0.0,0.0,-0.15988139272553706,-0.25486058018930735,-0.3550668633291935,-40.0,443200
277,0.41621208,0.0413998,-38.71096,-38.71096,2780,0.0,0.0,0.0,-0.17928055679618593,-0.25256855142523876,-0.3309564975335785,-40.0,111200,nan,nan,11120,0.0,0.0,0.0,-0.15323871986125576,-0.246644318609901,-0.3572446061535302,-40.0,444800
278,0.41617453,0.041406807,-38.749306,-38.749306,2790,0.0,0.0,0.0,-0.17607641344559372,-0.23084542525993115,-0.2893394289740224,-40.0,111600,nan,nan,11160,0.0,0.0,0.0,-0.1423157768505531,-0.24010287037464986,-0.3468044394185222,-40.0,446400
279,0.41615835,0.041393477,-38.71978,-38.71978,2800,0.0,0.0,0.0,-0.1748660287496475,-0.2521985388894029,-0.33437711546096555,-40.0,112000,nan,nan,11200,0.0,0.0,0.0,-0.14161775135533514,-0.23037959112662532,-0.3331258583213001,-40.0,448000
280,0.4161289,0.041396726,-38.78632,-38.78632,2810,0.0,0.0,0.0,-0.17099654116178856,-0.22266431797180508,-0.3167158535620103,-40.0,112400,nan,nan,11240,0.0,0.0,0.0,-0.16357852070708945,-0.2583097981724705,-0.357727933856607,-40.0,449600
281,0.4160986,0.041396473,-38.80113,-38.80113,2820,0.0,0.0,0.0,-0.2010633827354065,-0.25291607386874304,-0.2949352469124853,-40.0,112800,nan,nan,11280,0.0,0.0,0.0,-0.16558617045870588,-0.24777923347734582,-0.3478817113184432,-40.0,451200
282,0.41608465,0.04139738,-38.815323,-38.815323,2830,0.0,0.0,0.0,-0.15656111437239506,-0.22742056637847913,-0.3048795949657191,-40.0,113200,nan,nan,11320,0.0,0.0,0.0,-0.15648030353751324,-0.24827303531608721,-0.33585202308804074,-40.0,452800
283,0.41606653,0.04139649,-38.83222,-38.83222,2840,0.0,0.0,0.0,-0.17390230936624562,-0.24207588691994084,-0.31865310550184284,-40.0,113600,nan,nan,11360,0.0,0.0,0.0,-0.14769027978689303,-0.2413637516329406,-0.33428514133796206,-40.0,454400
284,0.41603723,0.041393302,-38.821266,-38.821266,2850,0.0,0.0,0.0,-0.17038610220833644,-0.2367923901421269,-0.33284179016350013,-40.0,114000,nan,nan,11400,0.0,0.0,0.0,-0.1770072630892802,-0.24806816609125773,-0.34083976535884447,-40.0,456000
285,0.4159973,0.041407015,-38.86046,-38.86046,2860,0.0,0.0,0.0,-0.18135131280125094,-0.24510672686692317,-0.34365022176543275,-40.0,114400,nan,nan,11440,0.0,0.0,0.0,-0.16132737539864667,-0.27092798500754756,-0.4026291392389082,-40.0,457600
286,0.41595984,0.04140353,-38.87579,-38.87579,2870,0.0,0.0,0.0,-0.1908446109044393,-0.2579883050323775,-0.3226674774393258,-40.0,114800,nan,nan,11480,0.0,0.0,0.0,-0.15793709860017477,-0.2519558576867249,-0.3461745661978147,-40.0,459200
287,0.41593206,0.04141193,-38.92691,-38.92691,2880,0.0,0.0,0.0,-0.1898074420655302,-0.24141437669058355,-0.3372016005330786,-40.0,115200,nan,nan,11520,0.0,0.0,0.0,-0.16254898937732215,-0.25521987092811005,-0.36405887056088904,-40.0,460800
288,0.4158757,0.041429598,-38.88559,-38.88559,2890,0.0,0.0,0.0,-0.16277520711733415,-0.2326560377772221,-0.31363757086278315,-40.0,115600,nan,nan,11560,0.0,0.0,0.0,-0.16629332345075692,-0.2695855543041819,-0.38392780769704205,-40.0,462400
289,0.4158261,0.041444495,-38.928024,-38.928024,2900,0.0,0.0,0.0,-0.16090346193754862,-0.22005599905862044,-0.3103628720820511,-40.0,116000,nan,nan,11600,0.0,0.0,0.0,-0.17165999391402512,-0.260964408222668,-0.3636299732732901,-40.0,464000
290,0.41580942,0.041451976,-38.894638,-38.894638,2910,0.0,0.0,0.0,-0.14352331664450174,-0.2132734307296869,-0.2692842028119175,-40.0,116400,nan,nan,11640,0.0,0.0,0.0,-0.13552912578238024,-0.24287927913171647,-0.3448437164919945,-40.0,465600
291,0.4157871,0.041451987,-38.932365,-38.932365,2920,0.0,0.0,0.0,-0.14455109821226456,-0.2210412430349713,-0.2857812537470101,-40.0,116800,nan,nan,11680,0.0,0.0,0.0,-0.1396373191193417,-0.23737933860813537,-0.3428882855175877,-40.0,467200
292,0.4157602,0.041443504,-38.97877,-38.97877,2930,0.0,0.0,0.0,-0.15874063200332192,-0.21516219145763457,-0.2990642147079511,-40.0,117200,nan,nan,11720,0.0,0.0,0.0,-0.12960104357776384,-0.22884747916672293,-0.3245913645415029,-40.0,468800
293,0.41572163,0.041442912,-38.95455,-38.95455,2940,0.0,0.0,0.0,-0.16587595887258752,-0.22183927206556617,-0.30387775100752423,-40.0,117600,nan,nan,11760,0.0,0.0,0.0,-0.12693953870529895,-0.23281082069139664,-0.33969744896994186,-40.0,470400
294,0.41568395,0.041434463,-38.99631,-38.99631,2950,0.0,0.0,0.0,-0.18352714148426247,-0.2557525404120055,-0.3098802692631284,-40.0,118000,nan,nan,11800,0.0,0.0,0.0,-0.13991111920199284,-0.23534963742046813,-0.3384166153186704,-40.0,472000
295,0.41566408,0.04143693,-38.99501,-38.99501,2960,0.0,0.0,0.0,-0.18714269342287634,-0.24266333840855026,-0.30332736609565203,-40.0,118400,nan,nan,11840,0.0,0.0,0.0,-0.1563334136808779,-0.2508080733406004,-0.3508884543725233,-40.0,473600
296,0.41564023,0.041435357,-39.002552,-39.002552,2970,0.0,0.0,0.0,-0.16135130589430827,-0.23640857166758356,-0.32419031752387095,-40.0,118800,nan,nan,11880,0.0,0.0,0.0,-0.1626446107319084,-0.24425224119659736,-0.34264362438555274,-40.0,475200
