epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
296,0.20391123,0.06086331,-38.46895,-38.46895,2970,0.0,0.0,0.0,-0.1732048945285636,-0.17320509803080292,-0.17320510551076876,-40.0,118800,nan,nan,11880,0.0,0.0,0.0,-0.17320489537922845,-0.17320509782915725,-0.17320512168126084,-40.0,475200
297,0.20390955,0.060811747,-38.431816,-38.431816,2980,0.0,0.0,0.0,-0.17320467289239816,-0.1732050977994732,-0.17320510549884208,-40.0,119200,nan,nan,11920,0.0,0.0,0.0,-0.17299421393030184,-0.17320421336590267,-0.17327416666267526,-40.0,476800
298,0.20390414,0.06075813,-38.48292,-38.48292,2990,0.0,0.0,0.0,-0.17320467788185442,-0.1732050989861467,-0.1732051051313531,-40.0,119600,nan,nan,11960,0.0,0.0,0.0,-0.1732049066064741,-0.17320509851369234,-0.17320512338171704,-40.0,478400
299,0.20390424,0.060708568,-38.395897,-38.395897,3000,0.0,0.0,0.0,-0.17320470245898184,-0.1732050976137115,-0.17320510552924193,-40.0,120000,nan,nan,12000,0.0,0.0,0.0,-0.17320479156713833,-0.17320509651348448,-0.1732051180496606,-40.0,480000
300,0.20391673,0.060661662,-38.533886,-38.533886,3010,0.0,0.0,0.0,-0.17320484273919026,-0.17320509997437078,-0.17320510553137988,-40.0,120400,nan,nan,12040,0.0,0.0,0.0,-0.173204816192333,-0.17320509630550635,-0.1732051347114801,-40.0,481600
301,0.20392208,0.06061203,-38.510605,-38.510605,3020,0.0,0.0,0.0,-0.17320508327315642,-0.17320510133523648,-0.17320510540558742,-40.0,120800,nan,nan,12080,0.0,0.0,0.0,-0.17320494960990285,-0.17320509790624208,-0.17320511844580894,-40.0,483200
302,0.20392512,0.060560897,-38.507977,-38.507977,3030,0.0,0.0,0.0,-0.17320466251803293,-0.17320509804187054,-0.17320515843030568,-40.0,121200,nan,nan,12120,0.0,0.0,0.0,-0.17320481724572848,-0.17320509562226943,-0.17320512235884342,-40.0,484800
303,0.20392331,0.060512837,-38.58453,-38.58453,3040,0.0,0.0,0.0,-0.17320466700046516,-0.17320509677700946,-0.17320510533618724,-40.0,121600,nan,nan,12160,0.0,0.0,0.0,-0.1732049108627025,-0.1732054076280085,-0.17321573176379806,-40.0,486400
304,0.20392615,0.060463466,-38.554672,-38.554672,3050,0.0,0.0,0.0,-0.1732046645677701,-0.17320509501964754,-0.1732051055291529,-40.0,122000,nan,nan,12200,0.0,0.0,0.0,-0.17320489524169158,-0.1732341553154727,-0.17353944417469927,-40.0,488000
305,0.20392054,0.060415845,-38.59466,-38.59466,3060,0.0,0.0,0.0,-0.1732047518397081,-0.17320509846926604,-0.1732051790260434,-40.0,122400,nan,nan,12240,0.0,0.0,0.0,-0.17320493622809133,-0.17320509910449053,-0.1732051363306753,-40.0,489600
306,0.20392893,0.060371865,-38.546936,-38.546936,3070,0.0,0.0,0.0,-0.17320476785757907,-0.17320510018984567,-0.1732052715734351,-40.0,122800,nan,nan,12280,0.0,0.0,0.0,-0.1732048380083528,-0.1732050963669121,-0.17320511831864271,-40.0,491200
307,0.20393884,0.06032438,-38.631046,-38.631046,3080,0.0,0.0,0.0,-0.17320475038875596,-0.1732050993588607,-0.17320515051831817,-40.0,123200,nan,nan,12320,0.0,0.0,0.0,-0.17320485226523819,-0.17320509524739885,-0.17320512655857254,-40.0,492800
308,0.20392114,0.06027451,-38.69938,-38.69938,3090,0.0,0.0,0.0,-0.17320468274050743,-0.17320509513000965,-0.17320510591951263,-40.0,123600,nan,nan,12360,0.0,0.0,0.0,-0.17320497754435718,-0.17320510044327148,-0.1732051270636013,-40.0,494400
309,0.20392834,0.060226973,-38.68277,-38.68277,3100,0.0,0.0,0.0,-0.1732046617781881,-0.17320509570060033,-0.17320510461102462,-40.0,124000,nan,nan,12400,0.0,0.0,0.0,-0.17320481740414256,-0.1732050967789463,-0.17320511255535895,-40.0,496000
310,0.20393248,0.060180362,-38.688095,-38.688095,3110,0.0,0.0,0.0,-0.17320468048286733,-0.17320509660158454,-0.17320510551709703,-40.0,124400,nan,nan,12440,0.0,0.0,0.0,-0.17320488371550335,-0.17333598424895136,-0.1780145239968435,-40.0,497600
311,0.20393568,0.06013501,-38.649113,-38.649113,3120,0.0,0.0,0.0,-0.1732050836798109,-0.1732051017322455,-0.17320512101980784,-40.0,124800,nan,nan,12480,0.0,0.0,0.0,-0.173204787270531,-0.17344587681709692,-0.17605531008516867,-40.0,499200
312,0.20393915,0.060089745,-38.735058,-38.735058,3130,0.0,0.0,0.0,-0.17320469169534888,-0.1732050967084929,-0.1732051055310117,-40.0,125200,nan,nan,12520,0.0,0.0,0.0,-0.17320481261389412,-0.17320509681921437,-0.17320511057504479,-40.0,500800
313,0.20394644,0.060043506,-38.742775,-38.742775,3140,0.0,0.0,0.0,-0.17320469841875524,-0.17320509536138584,-0.1732051053207957,-40.0,125600,nan,nan,12560,0.0,0.0,0.0,-0.17320485566063745,-0.17320509624196928,-0.17320512660833848,-40.0,502400
314,0.20395434,0.059997752,-38.738472,-38.738472,3150,0.0,0.0,0.0,-0.17320468921482476,-0.17320509808673182,-0.17320516220348658,-40.0,126000,nan,nan,12600,0.0,0.0,0.0,-0.17320486927955903,-0.17320509607898432,-0.1732051142580673,-40.0,504000
315,0.20394634,0.059949026,-38.785545,-38.785545,3160,0.0,0.0,0.0,-0.173204660647854,-0.17320509779153725,-0.1732052465461403,-40.0,126400,nan,nan,12640,0.0,0.0,0.0,-0.17314808313368704,-0.17319923085797934,-0.17320510471066142,-40.0,505600
316,0.20395742,0.05990444,-38.774117,-38.774117,3170,0.0,0.0,0.0,-0.1732047154318125,-0.17320509822510843,-0.17320510545690185,-40.0,126800,nan,nan,12680,0.0,0.0,0.0,-0.17320481330269616,-0.17320509486152935,-0.1732051072126032,-40.0,507200
317,0.20395505,0.05986069,-38.83691,-38.83691,3180,0.0,0.0,0.0,-0.1732046935289563,-0.17320509389746708,-0.1732051047766215,-40.0,127200,nan,nan,12720,0.0,0.0,0.0,-0.17320497776321173,-0.17320509913507603,-0.17320511595785062,-40.0,508800
318,0.20396607,0.059814263,-38.874622,-38.874622,3190,0.0,0.0,0.0,-0.1732046706201364,-0.17320509317263208,-0.17320510487123267,-40.0,127600,nan,nan,12760,0.0,0.0,0.0,-0.17320477026879766,-0.17320509452542876,-0.1732051108606004,-40.0,510400
319,0.20395857,0.059767384,-38.83883,-38.83883,3200,0.0,0.0,0.0,-0.1732047467339234,-0.17320509783576746,-0.17320515363321975,-40.0,128000,nan,nan,12800,0.0,0.0,0.0,-0.17320482939574058,-0.1732050978072736,-0.17320511280292122,-40.0,512000
320,0.20394625,0.059721347,-38.855576,-38.855576,3210,0.0,0.0,0.0,-0.17320481774104235,-0.17320509599481432,-0.17320510505562575,-40.0,128400,nan,nan,12840,0.0,0.0,0.0,-0.17320488439014023,-0.1732050981978173,-0.17320514142319796,-40.0,513600
321,0.20394297,0.059677396,-38.900867,-38.900867,3220,0.0,0.0,0.0,-0.1732047273174133,-0.17320509727843664,-0.1732051502713068,-40.0,128800,nan,nan,12880,0.0,0.0,0.0,-0.17320490937075347,-0.17320509874205717,-0.17320511918441023,-40.0,515200
322,0.203937,0.059631232,-38.839424,-38.839424,3230,0.0,0.0,0.0,-0.17320473203093592,-0.17320509764921835,-0.17320510530796415,-40.0,129200,nan,nan,12920,0.0,0.0,0.0,-0.17320492747535185,-0.17320509923736313,-0.1732051204853708,-40.0,516800
323,0.20393577,0.05958802,-38.882217,-38.882217,3240,0.0,0.0,0.0,-0.1732046694458451,-0.17320509719587432,-0.17320516316132245,-40.0,129600,nan,nan,12960,0.0,0.0,0.0,-0.17320490629134325,-0.17376384544731877,-0.1795394091174655,-40.0,518400
324,0.20393524,0.05954575,-38.918606,-38.918606,3250,0.0,0.0,0.0,-0.17320483871157652,-0.1732050980914623,-0.17320510552260346,-40.0,130000,nan,nan,13000,0.0,0.0,0.0,-0.1732049000270758,-0.17320509757739408,-0.17320511818750645,-40.0,520000
325,0.2039453,0.05950065,-38.914684,-38.914684,3260,0.0,0.0,0.0,-0.17320465614569888,-0.17320509543313026,-0.17320510491148147,-40.0,130400,nan,nan,13040,0.0,0.0,0.0,-0.17320484000580672,-0.1732050959283271,-0.17320511361381147,-40.0,521600
326,0.20395066,0.059454683,-38.957397,-38.957397,3270,0.0,0.0,0.0,-0.17320465585946063,-0.17320509571601733,-0.17320515346204216,-40.0,130800,nan,nan,13080,0.0,0.0,0.0,-0.17320479178192497,-0.17320509534175826,-0.173205117558967,-40.0,523200
327,0.20395622,0.059414826,-38.843964,-38.843964,3280,0.0,0.0,0.0,-0.17320492926457773,-0.17320510048541174,-0.17320510553049004,-40.0,131200,nan,nan,13120,0.0,0.0,0.0,-0.17320485506575828,-0.1735997508976818,-0.18123206554477278,-40.0,524800
328,0.2039523,0.059371557,-38.94308,-38.94308,3290,0.0,0.0,0.0,-0.17320465756782247,-0.17320509374807067,-0.1732051769729201,-40.0,131600,nan,nan,13160,0.0,0.0,0.0,-0.173204891502788,-0.1737753016025529,-0.17771240832569946,-40.0,526400
329,0.20394997,0.059326395,-38.95169,-38.95169,3300,0.0,0.0,0.0,-0.17320475079515413,-0.1732050950318222,-0.17320510545144213,-40.0,132000,nan,nan,13200,0.0,0.0,0.0,-0.1732049585478252,-0.17320509861765454,-0.17320511282960965,-40.0,528000
330,0.20396042,0.059283312,-39.0089,-39.0089,3310,0.0,0.0,0.0,-0.1732046647694782,-0.1732050944398232,-0.1732051608302186,-40.0,132400,nan,nan,13240,0.0,0.0,0.0,-0.17320480892534026,-0.1732050959339106,-0.17320513596770046,-40.0,529600
331,0.20396142,0.05923963,-38.924957,-38.924957,3320,0.0,0.0,0.0,-0.17320468242734233,-0.17320509754384172,-0.17320512207065072,-40.0,132800,nan,nan,13280,0.0,0.0,0.0,-0.17320488697365072,-0.17320509785941798,-0.17320512923976272,-40.0,531200
332,0.20396851,0.05925446,-39.01918,-39.01918,3330,0.0,0.0,0.0,-0.17320467061527609,-0.17320509443068288,-0.17320510505885858,-40.0,133200,nan,nan,13320,0.0,0.0,0.0,-0.1731674753452399,-0.17349548822238192,-0.1758117165857506,-40.0,532800
333,0.2039591,0.05921217,-38.960655,-38.960655,3340,0.0,0.0,0.0,-0.17320465948719813,-0.17320509969217252,-0.17320510552922092,-40.0,133600,nan,nan,13360,0.0,0.0,0.0,-0.1732048161109691,-0.1732050980491477,-0.17320513651879055,-40.0,534400
334,0.20395225,0.059169706,-39.00237,-39.00237,3350,0.0,0.0,0.0,-0.1732050238911983,-0.17320510065331898,-0.1732051054800906,-40.0,134000,nan,nan,13400,0.0,0.0,0.0,-0.17320491682551567,-0.17475588827743974,-0.18287833820240432,-40.0,536000
335,0.203948,0.059128314,-39.005894,-39.005894,3360,0.0,0.0,0.0,-0.17320466922985922,-0.1732050966308681,-0.17320510474474832,-40.0,134400,nan,nan,13440,0.0,0.0,0.0,-0.17223395861178295,-0.173077912413375,-0.17320510634353778,-40.0,537600
336,0.20396152,0.05908591,-38.999294,-38.999294,3370,0.0,0.0,0.0,-0.17320481384893632,-0.1732050984058171,-0.17320510540194958,-40.0,134800,nan,nan,13480,0.0,0.0,0.0,-0.17320480784267905,-0.1732050942079245,-0.17320511226988408,-40.0,539200
337,0.20396361,0.059044342,-39.03871,-39.03871,3380,0.0,0.0,0.0,-0.17320467005935922,-0.1732050977394426,-0.17320510551866247,-40.0,135200,nan,nan,13520,0.0,0.0,0.0,-0.17246943427715267,-0.17329214214588157,-0.17407958810805643,-40.0,540800
338,0.20396286,0.059005782,-39.049484,-39.049484,3390,0.0,0.0,0.0,-0.17320475918930595,-0.17320509823776462,-0.1732051052159614,-40.0,135600,nan,nan,13560,0.0,0.0,0.0,-0.17320491227012877,-0.17320509823311428,-0.17320512005657868,-40.0,542400
339,0.20397311,0.058966685,-39.131714,-39.131714,3400,0.0,0.0,0.0,-0.17320469375488512,-0.17320509631254996,-0.17320510494689745,-40.0,136000,nan,nan,13600,0.0,0.0,0.0,-0.1732048193075248,-0.17320509450961954,-0.17320511635564392,-40.0,544000
340,0.20396285,0.05892971,-39.054638,-39.054638,3410,0.0,0.0,0.0,-0.17320480047899356,-0.17320509950155494,-0.1732051054157495,-40.0,136400,nan,nan,13640,0.0,0.0,0.0,-0.17148982387460668,-0.17323265194101228,-0.17655876150541633,-40.0,545600
341,0.203969,0.058887664,-39.09309,-39.09309,3420,0.0,0.0,0.0,-0.17320466067209758,-0.1732050979231009,-0.17320512625626688,-40.0,136800,nan,nan,13680,0.0,0.0,0.0,-0.17320484616636966,-0.17328699118064522,-0.1750503789978169,-40.0,547200
342,0.20397078,0.058847222,-39.032993,-39.032993,3430,0.0,0.0,0.0,-0.17320481787286932,-0.1732050988197619,-0.17320527052896745,-40.0,137200,nan,nan,13720,0.0,0.0,0.0,-0.17320492411291327,-0.17320509812030127,-0.1732051490682121,-40.0,548800
343,0.20397316,0.058803435,-39.15043,-39.15043,3440,0.0,0.0,0.0,-0.173204690188683,-0.1732050945414433,-0.17320514628716327,-40.0,137600,nan,nan,13760,0.0,0.0,0.0,-0.17320484766613095,-0.1732050962801227,-0.17320512733225063,-40.0,550400
344,0.20396584,0.05876606,-39.092754,-39.092754,3450,0.0,0.0,0.0,-0.17320467062867362,-0.173205094229197,-0.17320512759289056,-40.0,138000,nan,nan,13800,0.0,0.0,0.0,-0.1732049725296862,-0.17324778105780875,-0.17442557251281826,-40.0,552000
345,0.20397216,0.058725692,-39.11024,-39.11024,3460,0.0,0.0,0.0,-0.17320475563288487,-0.1732050983362569,-0.17320511909439723,-40.0,138400,nan,nan,13840,0.0,0.0,0.0,-0.17320479096136798,-0.17320509587430533,-0.17320510973349823,-40.0,553600
346,0.20395254,0.058686256,-39.12816,-39.12816,3470,0.0,0.0,0.0,-0.17320469273504152,-0.1732050980562079,-0.17320516327045052,-40.0,138800,nan,nan,13880,0.0,0.0,0.0,-0.17320489769833486,-0.17320509958818792,-0.17320513592916464,-40.0,555200
347,0.2039425,0.058644384,-39.094387,-39.094387,3480,0.0,0.0,0.0,-0.17320476016221473,-0.1732050993165719,-0.17320515103469106,-40.0,139200,nan,nan,13920,0.0,0.0,0.0,-0.17320491505692856,-0.17320509871552264,-0.17320511772207062,-40.0,556800
348,0.20393987,0.058603026,-39.11828,-39.11828,3490,0.0,0.0,0.0,-0.17320467874046286,-0.17320510005032588,-0.17320510548144777,-40.0,139600,nan,nan,13960,0.0,0.0,0.0,-0.1732048829636987,-0.1732050978121351,-0.17320512857263395,-40.0,558400
349,0.20393944,0.05856111,-39.21728,-39.21728,3500,0.0,0.0,0.0,-0.17320466186774242,-0.1732050935312477,-0.17320510552725416,-40.0,140000,nan,nan,14000,0.0,0.0,0.0,-0.1732049170893511,-0.17320509868452694,-0.17320512966740678,-40.0,560000
350,0.20396015,0.058519233,-39.1929,-39.1929,3510,0.0,0.0,0.0,-0.17320465593894926,-0.1732050930524255,-0.17320512082401035,-40.0,140400,nan,nan,14040,0.0,0.0,0.0,-0.17320479224608556,-0.17320509396815292,-0.17320511149864445,-40.0,561600
351,0.20396519,0.05847734,-39.138535,-39.138535,3520,0.0,0.0,0.0,-0.17320466367833975,-0.17320509458500843,-0.17320510553158008,-40.0,140800,nan,nan,14080,0.0,0.0,0.0,-0.17320486790104278,-0.17325654131263907,-0.17404066646311458,-40.0,563200
352,0.20396024,0.058435593,-39.19095,-39.19095,3530,0.0,0.0,0.0,-0.17320465825165174,-0.17320509623415098,-0.1732051522586656,-40.0,141200,nan,nan,14120,0.0,0.0,0.0,-0.17320492316082023,-0.1732050980690329,-0.17320511881289796,-40.0,564800
353,0.20395313,0.05839477,-39.20943,-39.20943,3540,0.0,0.0,0.0,-0.1732047199890198,-0.17320509715774557,-0.1732051055024348,-40.0,141600,nan,nan,14160,0.0,0.0,0.0,-0.1732049891281954,-0.173237338719542,-0.17415563320741712,-40.0,566400
354,0.20394681,0.05835633,-39.229324,-39.229324,3550,0.0,0.0,0.0,-0.1732047573644519,-0.1732050981533448,-0.17320510553157295,-40.0,142000,nan,nan,14200,0.0,0.0,0.0,-0.1732049050585978,-0.17320509825274483,-0.17320511503610286,-40.0,568000
355,0.203946,0.058316387,-39.21846,-39.21846,3560,0.0,0.0,0.0,-0.17320477798523834,-0.17320509919164823,-0.173205126872955,-40.0,142400,nan,nan,14240,0.0,0.0,0.0,-0.17320488374881168,-0.17323806283275606,-0.17389674923217818,-40.0,569600
356,0.20394537,0.058275186,-39.242233,-39.242233,3570,0.0,0.0,0.0,-0.17320479850661147,-0.17320509818811153,-0.17320512020939782,-40.0,142800,nan,nan,14280,0.0,0.0,0.0,-0.1732048752830962,-0.17320509720331273,-0.17320511114111842,-40.0,571200
357,0.20394126,0.058235116,-39.237415,-39.237415,3580,0.0,0.0,0.0,-0.1732046604638483,-0.17320509682364663,-0.1732051055266097,-40.0,143200,nan,nan,14320,0.0,0.0,0.0,-0.1732048717783027,-0.17324743764546022,-0.17366841987763743,-40.0,572800
358,0.20394912,0.058198985,-39.25586,-39.25586,3590,0.0,0.0,0.0,-0.17320466384732108,-0.1732050915938124,-0.1732051225804824,-40.0,143600,nan,nan,14360,0.0,0.0,0.0,-0.17320478526056177,-0.17320509549721885,-0.17320511703964697,-40.0,574400
359,0.2039493,0.058162626,-39.271034,-39.271034,3600,0.0,0.0,0.0,-0.17320468403352743,-0.17320509433863038,-0.1732051583310625,-40.0,144000,nan,nan,14400,0.0,0.0,0.0,-0.1732049327309932,-0.17320509753979,-0.17320513837799167,-40.0,576000
360,0.20394371,0.058123708,-39.280743,-39.280743,3610,0.0,0.0,0.0,-0.1732046870260663,-0.1732050975443297,-0.17320517454775017,-40.0,144400,nan,nan,14440,0.0,0.0,0.0,-0.17320487467038548,-0.17320509837451986,-0.17320512597756496,-40.0,577600
361,0.2039507,0.05808804,-39.281593,-39.281593,3620,0.0,0.0,0.0,-0.17320472740837556,-0.17320509908504186,-0.17320510528202948,-40.0,144800,nan,nan,14480,0.0,0.0,0.0,-0.17291715130729385,-0.17367381978189125,-0.17793044808177647,-40.0,579200
362,0.2039509,0.058051173,-39.28512,-39.28512,3630,0.0,0.0,0.0,-0.17320468015476512,-0.17320509938353715,-0.17320514793649527,-40.0,145200,nan,nan,14520,0.0,0.0,0.0,-0.17320489526366328,-0.17320509838686182,-0.1732051369298837,-40.0,580800
363,0.20396198,0.058019336,-39.23381,-39.23381,3640,0.0,0.0,0.0,-0.17320480691273812,-0.17320509953295057,-0.17320510550507823,-40.0,145600,nan,nan,14560,0.0,0.0,0.0,-0.1732047183056074,-0.17432742615457567,-0.1964398212306199,-40.0,582400
364,0.20396191,0.057983648,-39.30093,-39.30093,3650,0.0,0.0,0.0,-0.17320478983361703,-0.17320509604029063,-0.17320510523651436,-40.0,146000,nan,nan,14600,0.0,0.0,0.0,-0.17320491512927674,-0.17320995276496684,-0.1734921155124373,-40.0,584000
365,0.20396793,0.057943832,-39.300465,-39.300465,3660,0.0,0.0,0.0,-0.1732046545339839,-0.17320509502514955,-0.1732051053834459,-40.0,146400,nan,nan,14640,0.0,0.0,0.0,-0.17320491769017787,-0.17334027410161096,-0.17403307345012248,-40.0,585600
366,0.20396411,0.057906594,-39.273006,-39.273006,3670,0.0,0.0,0.0,-0.173204690598429,-0.17320510025910812,-0.17320510548245924,-40.0,146800,nan,nan,14680,0.0,0.0,0.0,-0.17320495581950413,-0.173205099247348,-0.17320513940188564,-40.0,587200
367,0.20397581,0.057878338,-39.326656,-39.326656,3680,0.0,0.0,0.0,-0.17320465588177356,-0.17320509899026454,-0.1732051467613595,-40.0,147200,nan,nan,14720,0.0,0.0,0.0,-0.17247085060279796,-0.17367262391729107,-0.18058548503745298,-40.0,588800
368,0.20397884,0.05784317,-39.419006,-39.419006,3690,0.0,0.0,0.0,-0.17320479170542963,-0.17320509566362083,-0.17320510876934148,-40.0,147600,nan,nan,14760,0.0,0.0,0.0,-0.17320493156044453,-0.17363630772723895,-0.18435818134693296,-40.0,590400
369,0.20397207,0.05780612,-39.332558,-39.332558,3700,0.0,0.0,0.0,-0.17320469497839014,-0.17320509945937915,-0.17320511450173662,-40.0,148000,nan,nan,14800,0.0,0.0,0.0,-0.17320495141284248,-0.17384864987187523,-0.19126143690212138,-40.0,592000
370,0.20397083,0.05777254,-39.351704,-39.351704,3710,0.0,0.0,0.0,-0.173204677335024,-0.1732050968542808,-0.17320510522141472,-40.0,148400,nan,nan,14840,0.0,0.0,0.0,-0.17320481204242724,-0.17320509650833094,-0.1732051062861512,-40.0,593600
371,0.2039714,0.057736006,-39.33888,-39.33888,3720,0.0,0.0,0.0,-0.17320473994018415,-0.1732050996953765,-0.17320516685230647,-40.0,148800,nan,nan,14880,0.0,0.0,0.0,-0.1732048426640256,-0.1732050973887127,-0.17320512577214275,-40.0,595200
372,0.203965,0.057699643,-39.3546,-39.3546,3730,0.0,0.0,0.0,-0.17320472717542953,-0.17320509555221733,-0.17320510408533712,-40.0,149200,nan,nan,14920,0.0,0.0,0.0,-0.17320485371528427,-0.1732786537918692,-0.17908658984992676,-40.0,596800
373,0.20396252,0.057662174,-39.45183,-39.45183,3740,0.0,0.0,0.0,-0.17320470524028544,-0.17320509751079474,-0.1732051788327643,-40.0,149600,nan,nan,14960,0.0,0.0,0.0,-0.1724945327561824,-0.1732003439701059,-0.17320511764573757,-40.0,598400
374,0.20396633,0.057625894,-39.438133,-39.438133,3750,0.0,0.0,0.0,-0.1732047478753232,-0.1732050955100254,-0.17320510512324844,-40.0,150000,nan,nan,15000,0.0,0.0,0.0,-0.1732048614682729,-0.17320509728371727,-0.1732051388012316,-40.0,600000
375,0.20396872,0.057587713,-39.40437,-39.40437,3760,0.0,0.0,0.0,-0.17320488848401266,-0.17320509876869117,-0.17320514295727837,-40.0,150400,nan,nan,15040,0.0,0.0,0.0,-0.17280376022223534,-0.17319459713121324,-0.17320511833854288,-40.0,601600
376,0.20396739,0.05755239,-39.450912,-39.450912,3770,0.0,0.0,0.0,-0.17320489206442194,-0.1732050978139727,-0.17320510534480152,-40.0,150800,nan,nan,15080,0.0,0.0,0.0,-0.17320485374825617,-0.1732050968492201,-0.17320512694767848,-40.0,603200
377,0.20396104,0.057514954,-39.447018,-39.447018,3780,0.0,0.0,0.0,-0.1732046646306451,-0.17320509425020084,-0.17320510524554136,-40.0,151200,nan,nan,15120,0.0,0.0,0.0,-0.17320491072402294,-0.1732050985440385,-0.17320510487869187,-40.0,604800
378,0.20396207,0.057478476,-39.46178,-39.46178,3790,0.0,0.0,0.0,-0.173204719886149,-0.17320509883748314,-0.1732051055061649,-40.0,151600,nan,nan,15160,0.0,0.0,0.0,-0.17301356651632088,-0.17319592490811658,-0.17320511452494575,-40.0,606400
379,0.20396532,0.057442106,-39.44259,-39.44259,3800,0.0,0.0,0.0,-0.1732047511020442,-0.17320509780869442,-0.17320522989905496,-40.0,152000,nan,nan,15200,0.0,0.0,0.0,-0.17269773219252543,-0.173201879168896,-0.17320511466020044,-40.0,608000
380,0.20396227,0.057407513,-39.485275,-39.485275,3810,0.0,0.0,0.0,-0.17320465712204672,-0.17320509623933983,-0.17320511743402242,-40.0,152400,nan,nan,15240,0.0,0.0,0.0,-0.1732049017495178,-0.173205097998391,-0.17320511532708846,-40.0,609600
381,0.20396805,0.05737177,-39.420315,-39.420315,3820,0.0,0.0,0.0,-0.17320467782435844,-0.17320509727612707,-0.173205105449925,-40.0,152800,nan,nan,15280,0.0,0.0,0.0,-0.17320483451994706,-0.1732050964685581,-0.17320511776967706,-40.0,611200
382,0.20396505,0.05733698,-39.4807,-39.4807,3830,0.0,0.0,0.0,-0.17320466094382428,-0.17320509474911394,-0.1732051318613171,-40.0,153200,nan,nan,15320,0.0,0.0,0.0,-0.17320496778552824,-0.17320509903656606,-0.17320511862297386,-40.0,612800
383,0.20396501,0.05730165,-39.463913,-39.463913,3840,0.0,0.0,0.0,-0.17320467251955463,-0.1732050938645898,-0.17320510552348922,-40.0,153600,nan,nan,15360,0.0,0.0,0.0,-0.17320494633370837,-0.17320509826683825,-0.17320512132321628,-40.0,614400
384,0.20395878,0.05726521,-39.472343,-39.472343,3850,0.0,0.0,0.0,-0.17320471124486075,-0.17320509918426893,-0.1732051452144947,-40.0,154000,nan,nan,15400,0.0,0.0,0.0,-0.17320488113340918,-0.17320509889064206,-0.17320512664270565,-40.0,616000
385,0.20396219,0.057228412,-39.46362,-39.46362,3860,0.0,0.0,0.0,-0.17320506480083225,-0.17320510132071315,-0.17320512783456316,-40.0,154400,nan,nan,15440,0.0,0.0,0.0,-0.17241224929355775,-0.17319716519181708,-0.17320511821949094,-40.0,617600
386,0.20396332,0.05719481,-39.475155,-39.475155,3870,0.0,0.0,0.0,-0.1732049485383888,-0.17320509943415568,-0.1732051595247709,-40.0,154800,nan,nan,15480,0.0,0.0,0.0,-0.17320481583659933,-0.17320509614729787,-0.1732051097034521,-40.0,619200
387,0.20396252,0.05716136,-39.51591,-39.51591,3880,0.0,0.0,0.0,-0.173204966161508,-0.1732050988670579,-0.17320514377577997,-40.0,155200,nan,nan,15520,0.0,0.0,0.0,-0.1732049288281738,-0.17320509766963793,-0.17320510896465513,-40.0,620800
388,0.20396104,0.057126537,-39.52524,-39.52524,3890,0.0,0.0,0.0,-0.17320467287296343,-0.17320509475632215,-0.17320510451817256,-40.0,155600,nan,nan,15560,0.0,0.0,0.0,-0.17320490759880058,-0.1732860237259629,-0.17747621392066654,-40.0,622400
389,0.20395897,0.05709143,-39.47755,-39.47755,3900,0.0,0.0,0.0,-0.17320466072835652,-0.17320509604224366,-0.17320510547700435,-40.0,156000,nan,nan,15600,0.0,0.0,0.0,-0.17320487491286368,-0.17320509769158624,-0.1732051188083797,-40.0,624000
390,0.20395604,0.05708677,-39.514553,-39.514553,3910,0.0,0.0,0.0,-0.17320471021889813,-0.17320509598246114,-0.17320517779844075,-40.0,156400,nan,nan,15640,0.0,0.0,0.0,-0.162634390741865,-0.1726458998301275,-0.17333957850903817,-40.0,625600
391,0.20395914,0.057051778,-39.524517,-39.524517,3920,0.0,0.0,0.0,-0.17320482477510013,-0.1732050986447171,-0.1732051041774224,-40.0,156800,nan,nan,15680,0.0,0.0,0.0,-0.17093574806807624,-0.1731439545373364,-0.17320510412960655,-40.0,627200
392,0.20395792,0.057016242,-39.55499,-39.55499,3930,0.0,0.0,0.0,-0.17320465478452057,-0.17320509327213526,-0.17320513272665825,-40.0,157200,nan,nan,15720,0.0,0.0,0.0,-0.1732048403353138,-0.1732050975213399,-0.17320512248697423,-40.0,628800
393,0.20395426,0.05698242,-39.569363,-39.569363,3940,0.0,0.0,0.0,-0.1732048295826665,-0.1732050951469085,-0.1732051037689791,-40.0,157600,nan,nan,15760,0.0,0.0,0.0,-0.17320490937817773,-0.1732050983727517,-0.17320512193962936,-40.0,630400
394,0.2039493,0.056946922,-39.505726,-39.505726,3950,0.0,0.0,0.0,-0.17320467753782318,-0.1732050993523048,-0.17320510549417242,-40.0,158000,nan,nan,15800,0.0,0.0,0.0,-0.17320496948594585,-0.1732050990772192,-0.17320510884546272,-40.0,632000
