epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
383,0.20489675,0.08371577,-1.6107416,-1.6107416,3840,1.0,0.695,0.0,-0.001216804280592203,-0.05596264540903177,-0.17736219547510218,-12.2,153600,nan,nan,15360,1.0,0.64375,0.0,-0.003200559788885208,-0.06357815932039693,-0.17738802536121603,-14.25,614400
384,0.20490564,0.08366989,-1.3639377,-1.3639377,3850,1.0,0.7375,0.0,-0.003195180131737853,-0.05053777592015213,-0.17399105861753236,-10.5,154000,nan,nan,15400,1.0,0.56625,0.0,-0.0034854977368135387,-0.07480485334058022,-0.20970076283446928,-17.35,616000
385,0.20490994,0.08362163,-1.3184366,-1.3184366,3860,1.0,0.745,0.0,-0.0007142931563176337,-0.04811467516265775,-0.17426545311006358,-10.2,154400,nan,nan,15440,1.0,0.6118750000000001,0.0,-0.003027836910059132,-0.06732532485724761,-0.18619717659756196,-15.525,617600
386,0.20490378,0.083556645,-1.3438667,-1.3438667,3870,1.0,0.74,0.0,-0.0017961112869777924,-0.049502265293282485,-0.17320510438170597,-10.4,154800,nan,nan,15480,1.0,0.626875,0.0,-0.004267173680181759,-0.0628986299329634,-0.17625972094567302,-14.925,619200
387,0.20489927,0.083524436,-1.3709282,-1.3709282,3880,1.0,0.7325,0.0,-0.001024707940406041,-0.04933309791075173,-0.17320510419933638,-10.7,155200,nan,nan,15520,1.0,0.5937500000000001,0.0,-0.0031969624632582766,-0.07220220953311307,-0.2121343032207846,-16.25,620800
388,0.2049004,0.08351404,-1.2658718,-1.2658718,3890,1.0,0.7425,0.0,-0.0017821478159435367,-0.047983608515243595,-0.17782115234751028,-10.3,155600,nan,nan,15560,1.0,0.5506249999999999,0.0,-0.0032309970792937224,-0.08497752724646238,-0.26375288387149476,-17.975,622400
389,0.20490858,0.08351895,-1.3142962,-1.3142962,3900,1.0,0.7525,0.0,-0.000998709791482659,-0.046415399852620595,-0.17666930758245936,-9.9,156000,nan,nan,15600,1.0,0.5906250000000001,0.0,-0.003207547609634214,-0.07804562113509171,-0.22135078891819376,-16.375,624000
390,0.20490217,0.08346304,-1.6239922,-1.6239922,3910,1.0,0.6875,0.0,-0.002012875295196958,-0.057117233397337326,-0.1743814688055294,-12.5,156400,nan,nan,15640,1.0,0.57375,0.0,-0.0043429082096506115,-0.06889840258636913,-0.19166204038912457,-17.05,625600
391,0.20489775,0.083423555,-1.5586282,-1.5586282,3920,1.0,0.7025,0.0,-0.0011720034202715099,-0.054519429707218556,-0.1745091222274046,-11.9,156800,nan,nan,15680,1.0,0.575,0.0,-0.004247282071750568,-0.06991181612852491,-0.17828831018275265,-17.0,627200
392,0.20489258,0.08338305,-1.4981732,-1.4981732,3930,1.0,0.7175,0.0,-0.0008596048175063328,-0.05211287173050544,-0.17652783916998394,-11.3,157200,nan,nan,15720,1.0,0.568125,0.0,-0.004421557612111737,-0.0702100084930502,-0.1798169001462456,-17.275,628800
393,0.20489435,0.083350636,-1.4450347,-1.4450347,3940,1.0,0.725,0.0,-0.00047789698380580614,-0.052384928046996446,-0.1761248965040203,-11.0,157600,nan,nan,15760,1.0,0.5531250000000001,0.0,-0.004848588559485381,-0.07539063918822678,-0.198351809931634,-17.875,630400
394,0.20489204,0.08330305,-1.3301867,-1.3301867,3950,1.0,0.7425,0.0,-0.000415778876364165,-0.04762300235205661,-0.176957132204597,-10.3,158000,nan,nan,15800,1.0,0.594375,0.0,-0.0027551052231495525,-0.0731785905069684,-0.1934809484314962,-16.225,632000
395,0.2048998,0.08331452,-1.1698582,-1.1698582,3960,1.0,0.7725,0.0,-0.0009160431364782019,-0.042911337748886405,-0.17536025405935785,-9.1,158400,nan,nan,15840,1.0,0.5175,0.0,-0.003971418479955827,-0.08458872135469257,-0.22185434725126285,-19.3,633600
396,0.20490026,0.08327906,-1.3556762,-1.3556762,3970,1.0,0.745,0.0,-0.001502636353672357,-0.04738071477063571,-0.17800246793052482,-10.2,158800,nan,nan,15880,1.0,0.5900000000000001,0.0,-0.004019930828042402,-0.07375965591020266,-0.2215266338878692,-16.4,635200
397,0.20490463,0.083273746,-1.5262375,-1.5262375,3980,1.0,0.7125,0.0,-0.0010768757082309682,-0.052303878787959786,-0.1744490878740324,-11.5,159200,nan,nan,15920,1.0,0.6018749999999999,0.0,-0.0036883458259802638,-0.07358381619735169,-0.21701949337029416,-15.925,636800
398,0.20490259,0.083237536,-1.3215685,-1.3215685,3990,1.0,0.745,0.0,-0.0011345511456356617,-0.0481549323140133,-0.17610657407214456,-10.2,159600,nan,nan,15960,1.0,0.600625,0.0,-0.0036215914939120132,-0.06725923128323988,-0.20261588957031512,-15.975,638400
399,0.20489359,0.08319886,-1.4875027,-1.4875027,4000,1.0,0.715,0.0,-0.0013010272508109486,-0.05296307947578561,-0.1762640706168052,-11.4,160000,nan,nan,16000,1.0,0.54375,0.0,-0.0035003790853450414,-0.07326510770946003,-0.17770094523947805,-18.25,640000
400,0.204897,0.08314388,-1.3425473,-1.3425473,4010,1.0,0.735,0.0,-0.001642772475014537,-0.04874373026736459,-0.17320510247503276,-10.6,160400,nan,nan,16040,1.0,0.6125,0.0,-0.003146481960529439,-0.06900656958286489,-0.20731281955700837,-15.5,641600
401,0.2048985,0.08307641,-1.1958327,-1.1958327,4020,1.0,0.77,0.0,-0.0008048746016040643,-0.04404683680519025,-0.17444477664287616,-9.2,160800,nan,nan,16080,1.0,0.646875,0.0,-0.0039179691666770405,-0.06684868552370513,-0.2097094812186427,-14.125,643200
402,0.20489353,0.08302052,-1.4430838,-1.4430838,4030,1.0,0.7275,0.0,-0.0025066069645999986,-0.052229772211101526,-0.17751873365669535,-10.9,161200,nan,nan,16120,1.0,0.5925,0.0,-0.003311728415614714,-0.07176911724738703,-0.22098687561999522,-16.3,644800
403,0.20489496,0.08299994,-1.2691951,-1.2691951,4040,1.0,0.76,0.0,-0.0023210963601668563,-0.0465524954292615,-0.17421907902439385,-9.6,161600,nan,nan,16160,1.0,0.605625,0.0,-0.004180620763074869,-0.07110876428618015,-0.21752727598495744,-15.775,646400
404,0.20489801,0.082937315,-1.3721476,-1.3721476,4050,1.0,0.715,0.0,-0.0008377919877303462,-0.052487892567651136,-0.17583345672060924,-11.4,162000,nan,nan,16200,1.0,0.61875,0.0,-0.0035672857382564372,-0.06447065523362763,-0.175778657011763,-15.25,648000
405,0.20488322,0.0829099,-1.2531933,-1.2531933,4060,1.0,0.7625,0.0,-0.0018631783865947938,-0.04719808554498565,-0.17368691560290175,-9.5,162400,nan,nan,16240,1.0,0.5437500000000001,0.0,-0.004557143360901014,-0.07287914368422976,-0.18931399829137083,-18.25,649600
406,0.20488483,0.08287148,-1.1055284,-1.1055284,4070,1.0,0.7825,0.0,-0.0011437619119597498,-0.04421425695884665,-0.17446653779610063,-8.7,162800,nan,nan,16280,1.0,0.6062500000000001,0.0,-0.0038865254751803114,-0.07010469682100698,-0.18395841146336822,-15.75,651200
407,0.20488036,0.082832344,-1.3086777,-1.3086777,4080,1.0,0.7425,0.0,-0.001563602025258917,-0.05074236413629112,-0.1732051046083492,-10.3,163200,nan,nan,16320,1.0,0.6,0.0,-0.003717714100880085,-0.06872875723683576,-0.18975547221134823,-16.0,652800
408,0.2048826,0.08283086,-1.3425041,-1.3425041,4090,1.0,0.7475,0.0,-0.002908330590258054,-0.04869718676564685,-0.1767745651660444,-10.1,163600,nan,nan,16360,1.0,0.5356249999999999,0.0,-0.003354451564283989,-0.08460080180702262,-0.23330376067204633,-18.575,654400
409,0.20487872,0.08278421,-1.4239582,-1.4239582,4100,1.0,0.7125,0.0,-0.0018678792808907432,-0.054538372274259075,-0.1785226748880133,-11.5,164000,nan,nan,16400,1.0,0.6525000000000001,0.0,-0.004014923126913508,-0.0683135331768769,-0.21388035176003672,-13.9,656000
410,0.20486407,0.082760096,-1.1563098,-1.1563098,4110,1.0,0.765,0.0,-0.0006415402123983964,-0.04364964925756865,-0.17454958750500624,-9.4,164400,nan,nan,16440,1.0,0.55625,0.0,-0.003558849046791214,-0.07208676370613391,-0.1853230629940459,-17.75,657600
411,0.20486234,0.0827161,-1.3775694,-1.3775694,4120,1.0,0.74,0.0,-0.0018856984921960507,-0.0506827581995936,-0.17947541222646324,-10.4,164800,nan,nan,16480,1.0,0.618125,0.0,-0.0029880328163893384,-0.06501825566427989,-0.17779385543234494,-15.275,659200
412,0.20486796,0.08273561,-1.3485585,-1.3485585,4130,1.0,0.7375,0.0,-0.0014516233233179726,-0.04979769056862965,-0.17448069483962447,-10.5,165200,nan,nan,16520,1.0,0.5962500000000001,0.0,-0.003951072538654639,-0.07600710173446816,-0.21598437408184626,-16.15,660800
413,0.20486897,0.08268316,-1.3496693,-1.3496693,4140,1.0,0.735,0.0,-0.0013295097912568862,-0.05077485643943404,-0.1768303772238301,-10.6,165600,nan,nan,16560,1.0,0.6137499999999999,0.0,-0.0037338211891948083,-0.06544490238261418,-0.1801298570712092,-15.45,662400
414,0.20485055,0.08266187,-1.5855178,-1.5855178,4150,1.0,0.7,0.0,-0.0025863198905498068,-0.055519815944568424,-0.17639779519831988,-12.0,166000,nan,nan,16600,1.0,0.568125,0.0,-0.004200161008151133,-0.06970397336708443,-0.17917262394905048,-17.275,664000
415,0.20485722,0.08262989,-1.4353489,-1.4353489,4160,1.0,0.72,0.0,-0.0030423780447121017,-0.055441796425447505,-0.17714038495122753,-11.2,166400,nan,nan,16640,1.0,0.6024999999999999,0.0,-0.002598575110851832,-0.07365811853145315,-0.21474462993867127,-15.9,665600
416,0.20485209,0.082622975,-1.4179661,-1.4179661,4170,1.0,0.72,0.0,-0.002299514457725333,-0.05413842092918003,-0.17344199173345598,-11.2,166800,nan,nan,16680,1.0,0.576875,0.0,-0.0042096886443226695,-0.07141639047930082,-0.18584771868998962,-16.925,667200
417,0.20484242,0.08259561,-1.1018656,-1.1018656,4180,1.0,0.7775,0.0,-0.0015141618997813653,-0.04496934937908601,-0.18003108664112477,-8.9,167200,nan,nan,16720,1.0,0.61125,0.0,-0.00446903864409116,-0.0670795740940885,-0.1783554123480376,-15.55,668800
418,0.20484571,0.08257133,-1.3185387,-1.3185387,4190,1.0,0.735,0.0,-0.0010058669457893054,-0.05106832545771698,-0.17722057972774383,-10.6,167600,nan,nan,16760,1.0,0.5725,0.0,-0.00456077892432607,-0.0769200296146337,-0.2160338390558314,-17.1,670400
419,0.20486268,0.08256787,-1.3235981,-1.3235981,4200,1.0,0.75,0.0,-0.003004667938583867,-0.0518706970395791,-0.17349004040077656,-10.0,168000,nan,nan,16800,1.0,0.5925,0.0,-0.003981282769507584,-0.07769805109457288,-0.22236761387697562,-16.3,672000
420,0.20485535,0.08251799,-1.256249,-1.256249,4210,1.0,0.755,0.0,-0.00028531391377038535,-0.048156212378069316,-0.17397920020480542,-9.8,168400,nan,nan,16840,1.0,0.6425,0.0,-0.0034003650440393206,-0.06323726304599964,-0.1885371742970726,-14.3,673600
421,0.20484285,0.08251526,-1.5518254,-1.5518254,4220,1.0,0.705,0.0,-0.001130162011811555,-0.05676803168236505,-0.17418406279486168,-11.8,168800,nan,nan,16880,1.0,0.58875,0.0,-0.002711384207737075,-0.07768070842986424,-0.26200748478473,-16.45,675200
422,0.20485212,0.08249956,-1.1785691,-1.1785691,4230,1.0,0.7625,0.0,-0.001488620995252866,-0.04661682666869334,-0.17320510219871238,-9.5,169200,nan,nan,16920,1.0,0.575,0.0,-0.0038823891886602623,-0.07676033308312573,-0.2151278244337031,-17.0,676800
423,0.20484306,0.08250137,-1.1905932,-1.1905932,4240,1.0,0.7575,0.0,-0.003383935911253131,-0.05058668788646184,-0.1754663980416191,-9.7,169600,nan,nan,16960,1.0,0.58,0.0,-0.005008579062720985,-0.0697875053521856,-0.1844914576411903,-16.8,678400
424,0.20484608,0.08245544,-1.428885,-1.428885,4250,1.0,0.7325,0.0,-0.004856960360053974,-0.052577352189428446,-0.17402452445032127,-10.7,170000,nan,nan,17000,1.0,0.6024999999999999,0.0,-0.0023267655389575905,-0.07029792825060159,-0.19188552121520147,-15.9,680000
425,0.20484829,0.08246257,-1.3321266,-1.3321266,4260,1.0,0.7425,0.0,-0.0008898583086068959,-0.050078578894579014,-0.17511565305442628,-10.3,170400,nan,nan,17040,1.0,0.57125,0.0,-0.0034810643771106876,-0.07690668924981474,-0.21236856967672652,-17.15,681600
426,0.20484346,0.08244544,-1.324862,-1.324862,4270,1.0,0.745,0.0,-0.0020521740369214524,-0.05102162259472845,-0.17607301470441783,-10.2,170800,nan,nan,17080,1.0,0.559375,0.0,-0.003404080116694535,-0.07299672710648174,-0.1861827738326297,-17.625,683200
427,0.20483582,0.08242866,-1.2175758,-1.2175758,4280,1.0,0.765,0.0,-0.003022394206425844,-0.04534056354005015,-0.17546542650062227,-9.4,171200,nan,nan,17120,1.0,0.6275,0.0,-0.003306702032006189,-0.06394908584673477,-0.17737570425777544,-14.9,684800
428,0.20482963,0.08238372,-1.1395128,-1.1395128,4290,1.0,0.7625,0.0,-0.0029700066751421673,-0.04642161870979544,-0.17471423392832425,-9.5,171600,nan,nan,17160,1.0,0.60875,0.0,-0.004223529849469417,-0.06672466160005334,-0.182822285743305,-15.65,686400
429,0.20483074,0.08233218,-1.1801641,-1.1801641,4300,1.0,0.7625,0.0,-0.0008292420565401395,-0.04654731996610976,-0.17916941763394448,-9.5,172000,nan,nan,17200,1.0,0.6381249999999999,0.0,-0.0033540195126432483,-0.06395588679049105,-0.1829990017134751,-14.475,688000
430,0.20482683,0.08232892,-1.013191,-1.013191,4310,1.0,0.7775,0.0,-0.001641876872286851,-0.04630499954985329,-0.1755155827907412,-8.9,172400,nan,nan,17240,1.0,0.5712499999999999,0.0,-0.003851298523565806,-0.08115611685186291,-0.24971782844647555,-17.15,689600
431,0.20483583,0.08232561,-1.6189008,-1.6189008,4320,1.0,0.6875,0.0,-0.001870937630160131,-0.05981544609815983,-0.174994078568326,-12.5,172800,nan,nan,17280,1.0,0.619375,0.0,-0.004595458043926844,-0.07363366056773371,-0.21520410873586085,-15.225,691200
432,0.20484175,0.08229323,-1.4622188,-1.4622188,4330,1.0,0.705,0.0,-0.0008552431808164916,-0.05725392186761155,-0.17764855242530053,-11.8,173200,nan,nan,17320,1.0,0.619375,0.0,-0.0031128448337753973,-0.07388720030264614,-0.23213973059889065,-15.225,692800
433,0.20483723,0.08226065,-1.508915,-1.508915,4340,1.0,0.7125,0.0,-0.0012860149277570982,-0.05289532657841528,-0.17382161746529792,-11.5,173600,nan,nan,17360,1.0,0.5856250000000001,0.0,-0.003776381134768413,-0.07183847509625808,-0.2154660848194049,-16.575,694400
434,0.20483609,0.08224971,-1.7094232,-1.7094232,4350,1.0,0.6775,0.0,-0.0010766677277396922,-0.06009592380337118,-0.17461607900914106,-12.9,174000,nan,nan,17400,1.0,0.565625,0.0,-0.004021161505507249,-0.07760491011841711,-0.2120405474736014,-17.375,696000
435,0.20483536,0.08220339,-1.4157534,-1.4157534,4360,1.0,0.72,0.0,-0.0027453005379130613,-0.05335277630250066,-0.1766162382125744,-11.2,174400,nan,nan,17440,1.0,0.629375,0.0,-0.003492585433423434,-0.06404784980038061,-0.18005728464681264,-14.825,697600
436,0.20483427,0.08218446,-1.4259465,-1.4259465,4370,1.0,0.73,0.0,-0.0018358959758637454,-0.05453877064963868,-0.18508493955973596,-10.8,174800,nan,nan,17480,1.0,0.5687499999999999,0.0,-0.0032112480408497826,-0.07708751459013685,-0.21675662985414618,-17.25,699200
437,0.20484109,0.082132556,-1.3512144,-1.3512144,4380,1.0,0.7375,0.0,-0.001093345035333955,-0.051818242251231494,-0.17786350341326304,-10.5,175200,nan,nan,17520,1.0,0.630625,0.0,-0.005281155122769948,-0.0644493917797774,-0.18007400709961727,-14.775,700800
438,0.20482917,0.08208969,-1.0819137,-1.0819137,4390,1.0,0.775,0.0,-0.003919211158685402,-0.047251883330561364,-0.17320510465175368,-9.0,175600,nan,nan,17560,1.0,0.6412500000000001,0.0,-0.003560020811235716,-0.06452734755239983,-0.17986114364324254,-14.35,702400
439,0.20483516,0.08207055,-1.287276,-1.287276,4400,1.0,0.7475,0.0,-0.002004823770034899,-0.051023012059635144,-0.17320510521920993,-10.1,176000,nan,nan,17600,1.0,0.573125,0.0,-0.0045776018681053954,-0.07445564478979153,-0.2093247160927986,-17.075,704000
440,0.20483747,0.08201235,-1.4205719,-1.4205719,4410,1.0,0.725,0.0,-0.0011613305884780477,-0.05441086309207166,-0.18287815123407067,-11.0,176400,nan,nan,17640,1.0,0.639375,0.0,-0.002575354039986925,-0.06236879673869562,-0.1820331318818714,-14.425,705600
441,0.2048328,0.081967026,-1.2286719,-1.2286719,4420,1.0,0.76,0.0,-0.003643768833087857,-0.052933778149753384,-0.17725591764361212,-9.6,176800,nan,nan,17680,1.0,0.648125,0.0,-0.0038816136428688453,-0.0633581488810053,-0.17798210277170373,-14.075,707200
442,0.20483513,0.08190817,-1.3582525,-1.3582525,4430,1.0,0.7275,0.0,-0.0021716470969299264,-0.054709598679575165,-0.17851936674976734,-10.9,177200,nan,nan,17720,1.0,0.615,0.0,-0.0033521983130310852,-0.06768374565161185,-0.18456987416187493,-15.4,708800
443,0.20483267,0.081889905,-1.0929095,-1.0929095,4440,1.0,0.7775,0.0,-0.0036353987280047244,-0.04865715963308928,-0.17631607588288253,-8.9,177600,nan,nan,17760,1.0,0.588125,0.0,-0.0037525604567468125,-0.07756030288098299,-0.2274027000470043,-16.475,710400
444,0.2048372,0.081897,-1.2977362,-1.2977362,4450,1.0,0.745,0.0,-0.00294743335262317,-0.05289776367722244,-0.17757457784899855,-10.2,178000,nan,nan,17800,1.0,0.600625,0.0,-0.003944667991222089,-0.07710871175834895,-0.2548098303234556,-15.975,712000
445,0.20482886,0.081888445,-1.382275,-1.382275,4460,1.0,0.7225,0.0,-0.0027606782524663967,-0.05503704670128551,-0.1762388719344457,-11.1,178400,nan,nan,17840,1.0,0.53375,0.0,-0.003045634015045467,-0.0758110296105717,-0.1879191563155173,-18.65,713600
446,0.2048228,0.08189167,-1.1073014,-1.1073014,4470,1.0,0.7725,0.0,-0.003791682552692357,-0.046746097370926123,-0.1732051036473005,-9.1,178800,nan,nan,17880,1.0,0.5712499999999999,0.0,-0.0031444153756604093,-0.07712873162064131,-0.21748614280652698,-17.15,715200
447,0.20483758,0.0819176,-1.17992,-1.17992,4480,1.0,0.765,0.0,-0.0023992030247873735,-0.046920096133129946,-0.17708561036655548,-9.4,179200,nan,nan,17920,1.0,0.5668749999999999,0.0,-0.003068029736732719,-0.09233228725200587,-0.30543542144281743,-17.325,716800
448,0.20484433,0.08188019,-1.0956422,-1.0956422,4490,1.0,0.7825,0.0,-0.0022275691149309857,-0.043562028237004655,-0.17756191695584067,-8.7,179600,nan,nan,17960,1.0,0.58,0.0,-0.004537543202431908,-0.07107891925757612,-0.18042188968155828,-16.8,718400
449,0.20484953,0.08186074,-1.0720396,-1.0720396,4500,1.0,0.7825,0.0,-0.002257878347051091,-0.045223063861651,-0.1732669159471718,-8.7,180000,nan,nan,18000,1.0,0.575625,0.0,-0.004333705190508581,-0.07220173803538342,-0.19837865083229334,-16.975,720000
450,0.20484954,0.08180945,-1.0235566,-1.0235566,4510,1.0,0.785,0.0,-0.0013083098820470057,-0.04205226670495753,-0.17565763905696608,-8.6,180400,nan,nan,18040,1.0,0.630625,0.0,-0.00421780415130167,-0.06406246530812226,-0.17650556388242414,-14.775,721600
451,0.2048498,0.08175649,-1.4242618,-1.4242618,4520,1.0,0.7225,0.0,-0.0017864498621480928,-0.05329524613905769,-0.17514907901252366,-11.1,180800,nan,nan,18080,1.0,0.6175,0.0,-0.003707870074631339,-0.07077310425637856,-0.18609565978270268,-15.3,723200
452,0.20485047,0.081697084,-1.5231361,-1.5231361,4530,1.0,0.7,0.0,-0.0033431968834488376,-0.055668157466988,-0.17320510511231482,-12.0,181200,nan,nan,18120,1.0,0.5931249999999999,0.0,-0.004684537010147777,-0.06985080936894403,-0.18025653824388152,-16.275,724800
453,0.20486012,0.08165028,-1.4994392,-1.4994392,4540,1.0,0.7,0.0,-0.0016444436217204535,-0.055557645696852447,-0.17673918261341912,-12.0,181600,nan,nan,18160,1.0,0.610625,0.0,-0.0034710936977704137,-0.06828772905878279,-0.18398969108800528,-15.575,726400
454,0.20485191,0.081657544,-1.4778992,-1.4778992,4550,1.0,0.7225,0.0,-0.0018264174468349986,-0.053850393092809146,-0.173365246328846,-11.1,182000,nan,nan,18200,1.0,0.5975,0.0,-0.004289215926226077,-0.07361366826096201,-0.2239935890392551,-16.1,728000
455,0.2048566,0.081645906,-1.4334873,-1.4334873,4560,1.0,0.7275,0.0,-0.001906744949387764,-0.05400134595919531,-0.17320510482705756,-10.9,182400,nan,nan,18240,1.0,0.584375,0.0,-0.0030629419622684754,-0.0802963631120583,-0.24602538986998534,-16.625,729600
456,0.2048526,0.08158675,-1.4209651,-1.4209651,4570,1.0,0.7375,0.0,-0.004340576010882851,-0.051334824764592744,-0.18043508299735134,-10.5,182800,nan,nan,18280,1.0,0.628125,0.0,-0.003063748718249998,-0.06556171753756543,-0.17864976661555956,-14.875,731200
457,0.20485108,0.081559226,-1.2758021,-1.2758021,4580,1.0,0.7475,0.0,-0.0031748557162568853,-0.05057356347783995,-0.1817286829039634,-10.1,183200,nan,nan,18320,1.0,0.573125,0.0,-0.0026340363062710417,-0.07055610924346699,-0.18783649003268305,-17.075,732800
458,0.20484671,0.08151362,-1.1013416,-1.1013416,4590,1.0,0.7725,0.0,-0.0013624243546539422,-0.04478814705581769,-0.17553140190342514,-9.1,183600,nan,nan,18360,1.0,0.6174999999999999,0.0,-0.004019238671016995,-0.06704436461250492,-0.18448683304784047,-15.3,734400
459,0.20485874,0.08148738,-1.2318785,-1.2318785,4600,1.0,0.755,0.0,-0.0013899256343047049,-0.049016197426321975,-0.1763292459966914,-9.8,184000,nan,nan,18400,1.0,0.59,0.0,-0.004134629840552096,-0.06906723295089838,-0.18904509302039527,-16.4,736000
460,0.20485699,0.08144011,-1.3514272,-1.3514272,4610,1.0,0.725,0.0,-0.0028668659441947815,-0.05296825264477376,-0.18496764770698002,-11.0,184400,nan,nan,18440,1.0,0.5943750000000001,0.0,-0.004089824973548538,-0.06789676326801332,-0.1761850424833006,-16.225,737600
461,0.20485474,0.08138853,-1.2346137,-1.2346137,4620,1.0,0.76,0.0,-0.0018080087039037199,-0.04734041680986098,-0.18160183738455077,-9.6,184800,nan,nan,18480,1.0,0.604375,0.0,-0.0032454938493426087,-0.06806643425323117,-0.18076605046083083,-15.825,739200
462,0.20485869,0.08134451,-1.3378147,-1.3378147,4630,1.0,0.7475,0.0,-0.001402335134622898,-0.04892946131180558,-0.17402991524801317,-10.1,185200,nan,nan,18520,1.0,0.625625,0.0,-0.003431366931056995,-0.06681902486953031,-0.22598838010506622,-14.975,740800
463,0.20485054,0.08131299,-1.3081577,-1.3081577,4640,1.0,0.745,0.0,-0.0011579714629624436,-0.04844859089529194,-0.17320510043107679,-10.2,185600,nan,nan,18560,1.0,0.628125,0.0,-0.0030608928166817053,-0.06316421004588052,-0.18291658573560265,-14.875,742400
464,0.2048544,0.081326574,-1.2869574,-1.2869574,4650,1.0,0.7625,0.0,-0.0020501501534546576,-0.04715130538727626,-0.17760326353887504,-9.5,186000,nan,nan,18600,1.0,0.5868749999999999,0.0,-0.003779886486859059,-0.0754749252235509,-0.21866673144747723,-16.525,744000
465,0.20485634,0.08129882,-1.6642957,-1.6642957,4660,1.0,0.6925,0.0,-0.0022601021358393428,-0.06016874211237716,-0.17614850051869446,-12.3,186400,nan,nan,18640,1.0,0.565,0.0,-0.004309064091292967,-0.07126557974680722,-0.18525838684948423,-17.4,745600
466,0.20485666,0.08127555,-1.529305,-1.529305,4670,1.0,0.7075,0.0,-0.0004274469683337945,-0.05539968610565335,-0.17589382710202092,-11.7,186800,nan,nan,18680,1.0,0.570625,0.0,-0.004329066426380968,-0.07778081248849708,-0.21042362577558293,-17.175,747200
467,0.20486122,0.08124119,-1.4518427,-1.4518427,4680,1.0,0.725,0.0,-0.0024131865654884337,-0.053300432025384585,-0.174137995978826,-11.0,187200,nan,nan,18720,1.0,0.588125,0.0,-0.0043185636626189,-0.07165144326915314,-0.22121731195620656,-16.475,748800
468,0.20486332,0.08120878,-1.4935178,-1.4935178,4690,1.0,0.705,0.0,-0.002779330291147103,-0.055982989573465834,-0.17320510199314473,-11.8,187600,nan,nan,18760,1.0,0.549375,0.0,-0.0038076508893052237,-0.07781320558270437,-0.2350564083511876,-18.025,750400
469,0.20486668,0.08117444,-1.2513556,-1.2513556,4700,1.0,0.7575,0.0,-0.0016428237375775796,-0.04842858912546157,-0.1766578737260821,-9.7,188000,nan,nan,18800,1.0,0.603125,0.0,-0.0037691620093379015,-0.07034234360302244,-0.1899993165185282,-15.875,752000
470,0.20487928,0.08113773,-1.5326664,-1.5326664,4710,1.0,0.705,0.0,-0.00512537474213645,-0.05762639108385052,-0.17484779533442174,-11.8,188400,nan,nan,18840,1.0,0.6062500000000001,0.0,-0.0049035105818558845,-0.067040598216378,-0.18064924254847886,-15.75,753600
471,0.20487556,0.08110728,-1.2726346,-1.2726346,4720,1.0,0.7575,0.0,-0.0006520751967761607,-0.04553376478652234,-0.17411877404274295,-9.7,188800,nan,nan,18880,1.0,0.6143750000000001,0.0,-0.004718460708669656,-0.06709439796081317,-0.18444312652740033,-15.425,755200
472,0.20486952,0.08108511,-1.3957676,-1.3957676,4730,1.0,0.7425,0.0,-0.0011636283540562256,-0.04870443930321836,-0.18035699683906328,-10.3,189200,nan,nan,18920,1.0,0.63375,0.0,-0.003100392437842668,-0.0633800084409727,-0.1814469595638297,-14.65,756800
473,0.20486496,0.08105129,-1.5521556,-1.5521556,4740,1.0,0.7075,0.0,-0.0006975434640314307,-0.05483766792805483,-0.17375140136497497,-11.7,189600,nan,nan,18960,1.0,0.6231249999999999,0.0,-0.004277809832330611,-0.06518343512260469,-0.17906929098377594,-15.075,758400
474,0.204866,0.08101797,-1.2141606,-1.2141606,4750,1.0,0.76,0.0,-0.0024862291129013536,-0.047335768924694197,-0.17488820142652248,-9.6,190000,nan,nan,19000,1.0,0.6043749999999999,0.0,-0.0023264192328825797,-0.06772774428921474,-0.20075758627162088,-15.825,760000
475,0.20486817,0.080992915,-1.2504026,-1.2504026,4760,1.0,0.745,0.0,-0.0007456089465234736,-0.05125019696576339,-0.17542448214295045,-10.2,190400,nan,nan,19040,1.0,0.63125,0.0,-0.0026629916973821615,-0.06524103549966198,-0.18968791034273116,-14.75,761600
476,0.20486838,0.08095941,-1.4540335,-1.4540335,4770,1.0,0.71,0.0,-0.002166968071754042,-0.05416334988686897,-0.1755793513880491,-11.6,190800,nan,nan,19080,1.0,0.6300000000000001,0.0,-0.0030187586644977284,-0.06441577246865503,-0.18062899006214048,-14.8,763200
477,0.2048705,0.08091006,-1.3887112,-1.3887112,4780,1.0,0.7325,0.0,-0.002921870180864188,-0.05291664136450591,-0.19210280985471612,-10.7,191200,nan,nan,19120,1.0,0.6206249999999999,0.0,-0.0036673247678257114,-0.06605972404663002,-0.18027254552286748,-15.175,764800
