epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
292,0.44030645,0.04011019,-2.7502377,-2.7502377,2930,1.0,0.685,0.0,-0.004393617823494031,-0.049781022753294074,-0.24650243284045995,-12.6,117200,nan,nan,11720,1.0,0.4375,0.0,-0.0034046343321399455,-0.0771282478571573,-0.25979435896369973,-22.5,468800
293,0.44032145,0.04008432,-2.5286067,-2.5286067,2940,1.0,0.74,0.0,-0.001828208949957972,-0.04618028762896708,-0.26139379612511965,-10.4,117600,nan,nan,11760,1.0,0.5025000000000001,0.0,-0.0031832517144056082,-0.07071583690454257,-0.2491694553844924,-19.9,470400
294,0.44033375,0.040057316,-2.5699112,-2.5699112,2950,1.0,0.6875,0.0,-0.004481442649343539,-0.04960216842164931,-0.2445999308078553,-12.5,118000,nan,nan,11800,1.0,0.5675,0.0,-0.002570291004604436,-0.06537217216869101,-0.25112225791795517,-17.3,472000
295,0.44035038,0.04002926,-2.7140794,-2.7140794,2960,1.0,0.715,0.0,-0.0018147552647249407,-0.05017747605827821,-0.28575222600712386,-11.4,118400,nan,nan,11840,1.0,0.525,0.0,-0.0029168218451504284,-0.06943742382989619,-0.25982891685878395,-19.0,473600
296,0.44036683,0.040005963,-2.3864937,-2.3864937,2970,1.0,0.7525,0.0,-0.0021701620322851635,-0.0443762318579802,-0.2376506438732608,-9.9,118800,nan,nan,11880,1.0,0.459375,0.0,-0.00363091014213751,-0.07786058225022713,-0.26083475611333984,-21.625,475200
297,0.44038185,0.039987244,-2.4608254,-2.4608254,2980,1.0,0.72,0.0,-0.0029901174504735686,-0.046155803029288976,-0.25644623003610817,-11.2,119200,nan,nan,11920,1.0,0.480625,0.0,-0.003824727146487894,-0.07937816435469648,-0.27209741449483504,-20.775,476800
298,0.44039515,0.039960366,-2.3213556,-2.3213556,2990,1.0,0.76,0.0,-0.0020358027243719515,-0.04156115126847359,-0.2952818819578637,-9.6,119600,nan,nan,11960,1.0,0.551875,0.0,-0.0029551771972909442,-0.06555466417044917,-0.25856273357389264,-17.925,478400
299,0.44040862,0.039936334,-2.409718,-2.409718,3000,1.0,0.7475,0.0,-0.0009750429255233443,-0.046879133569384834,-0.268520981573505,-10.1,120000,nan,nan,12000,1.0,0.58375,0.0,-0.002720097973550404,-0.0657422713179996,-0.2628854037933391,-16.65,480000
300,0.44043174,0.039916143,-2.4618692,-2.4618692,3010,1.0,0.7175,0.0,-0.0028238033769409218,-0.04518395121548188,-0.23578217127311848,-11.3,120400,nan,nan,12040,1.0,0.42874999999999996,0.0,-0.007356723558908275,-0.07813673964564966,-0.2524034584936064,-22.85,481600
301,0.44044816,0.039893344,-2.136635,-2.136635,3020,1.0,0.7625,0.0,-0.0029072287688365157,-0.043996126578849444,-0.25240749498000487,-9.5,120800,nan,nan,12080,1.0,0.5075000000000001,0.0,-0.003190715594745983,-0.07177328389940116,-0.2617893653909122,-19.7,483200
302,0.44046223,0.039867926,-2.3318186,-2.3318186,3030,1.0,0.7625,0.0,-0.002377572508399412,-0.04307047626978168,-0.24626856071553385,-9.5,121200,nan,nan,12120,1.0,0.5381250000000001,0.0,-0.0028036030585597838,-0.06760158342807253,-0.2633203503978336,-18.475,484800
303,0.44047436,0.039846014,-2.1959865,-2.1959865,3040,1.0,0.76,0.0,-0.002091835678356188,-0.04107540059432311,-0.23690559887484036,-9.6,121600,nan,nan,12160,1.0,0.546875,0.0,-0.0032238754122962286,-0.06928523002398176,-0.261090001527958,-18.125,486400
304,0.44048607,0.039818708,-2.3862183,-2.3862183,3050,1.0,0.705,0.0,-0.0019484596798457095,-0.0458430137500004,-0.24289966718765377,-11.8,122000,nan,nan,12200,1.0,0.5743750000000001,0.0,-0.0027233433110402383,-0.0666339045084254,-0.2606000768296488,-17.025,488000
305,0.44049498,0.03979061,-2.127738,-2.127738,3060,1.0,0.7725,0.0,-0.001678917273510874,-0.039182755080620295,-0.23709332500174055,-9.1,122400,nan,nan,12240,1.0,0.591875,0.0,-0.0034446562758505815,-0.060884419790642054,-0.23642290901214436,-16.325,489600
306,0.44050968,0.039763555,-2.1785212,-2.1785212,3070,1.0,0.735,0.0,-0.0019436687345072512,-0.04540431849345146,-0.23755688741393488,-10.6,122800,nan,nan,12280,1.0,0.59375,0.0,-0.0023872239707239235,-0.06183046472199495,-0.24821766361811193,-16.25,491200
307,0.4405246,0.039737154,-2.3273733,-2.3273733,3080,1.0,0.6375,0.0,-0.004117600636184317,-0.04843640413455058,-0.2400417558947418,-14.5,123200,nan,nan,12320,1.0,0.53625,0.0,-0.0034186484613141165,-0.06874755861523417,-0.24861015120758773,-18.55,492800
308,0.44053912,0.03971316,-2.1044652,-2.1044652,3090,1.0,0.7625,0.0,-0.00185412237018949,-0.04398395725342101,-0.2850350094500371,-9.5,123600,nan,nan,12360,1.0,0.48312499999999997,0.0,-0.0029298653822151808,-0.07388603543311693,-0.262345675507898,-20.675,494400
309,0.44055435,0.03968765,-1.8760337,-1.8760337,3100,1.0,0.765,0.0,-0.0009398294226022378,-0.04185328185575671,-0.23991137336200433,-9.4,124000,nan,nan,12400,1.0,0.4906250000000001,0.0,-0.0028645818712040145,-0.06991682830216477,-0.2494522296526082,-20.375,496000
310,0.44057015,0.039666474,-2.0267003,-2.0267003,3110,1.0,0.74,0.0,-0.0016475085113371681,-0.05044386599639869,-0.24417183869102346,-10.4,124400,nan,nan,12440,1.0,0.53125,0.0,-0.0031068362953108014,-0.07058326120580036,-0.26614951363960737,-18.75,497600
311,0.44058594,0.03963777,-1.9107364,-1.9107364,3120,1.0,0.775,0.0,-0.0022421604758979512,-0.045233982679972584,-0.2630232825779219,-9.0,124800,nan,nan,12480,1.0,0.5449999999999999,0.0,-0.0037768886212896633,-0.06804782601126316,-0.24216562671875463,-18.2,499200
312,0.4405999,0.039611544,-2.0798795,-2.0798795,3130,1.0,0.7325,0.0,-0.001490387379498914,-0.04694390651382338,-0.22691361818768585,-10.7,125200,nan,nan,12520,1.0,0.560625,0.0,-0.0032629102388576784,-0.0683663825649245,-0.23880364640847995,-17.575,500800
313,0.4406151,0.039587006,-2.1791377,-2.1791377,3140,1.0,0.7475,0.0,-0.001170365093871628,-0.04439195874857786,-0.2375581461061571,-10.1,125600,nan,nan,12560,1.0,0.48812500000000003,0.0,-0.002827451612337286,-0.07214591004302312,-0.2600973064670886,-20.475,502400
314,0.44062853,0.03955921,-2.3535686,-2.3535686,3150,1.0,0.6875,0.0,-0.002247505000474209,-0.05110957888637382,-0.26491610958616396,-12.5,126000,nan,nan,12600,1.0,0.541875,0.0,-0.0035038004063891867,-0.06806436015413025,-0.25770060066753187,-18.325,504000
315,0.4406425,0.0395304,-1.9706906,-1.9706906,3160,1.0,0.73,0.0,-0.005276850523131548,-0.04404164693242567,-0.23092629487393493,-10.8,126400,nan,nan,12640,1.0,0.5706249999999999,0.0,-0.0031450969328593015,-0.06460893339602311,-0.24185734695639027,-17.175,505600
316,0.44065928,0.039501455,-1.9073913,-1.9073913,3170,1.0,0.77,0.0,-0.0036437215421497187,-0.04027556725258707,-0.22524251237225176,-9.2,126800,nan,nan,12680,1.0,0.52125,0.0,-0.004231596879514567,-0.06983750511990086,-0.24884968717909794,-19.15,507200
317,0.44067204,0.03947791,-1.898214,-1.898214,3180,1.0,0.7675,0.0,-0.005731164517975938,-0.04527514979895662,-0.23160270756774928,-9.3,127200,nan,nan,12720,1.0,0.57125,0.0,-0.0036100797701451868,-0.06768812302240729,-0.25295972801893035,-17.15,508800
318,0.4406853,0.039451815,-1.8288845,-1.8288845,3190,1.0,0.7825,0.0,-0.00558941359496756,-0.041278029300195015,-0.25312732245832464,-8.7,127600,nan,nan,12760,1.0,0.578125,0.0,-0.004213019449188378,-0.06512936012419629,-0.25837730318397073,-16.875,510400
319,0.44069985,0.03942864,-2.22264,-2.22264,3200,1.0,0.7225,0.0,-0.004059330202632427,-0.04652725977057154,-0.25829477408772694,-11.1,128000,nan,nan,12800,1.0,0.47874999999999995,0.0,-0.004115134599760151,-0.07346213380081337,-0.2535016723959922,-20.85,512000
320,0.44071004,0.039402705,-1.9151131,-1.9151131,3210,1.0,0.7725,0.0,-0.00475320064194546,-0.04103812533238309,-0.232558525438198,-9.1,128400,nan,nan,12840,1.0,0.5531250000000001,0.0,-0.0037915893230100416,-0.06509730483558782,-0.24038509654797552,-17.875,513600
321,0.4407204,0.03937891,-2.3087313,-2.3087313,3220,1.0,0.7275,0.0,-0.0009271566180774858,-0.04248024282647643,-0.24828243499802774,-10.9,128800,nan,nan,12880,1.0,0.593125,0.0,-0.0026270881749489187,-0.06288959822537928,-0.25046075230431347,-16.275,515200
322,0.44072843,0.03935329,-2.4963791,-2.4963791,3230,1.0,0.6825,0.0,-0.0018336345382394083,-0.043364160635869106,-0.256463743062853,-12.7,129200,nan,nan,12920,1.0,0.5675,0.0,-0.003660088106851774,-0.06404147470982326,-0.25454397244539334,-17.3,516800
323,0.44074026,0.039327215,-1.8690703,-1.8690703,3240,1.0,0.75,0.0,-0.0034098263434100716,-0.041202954596486395,-0.24438872210804574,-10.0,129600,nan,nan,12960,1.0,0.5406250000000001,0.0,-0.003290411475934786,-0.0655223812455954,-0.2329802156482091,-18.375,518400
324,0.44074962,0.039304707,-2.0176067,-2.0176067,3250,1.0,0.7225,0.0,-0.002475298015165498,-0.04418697484698713,-0.2688428206302665,-11.1,130000,nan,nan,13000,1.0,0.53625,0.0,-0.004228076210362563,-0.06969309466025295,-0.24883482331973217,-18.55,520000
325,0.4407611,0.039278593,-1.7812972,-1.7812972,3260,1.0,0.7775,0.0,-0.004494259780000694,-0.04454559502236587,-0.23062711093184698,-8.9,130400,nan,nan,13040,1.0,0.581875,0.0,-0.003513993945836702,-0.06585780255502978,-0.25038934879825775,-16.725,521600
326,0.4407715,0.039253872,-1.8114591,-1.8114591,3270,1.0,0.775,0.0,-0.003986030334278842,-0.04344986178016736,-0.24978076335051755,-9.0,130800,nan,nan,13080,1.0,0.58375,0.0,-0.0037018238681480312,-0.06573590289674569,-0.2475542258759867,-16.65,523200
327,0.44078436,0.039229844,-1.6499739,-1.6499739,3280,1.0,0.8,0.0,-0.0010515378764303807,-0.043293094103295085,-0.23253078445352687,-8.0,131200,nan,nan,13120,1.0,0.5756249999999999,0.0,-0.0031877024495158826,-0.06241226776441884,-0.2515118173497325,-16.975,524800
328,0.44079748,0.03920425,-1.8582932,-1.8582932,3290,1.0,0.7725,0.0,-0.002086768886922612,-0.04611687336528339,-0.2779865743616922,-9.1,131600,nan,nan,13160,1.0,0.5693750000000001,0.0,-0.0038245386089247385,-0.06411816809829766,-0.2427451887120354,-17.225,526400
329,0.44080958,0.039180543,-1.8007834,-1.8007834,3300,1.0,0.7725,0.0,-0.004091320955807448,-0.04334570641719961,-0.26728282219091304,-9.1,132000,nan,nan,13200,1.0,0.5406250000000001,0.0,-0.0043258051827597,-0.06648587010691501,-0.25868315195449,-18.375,528000
330,0.44081962,0.03915378,-1.8148798,-1.8148798,3310,1.0,0.7875,0.0,-0.0016637588913889802,-0.041481216917872266,-0.2535612144371688,-8.5,132400,nan,nan,13240,1.0,0.59625,0.0,-0.002377877413697078,-0.058944407346392294,-0.23732939446651438,-16.15,529600
331,0.44082806,0.039132208,-1.9554927,-1.9554927,3320,1.0,0.75,0.0,-0.0006829971062148964,-0.04005967690761412,-0.24557971947828477,-10.0,132800,nan,nan,13280,1.0,0.60625,0.0,-0.002315743533881064,-0.061799500150038454,-0.24514815130164425,-15.75,531200
332,0.44083512,0.039110314,-1.6578772,-1.6578772,3330,1.0,0.7675,0.0,-0.0015871055095907536,-0.03869629654009081,-0.24809789318530465,-9.3,133200,nan,nan,13320,1.0,0.5725,0.0,-0.002590463879358612,-0.062330056786484636,-0.24372376837339246,-17.1,532800
333,0.44084713,0.039085057,-1.5954726,-1.5954726,3340,1.0,0.795,0.0,-0.001476005036178253,-0.03796964607654313,-0.2505249087472822,-8.2,133600,nan,nan,13360,1.0,0.5925,0.0,-0.0021249870209165004,-0.06056236174060285,-0.25092234299632055,-16.3,534400
334,0.44085586,0.03906117,-1.8213025,-1.8213025,3350,1.0,0.7625,0.0,-0.0013723454728817805,-0.03957221228062586,-0.23795186920920924,-9.5,134000,nan,nan,13400,1.0,0.5668749999999999,0.0,-0.0024297326356598854,-0.06405242418858557,-0.24615021184505065,-17.325,536000
335,0.44086477,0.039039426,-1.6586139,-1.6586139,3360,1.0,0.78,0.0,-0.0008589193472719831,-0.037227992901628856,-0.24633721541887246,-8.8,134400,nan,nan,13440,1.0,0.556875,0.0,-0.002720448078354284,-0.06537377406323258,-0.2523198210807915,-17.725,537600
336,0.44087622,0.039017078,-1.6939427,-1.6939427,3370,1.0,0.765,0.0,-0.0004691337136946357,-0.03642952266393407,-0.23566786994323116,-9.4,134800,nan,nan,13480,1.0,0.5393749999999999,0.0,-0.0024425034188502275,-0.06490135775124942,-0.2557027981004386,-18.425,539200
337,0.44088566,0.038994852,-1.6579741,-1.6579741,3380,1.0,0.7925,0.0,-0.001283109310624092,-0.03737040760621517,-0.27596272068982447,-8.3,135200,nan,nan,13520,1.0,0.6043749999999999,0.0,-0.0023435923647231994,-0.060782023668048316,-0.2597559769636218,-15.825,540800
338,0.44089338,0.03897464,-1.6777582,-1.6777582,3390,1.0,0.7775,0.0,-0.0016545581689073358,-0.04224076590162332,-0.24806622676301684,-8.9,135600,nan,nan,13560,1.0,0.5725,0.0,-0.002930451921419663,-0.06651552696985405,-0.2658168248534849,-17.1,542400
339,0.4408995,0.038954448,-1.5908666,-1.5908666,3400,1.0,0.795,0.0,-0.0008481935626871474,-0.03864390619193073,-0.23216976218658025,-8.2,136000,nan,nan,13600,1.0,0.60125,0.0,-0.0025146054455610772,-0.06488205212690189,-0.2583714443052245,-15.95,544000
340,0.4409074,0.038933698,-1.5975842,-1.5975842,3410,1.0,0.79,0.0,-0.0010418282354786067,-0.037493551248812436,-0.23631891596527962,-8.4,136400,nan,nan,13640,1.0,0.6625,0.0,-0.002935100270604605,-0.05852501575706446,-0.2614319348344435,-13.5,545600
341,0.44091615,0.03891164,-1.6986798,-1.6986798,3420,1.0,0.77,0.0,-0.00018564919555845717,-0.04153791070131105,-0.25040942806612076,-9.2,136800,nan,nan,13680,1.0,0.615,0.0,-0.0029778521692040605,-0.06185948432755849,-0.2591991831172493,-15.4,547200
342,0.44092083,0.03889225,-1.5633878,-1.5633878,3430,1.0,0.79,0.0,-0.0021908095682053714,-0.0390176694324994,-0.24692116504974843,-8.4,137200,nan,nan,13720,1.0,0.5856250000000001,0.0,-0.002625528218940278,-0.0664582041967719,-0.25675854776831225,-16.575,548800
343,0.44092658,0.038871344,-1.6901512,-1.6901512,3440,1.0,0.7425,0.0,-0.0016031040380754316,-0.04018982019962704,-0.2285848306607431,-10.3,137600,nan,nan,13760,1.0,0.615625,0.0,-0.0027453651613549433,-0.06327449535279933,-0.2629928109496992,-15.375,550400
344,0.4409405,0.038848016,-1.5788214,-1.5788214,3450,1.0,0.7825,0.0,-0.0024181445689151716,-0.04241460045670955,-0.2761798490970729,-8.7,138000,nan,nan,13800,1.0,0.548125,0.0,-0.0030097744990303936,-0.06572647278435205,-0.25143532776495303,-18.075,552000
345,0.44094947,0.038827382,-1.6350186,-1.6350186,3460,1.0,0.78,0.0,-0.0014765185174883183,-0.04132298144689117,-0.23499830979336422,-8.8,138400,nan,nan,13840,1.0,0.58,0.0,-0.0025404258850332886,-0.06377410801194985,-0.2693890726703088,-16.8,553600
346,0.44095877,0.03880623,-1.6064923,-1.6064923,3470,1.0,0.775,0.0,-0.0011566909027972176,-0.0421431195713455,-0.2664928881167987,-9.0,138800,nan,nan,13880,1.0,0.5706249999999999,0.0,-0.002868592796664527,-0.06703693622394072,-0.25352849859838683,-17.175,555200
347,0.44096506,0.038787242,-1.5895317,-1.5895317,3480,1.0,0.775,0.0,-0.001439564874381411,-0.04349973324768195,-0.2707508538946417,-9.0,139200,nan,nan,13920,1.0,0.6212500000000001,0.0,-0.002842510667654101,-0.06204525145351082,-0.26580381225233923,-15.15,556800
348,0.44097415,0.038763106,-1.6405913,-1.6405913,3490,1.0,0.7675,0.0,-0.0017139636630045304,-0.044137569047801924,-0.2756878136691933,-9.3,139600,nan,nan,13960,1.0,0.5981250000000001,0.0,-0.002657982182600241,-0.0625984700062338,-0.22916240163620105,-16.075,558400
349,0.44098127,0.038741827,-1.6810781,-1.6810781,3500,1.0,0.75,0.0,-0.002577642080782682,-0.04528984634955657,-0.24457320236126814,-10.0,140000,nan,nan,14000,1.0,0.6100000000000001,0.0,-0.0030558763683628783,-0.06446444012992494,-0.25580483208869026,-15.6,560000
350,0.44098946,0.03872267,-1.5254887,-1.5254887,3510,1.0,0.7825,0.0,-0.002686414099844007,-0.04028438400415851,-0.25769271568252383,-8.7,140400,nan,nan,14040,1.0,0.61125,0.0,-0.003152776264051359,-0.06611273650183651,-0.26293742784152935,-15.55,561600
351,0.44099912,0.038702488,-1.5637462,-1.5637462,3520,1.0,0.745,0.0,-0.0009668261641058144,-0.044417710486828736,-0.263485261484369,-10.2,140800,nan,nan,14080,1.0,0.6174999999999999,0.0,-0.003350876653324787,-0.06316307707641242,-0.24611604221020905,-15.3,563200
352,0.441009,0.038680736,-1.5832499,-1.5832499,3530,1.0,0.78,0.0,-0.002310345201154022,-0.04050206213360675,-0.28849805780153387,-8.8,141200,nan,nan,14120,1.0,0.606875,0.0,-0.003330088048682996,-0.06067610897510304,-0.2463755936917547,-15.725,564800
353,0.4410132,0.038656794,-1.5735053,-1.5735053,3540,1.0,0.7675,0.0,-0.0012236129478396323,-0.042393880958108185,-0.2564321073505533,-9.3,141600,nan,nan,14160,1.0,0.6381249999999999,0.0,-0.002714700858719038,-0.05816372816652569,-0.2457544751215875,-14.475,566400
354,0.4410225,0.0386375,-1.8813237,-1.8813237,3550,1.0,0.7,0.0,-0.0015887913642188517,-0.051381817761308374,-0.2775186013846343,-12.0,142000,nan,nan,14200,1.0,0.5631250000000001,0.0,-0.0037635312778365668,-0.06711180933138525,-0.2597954726920527,-17.475,568000
355,0.4410307,0.038617548,-1.6343057,-1.6343057,3560,1.0,0.765,0.0,-0.000959143567784039,-0.04103090952097932,-0.2531365472886006,-9.4,142400,nan,nan,14240,1.0,0.5681250000000001,0.0,-0.002847897742301726,-0.06551631584941664,-0.2514230195463387,-17.275,569600
356,0.44103816,0.03859557,-1.4931531,-1.4931531,3570,1.0,0.78,0.0,-0.0021635705642151196,-0.045943365474882904,-0.23822138569612986,-8.8,142800,nan,nan,14280,1.0,0.60875,0.0,-0.0030188616517709387,-0.06156803223780587,-0.2434959258110218,-15.65,571200
357,0.4410453,0.038574215,-1.6550223,-1.6550223,3580,1.0,0.7525,0.0,-0.0010567252620899729,-0.043917700450086715,-0.2767481003662824,-9.9,143200,nan,nan,14320,1.0,0.605625,0.0,-0.002935686983466677,-0.06330977565551088,-0.24408590457054435,-15.775,572800
358,0.4410546,0.038551733,-1.3564506,-1.3564506,3590,1.0,0.7975,0.0,-0.0002898317642953869,-0.03695378509777994,-0.26341117290497496,-8.1,143600,nan,nan,14360,1.0,0.6174999999999999,0.0,-0.002365989999181197,-0.05606216665755892,-0.2279031154905351,-15.3,574400
359,0.441062,0.038530882,-1.5732974,-1.5732974,3600,1.0,0.75,0.0,-0.002234991303371626,-0.04147966339768359,-0.26634347711053213,-10.0,144000,nan,nan,14400,1.0,0.621875,0.0,-0.003285042297092402,-0.06162999144909788,-0.2510570293043186,-15.125,576000
360,0.44107166,0.038509343,-1.5089358,-1.5089358,3610,1.0,0.7875,0.0,-0.0010852364386870204,-0.0454872085924051,-0.31077159772522395,-8.5,144400,nan,nan,14440,1.0,0.6050000000000001,0.0,-0.003251329232577127,-0.06000912141154842,-0.25119648467533784,-15.8,577600
361,0.441077,0.038487244,-1.3261921,-1.3261921,3620,1.0,0.805,0.0,-0.0016726173161027078,-0.0376119243856918,-0.2437439306278575,-7.8,144800,nan,nan,14480,1.0,0.6475,0.0,-0.0028109450571863915,-0.05979455136353011,-0.25340857555245444,-14.1,579200
362,0.44108394,0.038467564,-1.445035,-1.445035,3630,1.0,0.785,0.0,-0.002582526068221021,-0.04488309140417069,-0.2806077422220611,-8.6,145200,nan,nan,14520,1.0,0.60375,0.0,-0.0032637606462836886,-0.06419011879477057,-0.2640684048407456,-15.85,580800
363,0.4411101,0.038457368,-5.095572,-5.095572,3640,0.0,0.0,0.0,-0.06622673073116596,-0.10692810992796767,-0.2521711773127496,-40.0,145600,nan,nan,14560,0.8,0.45437500000000003,0.0,-0.016791866406282656,-0.08090215384302457,-0.25330016722271087,-21.825,582400
364,0.4411256,0.038441528,-1.6772226,-1.6772226,3650,1.0,0.725,0.0,-0.0010315865727958823,-0.04553556537852275,-0.2397387626104365,-11.0,146000,nan,nan,14600,1.0,0.39875,0.0,-0.004642419766648119,-0.0776513082193326,-0.25534839555545513,-24.05,584000
365,0.4411348,0.03841977,-1.9490724,-1.9490724,3660,1.0,0.67,0.0,-0.0007451029606153267,-0.047334947263027456,-0.24450823952356038,-13.2,146400,nan,nan,14640,1.0,0.5037499999999999,0.0,-0.0026206007755155652,-0.06961152318665145,-0.2512877186011316,-19.85,585600
366,0.44114408,0.038398493,-1.7299597,-1.7299597,3670,1.0,0.72,0.0,-0.0013936501437837722,-0.04355023136088195,-0.24375266721242014,-11.2,146800,nan,nan,14680,1.0,0.54375,0.0,-0.003253885130562273,-0.06453615175644593,-0.2701132549895494,-18.25,587200
367,0.4411502,0.03837696,-1.5294814,-1.5294814,3680,1.0,0.7575,0.0,-0.0025665601317362186,-0.03608673363746062,-0.24907282592900298,-9.7,147200,nan,nan,14720,1.0,0.5925,0.0,-0.0030935439401878146,-0.061227396401437775,-0.26155048722482555,-16.3,588800
368,0.44116068,0.038354617,-1.5378727,-1.5378727,3690,1.0,0.7775,0.0,-0.001830373393979539,-0.04725684952384537,-0.24341676089945447,-8.9,147600,nan,nan,14760,1.0,0.578125,0.0,-0.003526422216120535,-0.0634219687127163,-0.24643176328219965,-16.875,590400
369,0.44117093,0.03833287,-1.5305203,-1.5305203,3700,1.0,0.785,0.0,-0.00366606324456295,-0.03997657994707359,-0.2249806790028768,-8.6,148000,nan,nan,14800,1.0,0.5131249999999999,0.0,-0.003470405874361526,-0.0707880360631412,-0.24901079284924524,-19.475,592000
370,0.4411787,0.038311716,-1.5891483,-1.5891483,3710,1.0,0.7675,0.0,-0.0012544232653267263,-0.03985448842774905,-0.23068602657233336,-9.3,148400,nan,nan,14840,1.0,0.5806250000000001,0.0,-0.004107886274469423,-0.0647380078180952,-0.25184276548517465,-16.775,593600
371,0.4411881,0.038290266,-1.622206,-1.622206,3720,1.0,0.75,0.0,-0.0014107876914655007,-0.04105212788565245,-0.2646699877166289,-10.0,148800,nan,nan,14880,1.0,0.584375,0.0,-0.002698522618816738,-0.062233149409668745,-0.2531585699412296,-16.625,595200
372,0.4411944,0.03827088,-1.6489213,-1.6489213,3730,1.0,0.745,0.0,-0.0007199104992246975,-0.0387381024890541,-0.2217695199319255,-10.2,149200,nan,nan,14920,1.0,0.580625,0.0,-0.0035249350927818355,-0.06473199070969195,-0.25588815455504105,-16.775,596800
373,0.4412013,0.03824876,-1.3988458,-1.3988458,3740,1.0,0.7975,0.0,-0.0012665983410122723,-0.037020418973102105,-0.26195315694987037,-8.1,149600,nan,nan,14960,1.0,0.624375,0.0,-0.0026635931893257904,-0.06109497724400278,-0.24277354962528444,-15.025,598400
374,0.4412084,0.038226314,-1.326925,-1.326925,3750,1.0,0.8125,0.0,-0.0018349311080986025,-0.03590542207461439,-0.23246107070375543,-7.5,150000,nan,nan,15000,1.0,0.60625,0.0,-0.0032232687303085047,-0.06023877492464815,-0.2525036232268209,-15.75,600000
375,0.44121456,0.038206495,-1.6513739,-1.6513739,3760,1.0,0.78,0.0,-0.003319111138913453,-0.044675340036660266,-0.24974877741303375,-8.8,150400,nan,nan,15040,1.0,0.608125,0.0,-0.002795449659562994,-0.06146332426403409,-0.2554745061582836,-15.675,601600
376,0.44122264,0.038184848,-1.5292511,-1.5292511,3770,1.0,0.775,0.0,-0.00040380118376569344,-0.04208791243048001,-0.27330693241361065,-9.0,150800,nan,nan,15080,1.0,0.610625,0.0,-0.003583078377160474,-0.06082897968341452,-0.2418735952929721,-15.575,603200
377,0.44122827,0.038164053,-1.445184,-1.445184,3780,1.0,0.77,0.0,-0.0024804744819587714,-0.04054882106674555,-0.2241376825411579,-9.2,151200,nan,nan,15120,1.0,0.6225,0.0,-0.002881787130872777,-0.06110288801113352,-0.23607880772769363,-15.1,604800
378,0.44123378,0.03814662,-1.5569721,-1.5569721,3790,1.0,0.775,0.0,-0.001285265718636147,-0.040862226565725336,-0.24310476505732934,-9.0,151600,nan,nan,15160,1.0,0.5862499999999999,0.0,-0.0030550765522663293,-0.06816938233861111,-0.2580898352343358,-16.55,606400
379,0.44124138,0.03812788,-1.4404445,-1.4404445,3800,1.0,0.79,0.0,-0.0011223723511045007,-0.038853438519698115,-0.2529659879928873,-8.4,152000,nan,nan,15200,1.0,0.5856250000000001,0.0,-0.003350327957937397,-0.06361280162426344,-0.25188874767883707,-16.575,608000
380,0.44124982,0.038110692,-1.3061202,-1.3061202,3810,1.0,0.81,0.0,-0.0005454675046863753,-0.035386027320587536,-0.2287969140392145,-7.6,152400,nan,nan,15240,1.0,0.6125,0.0,-0.0026659196801323256,-0.062417120525720224,-0.2642791645486883,-15.5,609600
381,0.4412556,0.038090944,-1.3300902,-1.3300902,3820,1.0,0.805,0.0,-0.0012108730054450584,-0.03630883329760317,-0.21382806652594652,-7.8,152800,nan,nan,15280,1.0,0.6225,0.0,-0.0031269364214755054,-0.05911258110607763,-0.2476164120923791,-15.1,611200
382,0.44126388,0.038073976,-1.2013912,-1.2013912,3830,1.0,0.82,0.0,-0.0020092276207127947,-0.03331756889812046,-0.26251772025874953,-7.2,153200,nan,nan,15320,1.0,0.5937500000000001,0.0,-0.0031124176613636654,-0.06557573652348314,-0.24490424032738875,-16.25,612800
383,0.44127056,0.038052846,-1.3794158,-1.3794158,3840,1.0,0.8025,0.0,-0.001770806858726226,-0.03758758151554231,-0.25131668873732643,-7.9,153600,nan,nan,15360,1.0,0.6293749999999999,0.0,-0.0026811047646234576,-0.05887816660436005,-0.24129874668238932,-14.825,614400
384,0.44127822,0.038032647,-1.1882977,-1.1882977,3850,1.0,0.8075,0.0,-0.0012278640211238181,-0.0323731471977102,-0.26360011418553775,-7.7,154000,nan,nan,15400,1.0,0.639375,0.0,-0.0021707750133563783,-0.05800569285836964,-0.2483926307485004,-14.425,616000
385,0.4412841,0.03801712,-1.3804038,-1.3804038,3860,1.0,0.785,0.0,-0.0004935782004196264,-0.035902662686381794,-0.24812724013899007,-8.6,154400,nan,nan,15440,1.0,0.5556249999999999,0.0,-0.002008814390294729,-0.06475593350738384,-0.27408645864561676,-17.775,617600
386,0.44129145,0.037997548,-1.5235088,-1.5235088,3870,1.0,0.79,0.0,-0.00047316246538340174,-0.04173857412319269,-0.2850956096070933,-8.4,154800,nan,nan,15480,1.0,0.5906250000000001,0.0,-0.002728922041207491,-0.06199362202304498,-0.2547564663998836,-16.375,619200
