epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
285,0.44513154,0.031186162,-0.86107874,-0.86107874,2860,1.0,0.8225,0.0,-0.004701133345614534,-0.04364464993684857,-0.24245013846377572,-7.1,114400,nan,nan,11440,1.0,0.661875,0.0,-0.0032600610949344833,-0.05592071889445864,-0.24142374771861466,-13.525,457600
286,0.4451274,0.031168789,-0.71888685,-0.71888685,2870,1.0,0.845,0.0,-0.0014526028624829992,-0.03211501987426273,-0.2437106253996179,-6.2,114800,nan,nan,11480,1.0,0.68625,0.0,-0.003929545171656154,-0.05516818373756951,-0.2484171446646161,-12.55,459200
287,0.4451243,0.031150157,-0.7800265,-0.7800265,2880,1.0,0.8325,0.0,-0.001764848883488458,-0.03600201100448812,-0.22326099953114312,-6.7,115200,nan,nan,11520,1.0,0.7106250000000001,0.0,-0.0027102700152412994,-0.04964721457762898,-0.23505177540833339,-11.575,460800
288,0.44512236,0.031130211,-0.8172041,-0.8172041,2890,1.0,0.8325,0.0,-0.0002019155404499449,-0.0364958654106585,-0.2287177815102141,-6.7,115600,nan,nan,11560,1.0,0.7075,0.0,-0.003418504790862537,-0.050775756589941476,-0.23794443320532005,-11.7,462400
289,0.4451168,0.031115862,-0.78399706,-0.78399706,2900,1.0,0.8325,0.0,-0.0007538454835555163,-0.03591017028397448,-0.2607694184282788,-6.7,116000,nan,nan,11600,1.0,0.690625,0.0,-0.002552669700726662,-0.05517267825027781,-0.24652274959872825,-12.375,464000
290,0.44511113,0.031100774,-0.7017503,-0.7017503,2910,1.0,0.8425,0.0,-0.003714711061054128,-0.03793270425403393,-0.22642778880543124,-6.3,116400,nan,nan,11640,1.0,0.68875,0.0,-0.003126009774027988,-0.053389447370434974,-0.26002432242992735,-12.45,465600
291,0.44510642,0.031085638,-0.77861345,-0.77861345,2920,1.0,0.835,0.0,-0.0004983311603770688,-0.032259964171980376,-0.26119085508823114,-6.6,116800,nan,nan,11680,1.0,0.69125,0.0,-0.0027409011106209824,-0.05224526532671159,-0.25066030227309427,-12.35,467200
292,0.4451053,0.031070674,-0.90983313,-0.90983313,2930,1.0,0.785,0.0,-0.0035877491288773943,-0.04040436307560845,-0.22260948682390116,-8.6,117200,nan,nan,11720,1.0,0.6712499999999999,0.0,-0.00305717123913184,-0.05534121930013974,-0.2579232130940624,-13.15,468800
293,0.44510248,0.031054655,-0.9133811,-0.9133811,2940,1.0,0.815,0.0,-0.004925809650850758,-0.041813427761379425,-0.24529281737270164,-7.4,117600,nan,nan,11760,1.0,0.639375,0.0,-0.0038894017799854254,-0.0578271926347827,-0.248094317985744,-14.425,470400
294,0.44509923,0.03103888,-0.8988276,-0.8988276,2950,1.0,0.805,0.0,-0.004357557176838952,-0.04049803936264497,-0.230342305928074,-7.8,118000,nan,nan,11800,1.0,0.62,0.0,-0.004537287139137349,-0.06061636795611347,-0.2632642016174664,-15.2,472000
295,0.44509712,0.031026378,-0.7916388,-0.7916388,2960,1.0,0.8275,0.0,-0.0021326378105153837,-0.0342027636670134,-0.22936938520702058,-6.9,118400,nan,nan,11840,1.0,0.639375,0.0,-0.0039098231791451065,-0.05905914851057607,-0.2559844604026038,-14.425,473600
296,0.44509423,0.031013766,-1.0793322,-1.0793322,2970,1.0,0.7525,0.0,-0.007703508155000241,-0.050371386045509,-0.2572930008058815,-9.9,118800,nan,nan,11880,1.0,0.64625,0.0,-0.00246253809808543,-0.057385478634888375,-0.25635833722193235,-14.15,475200
297,0.44509748,0.03099672,-1.263199,-1.263199,2980,1.0,0.7175,0.0,-0.00226695772827455,-0.04656249978457804,-0.26603042619526146,-11.3,119200,nan,nan,11920,1.0,0.63375,0.0,-0.005417298335378825,-0.0610015810900978,-0.24800210227716998,-14.65,476800
298,0.44510022,0.030980743,-0.9109562,-0.9109562,2990,1.0,0.79,0.0,-0.004999764711919821,-0.039079225145790195,-0.25177268145937376,-8.4,119600,nan,nan,11960,1.0,0.6275,0.0,-0.003260782863786272,-0.059328591095864414,-0.23920265227025253,-14.9,478400
299,0.44509837,0.030967003,-1.0321697,-1.0321697,3000,1.0,0.775,0.0,-0.001377359281079902,-0.039892808572491584,-0.2592354432817491,-9.0,120000,nan,nan,12000,1.0,0.6056250000000001,0.0,-0.003354550546970314,-0.060687882310018745,-0.25209745327191907,-15.775,480000
300,0.44509515,0.030953417,-0.91540986,-0.91540986,3010,1.0,0.8075,0.0,-0.0015227104699906287,-0.03848670931047596,-0.25746276307697125,-7.7,120400,nan,nan,12040,1.0,0.6599999999999999,0.0,-0.0025835329717102226,-0.056798606574300414,-0.26062475799074625,-13.6,481600
301,0.44509315,0.030937904,-1.2617545,-1.2617545,3020,1.0,0.7025,0.0,-0.0006741411870284443,-0.04479280782097993,-0.23470893760836667,-11.9,120800,nan,nan,12080,1.0,0.670625,0.0,-0.0025091804170741354,-0.05434248959669676,-0.24497334523170927,-13.175,483200
302,0.4450921,0.030923849,-0.75907165,-0.75907165,3030,1.0,0.8475,0.0,-0.0027930441329770215,-0.03689722890763175,-0.25712461029863526,-6.1,121200,nan,nan,12120,1.0,0.6575,0.0,-0.0036059809319517336,-0.05716841703060092,-0.24834578055716378,-13.7,484800
303,0.44509032,0.030905904,-0.9243769,-0.9243769,3040,1.0,0.815,0.0,-0.008242622054320064,-0.04725252772678475,-0.2615625139262354,-7.4,121600,nan,nan,12160,1.0,0.7175,0.0,-0.003315379352063625,-0.05113080863232207,-0.24077747871208058,-11.3,486400
304,0.4450886,0.03089025,-0.8290375,-0.8290375,3050,1.0,0.835,0.0,-0.0062432455747291615,-0.04441169374227823,-0.23133031659065076,-6.6,122000,nan,nan,12200,1.0,0.6793750000000001,0.0,-0.0035681741928561177,-0.05589913035902414,-0.2508208229379645,-12.825,488000
305,0.44508958,0.030877484,-0.82625777,-0.82625777,3060,1.0,0.83,0.0,-0.013216913445974383,-0.043889476402262116,-0.24252665776515442,-6.8,122400,nan,nan,12240,1.0,0.64125,0.0,-0.004072146746311463,-0.05939883890037283,-0.2469785322935775,-14.35,489600
306,0.4450885,0.030859517,-0.85158193,-0.85158193,3070,1.0,0.8225,0.0,-0.004552288321804301,-0.0398329595095002,-0.24659769900436473,-7.1,122800,nan,nan,12280,1.0,0.7106250000000001,0.0,-0.0030834324487857604,-0.05306459232469916,-0.24861073553389484,-11.575,491200
307,0.44508824,0.030847812,-0.9014119,-0.9014119,3080,1.0,0.8175,0.0,-0.0020007242908448453,-0.0341907586195877,-0.24571333527127948,-7.3,123200,nan,nan,12320,1.0,0.6893750000000001,0.0,-0.0029748639059433532,-0.055076817091352204,-0.25793227875377933,-12.425,492800
308,0.44508585,0.0308296,-0.8025621,-0.8025621,3090,1.0,0.8275,0.0,-0.0009011569768603463,-0.033306395812853745,-0.2705120840737439,-6.9,123600,nan,nan,12360,1.0,0.696875,0.0,-0.003607923652731627,-0.05147166259674233,-0.22743873853496605,-12.125,494400
309,0.445084,0.030815935,-0.7346643,-0.7346643,3100,1.0,0.8375,0.0,-0.00117001968011845,-0.03528958277435083,-0.22376240121045463,-6.5,124000,nan,nan,12400,1.0,0.6481250000000001,0.0,-0.00293417932568646,-0.05824949562648287,-0.2354178244577388,-14.075,496000
310,0.44508466,0.030800104,-0.69513506,-0.69513506,3110,1.0,0.845,0.0,-0.0016210486226919652,-0.028758161113057196,-0.24637897415286322,-6.2,124400,nan,nan,12440,1.0,0.6993750000000001,0.0,-0.002865245037754853,-0.05378423458529978,-0.2513072939901898,-12.025,497600
311,0.44508263,0.030782916,-0.7412633,-0.7412633,3120,1.0,0.8325,0.0,-0.0011251947570946141,-0.03477968396516096,-0.24130456588992238,-6.7,124800,nan,nan,12480,1.0,0.670625,0.0,-0.0031097663376832424,-0.05266541585191947,-0.24524362427283233,-13.175,499200
312,0.44507948,0.030768909,-0.75664145,-0.75664145,3130,1.0,0.83,0.0,-0.002025218676621588,-0.03742441503675276,-0.2517526545364041,-6.8,125200,nan,nan,12520,1.0,0.6900000000000001,0.0,-0.0034506989845846355,-0.055324081570901296,-0.24396369872144544,-12.4,500800
313,0.4450791,0.030757083,-0.770471,-0.770471,3140,1.0,0.825,0.0,-0.007880469692545675,-0.0436307140401372,-0.2749239722622626,-7.0,125600,nan,nan,12560,1.0,0.663125,0.0,-0.003948635806597246,-0.05782309099193139,-0.24926050149023432,-13.475,502400
314,0.44507864,0.030738592,-0.71614814,-0.71614814,3150,1.0,0.8325,0.0,-0.007376871020118122,-0.03822632549370878,-0.25338000449330095,-6.7,126000,nan,nan,12600,1.0,0.698125,0.0,-0.003662744438471477,-0.053702917515412826,-0.2324187387926767,-12.075,504000
315,0.44507638,0.03072513,-0.8049004,-0.8049004,3160,1.0,0.825,0.0,-0.008054132002024428,-0.044381498126590736,-0.26867842465486935,-7.0,126400,nan,nan,12640,1.0,0.645,0.0,-0.004619689577451957,-0.05955107445942158,-0.25949382757663925,-14.2,505600
316,0.4450738,0.030709282,-0.7253723,-0.7253723,3170,1.0,0.835,0.0,-0.003630552474072754,-0.04195364166108554,-0.2689211293222052,-6.6,126800,nan,nan,12680,1.0,0.6874999999999999,0.0,-0.0036884160022703826,-0.054048665904553775,-0.25091013638059456,-12.5,507200
317,0.4450741,0.030691268,-0.88780683,-0.88780683,3180,1.0,0.795,0.0,-0.0011602259936525003,-0.04306216367519152,-0.26618112946330497,-8.2,127200,nan,nan,12720,1.0,0.641875,0.0,-0.005746804098631117,-0.05682466721581446,-0.24461865554260348,-14.325,508800
318,0.44506952,0.030679466,-1.4015951,-1.4015951,3190,1.0,0.64,0.0,-0.0006388224449091625,-0.046762893631178616,-0.2724084179165187,-14.4,127600,nan,nan,12760,1.0,0.659375,0.0,-0.0037806416528212315,-0.057208910522726406,-0.25873396602198573,-13.625,510400
319,0.44506645,0.030668078,-0.81884706,-0.81884706,3200,1.0,0.8225,0.0,-0.005607817988815379,-0.04170835790542901,-0.23863580192845568,-7.1,128000,nan,nan,12800,1.0,0.650625,0.0,-0.004219948349513166,-0.05957552986597488,-0.25773616790735876,-13.975,512000
320,0.44506264,0.030659482,-0.75347686,-0.75347686,3210,1.0,0.84,0.0,-0.0013478248999809152,-0.036365617415307534,-0.256256025729159,-6.4,128400,nan,nan,12840,1.0,0.681875,0.0,-0.003792365681365928,-0.05738446496676251,-0.2588877718787883,-12.725,513600
321,0.44505963,0.030646475,-0.70426226,-0.70426226,3220,1.0,0.84,0.0,-0.00908241280759004,-0.04618385869671606,-0.24755246306346612,-6.4,128800,nan,nan,12880,1.0,0.71,0.0,-0.0033946792154988794,-0.054898552325533055,-0.2462607886686196,-11.6,515200
322,0.44505724,0.030632868,-0.71654105,-0.71654105,3230,1.0,0.8325,0.0,-0.01072865736718024,-0.04267246674888247,-0.23588103710640765,-6.7,129200,nan,nan,12920,1.0,0.6875,0.0,-0.0034645030233449057,-0.05578375467003984,-0.25079726332687835,-12.5,516800
323,0.44505486,0.0306207,-0.79697233,-0.79697233,3240,1.0,0.83,0.0,-0.0016154178542026974,-0.033600813644816555,-0.2799810015027008,-6.8,129600,nan,nan,12960,1.0,0.67,0.0,-0.0034356623808421546,-0.054071589655189586,-0.24471370637031892,-13.2,518400
324,0.44504917,0.030610511,-0.75350624,-0.75350624,3250,1.0,0.8275,0.0,-0.0019335922597830493,-0.033894810810873956,-0.25192140670834345,-6.9,130000,nan,nan,13000,1.0,0.6906249999999999,0.0,-0.0026335064671451033,-0.05492892977383044,-0.25646650704982366,-12.375,520000
325,0.44504586,0.030599067,-0.6673292,-0.6673292,3260,1.0,0.8425,0.0,-0.001813027700849066,-0.028722701538648785,-0.222765760483568,-6.3,130400,nan,nan,13040,1.0,0.6768749999999999,0.0,-0.003872491291824119,-0.0555305096108995,-0.2699589163955071,-12.925,521600
326,0.4450448,0.030584201,-0.77587485,-0.77587485,3270,1.0,0.8275,0.0,-0.004998928470420338,-0.03608047981701583,-0.26654797428453664,-6.9,130800,nan,nan,13080,1.0,0.709375,0.0,-0.004488356476279953,-0.05161662090487666,-0.2469595603602818,-11.625,523200
327,0.44504574,0.03057068,-0.80148447,-0.80148447,3280,1.0,0.83,0.0,-0.014704262867539826,-0.045980586249076943,-0.26678482132297315,-6.8,131200,nan,nan,13120,1.0,0.6499999999999999,0.0,-0.0026967312992494013,-0.05441950382559071,-0.2401033553768664,-14.0,524800
328,0.4450462,0.030553615,-0.8264283,-0.8264283,3290,1.0,0.8225,0.0,-0.0034126817598263376,-0.04243909748510513,-0.25898495252187753,-7.1,131600,nan,nan,13160,1.0,0.71,0.0,-0.004564501099972777,-0.05531875559056302,-0.2472601479172954,-11.6,526400
329,0.44504115,0.03054489,-0.821052,-0.821052,3300,1.0,0.8275,0.0,-0.012593756224831458,-0.04605263130239812,-0.24041262335647254,-6.9,132000,nan,nan,13200,1.0,0.6675,0.0,-0.004251239087080895,-0.058814196954082555,-0.26902171848783224,-13.3,528000
330,0.44504014,0.030528814,-0.70635664,-0.70635664,3310,1.0,0.84,0.0,-0.005445164907485277,-0.03744401258765272,-0.2302621656135667,-6.4,132400,nan,nan,13240,1.0,0.7068749999999999,0.0,-0.003873589908311491,-0.05230296605120495,-0.23799217855240898,-11.725,529600
331,0.44503748,0.030513065,-0.8348364,-0.8348364,3320,1.0,0.815,0.0,-0.00332639765950463,-0.03867581702720527,-0.28071669266652555,-7.4,132800,nan,nan,13280,1.0,0.72875,0.0,-0.004664379962681504,-0.05099193327225611,-0.23872807691204218,-10.85,531200
332,0.44503638,0.030501204,-0.8096006,-0.8096006,3330,1.0,0.825,0.0,-0.014187937252893905,-0.05097073656819834,-0.24179161062094293,-7.0,133200,nan,nan,13320,1.0,0.6625,0.0,-0.006406063257261199,-0.05818241094044441,-0.24001434486339046,-13.5,532800
333,0.44503573,0.030489309,-0.7022196,-0.7022196,3340,1.0,0.8375,0.0,-0.018180625471427684,-0.047282886246141735,-0.2430612860085328,-6.5,133600,nan,nan,13360,1.0,0.701875,0.0,-0.005518924387535626,-0.057122260572156226,-0.26135665363171307,-11.925,534400
334,0.4450344,0.030473614,-0.7606666,-0.7606666,3350,1.0,0.835,0.0,-0.018405640089251697,-0.04613852981148666,-0.23450352226955312,-6.6,134000,nan,nan,13400,1.0,0.701875,0.0,-0.004244773985772626,-0.05441195234229618,-0.24162635100103086,-11.925,536000
335,0.4450325,0.030456893,-0.76749456,-0.76749456,3360,1.0,0.8275,0.0,-0.02598324690227473,-0.05389460973429852,-0.2399384029201878,-6.9,134400,nan,nan,13440,1.0,0.7218749999999999,0.0,-0.004723684057500079,-0.05405849449441904,-0.25451767686612864,-11.125,537600
336,0.4450303,0.030443631,-0.75753236,-0.75753236,3370,1.0,0.8325,0.0,-0.014306670875424789,-0.045607549295633924,-0.24790595095545784,-6.7,134800,nan,nan,13480,1.0,0.6987500000000001,0.0,-0.0038125648442086353,-0.05555096775442682,-0.24999044108592763,-12.05,539200
337,0.44502756,0.030430576,-0.68595046,-0.68595046,3380,1.0,0.8475,0.0,-0.015586855630747026,-0.04699407104967724,-0.25344943020906596,-6.1,135200,nan,nan,13520,1.0,0.69625,0.0,-0.003872436906382632,-0.05573772662286982,-0.25020122045154136,-12.15,540800
338,0.44502333,0.030417843,-0.78043383,-0.78043383,3390,1.0,0.83,0.0,-0.008403886637795559,-0.0442216951746338,-0.2587010445311217,-6.8,135600,nan,nan,13560,1.0,0.704375,0.0,-0.0037338957087946698,-0.054253551559568305,-0.2471990709494783,-11.825,542400
339,0.4450216,0.030404875,-0.6892016,-0.6892016,3400,1.0,0.8475,0.0,-0.00667845522860829,-0.037005230995141546,-0.2310844997348437,-6.1,136000,nan,nan,13600,1.0,0.7249999999999999,0.0,-0.0035878960866123667,-0.0524645322291305,-0.23672958264427318,-11.0,544000
340,0.44501975,0.030391434,-0.77228373,-0.77228373,3410,1.0,0.83,0.0,-0.007106284170704561,-0.042996189215378386,-0.278231104651296,-6.8,136400,nan,nan,13640,1.0,0.69875,0.0,-0.003701208681871426,-0.054858755898205436,-0.23316641708826252,-12.05,545600
341,0.44501862,0.03037856,-0.6688861,-0.6688861,3420,1.0,0.845,0.0,-0.0015142477095832806,-0.035871729997223094,-0.229820308754655,-6.2,136800,nan,nan,13680,1.0,0.69625,0.0,-0.004628659450845009,-0.056335758829816805,-0.23674242221370667,-12.15,547200
342,0.44501698,0.030366683,-0.63442016,-0.63442016,3430,1.0,0.8525,0.0,-0.007311414273708102,-0.035716090023427884,-0.1983460573124904,-5.9,137200,nan,nan,13720,1.0,0.6962499999999999,0.0,-0.0034187545101482934,-0.05526979199086417,-0.25077948176683024,-12.15,548800
343,0.4450139,0.030353116,-0.6510254,-0.6510254,3440,1.0,0.8425,0.0,-0.004573280685490682,-0.038944606514519496,-0.23408421167768426,-6.3,137600,nan,nan,13760,1.0,0.685625,0.0,-0.002687495567930889,-0.054179558662146146,-0.2519882494375504,-12.575,550400
344,0.44501343,0.03034418,-0.96388054,-0.96388054,3450,1.0,0.7675,0.0,-0.0022992701611823096,-0.04101892135160437,-0.275440016706542,-9.3,138000,nan,nan,13800,1.0,0.575,0.0,-0.004133344509031062,-0.06372565744751708,-0.24765704901898547,-17.0,552000
345,0.44500852,0.030333765,-0.8034816,-0.8034816,3460,1.0,0.82,0.0,-0.010146711625291495,-0.04654291239994869,-0.2613089666573149,-7.2,138400,nan,nan,13840,1.0,0.6368750000000001,0.0,-0.0027832680712782305,-0.05723295150379933,-0.2558027582039991,-14.525,553600
346,0.44500688,0.030319454,-0.8223834,-0.8223834,3470,1.0,0.8225,0.0,-0.0016963389794058018,-0.0378708107190233,-0.26327570496471503,-7.1,138800,nan,nan,13880,1.0,0.6643749999999999,0.0,-0.005269050828538837,-0.056835202677764506,-0.24156949676476352,-13.425,555200
347,0.44500458,0.030310571,-0.73978364,-0.73978364,3480,1.0,0.835,0.0,-0.005503706547265497,-0.0366510903596266,-0.2671934578073844,-6.6,139200,nan,nan,13920,1.0,0.665,0.0,-0.003944057344800271,-0.056110674609350555,-0.24387963936624613,-13.4,556800
348,0.4450023,0.030300109,-0.79634476,-0.79634476,3490,1.0,0.825,0.0,-0.003881215586095233,-0.03878611449176398,-0.24041910353038082,-7.0,139600,nan,nan,13960,1.0,0.6525000000000001,0.0,-0.0036883482251679122,-0.058641196968311715,-0.24933006323763615,-13.9,558400
349,0.44500113,0.03028545,-0.69326234,-0.69326234,3500,1.0,0.845,0.0,-0.007193871699214195,-0.04159093534239691,-0.2435316339727075,-6.2,140000,nan,nan,14000,1.0,0.6825,0.0,-0.002787405379934718,-0.054587607508189584,-0.24711337744268688,-12.7,560000
350,0.44499996,0.030276826,-0.80518115,-0.80518115,3510,1.0,0.825,0.0,-0.003744256573441703,-0.04466963817602166,-0.25353396659071703,-7.0,140400,nan,nan,14040,1.0,0.6725,0.0,-0.00383977754918455,-0.05889589576337315,-0.2546926802870987,-13.1,561600
351,0.44499955,0.03026213,-0.73079604,-0.73079604,3520,1.0,0.8275,0.0,-0.0018391355679965393,-0.03699208780199072,-0.22665166415279814,-6.9,140800,nan,nan,14080,1.0,0.6825,0.0,-0.003397952435177183,-0.05716849504162854,-0.23434266541648285,-12.7,563200
352,0.4449989,0.030248525,-0.7719634,-0.7719634,3530,1.0,0.83,0.0,-0.0056094778152596236,-0.04001837915884389,-0.26483940583697113,-6.8,141200,nan,nan,14120,1.0,0.715625,0.0,-0.003430272192625852,-0.052650174050707474,-0.24504862536084918,-11.375,564800
353,0.4449953,0.030237852,-0.67745155,-0.67745155,3540,1.0,0.8375,0.0,-0.007480961412282658,-0.039895741083398197,-0.2329934999279166,-6.5,141600,nan,nan,14160,1.0,0.709375,0.0,-0.0034402115290884452,-0.053986074130121645,-0.24714980311446025,-11.625,566400
354,0.44499648,0.030224519,-0.77198356,-0.77198356,3550,1.0,0.83,0.0,-0.004225867396783153,-0.04251107192991281,-0.2426592454546317,-6.8,142000,nan,nan,14200,1.0,0.714375,0.0,-0.0028527470487932013,-0.053888841692923004,-0.2319570394000024,-11.425,568000
355,0.4449956,0.030211046,-0.7962586,-0.7962586,3560,1.0,0.8275,0.0,-0.005871884440108061,-0.04395061487019048,-0.23829358713229667,-6.9,142400,nan,nan,14240,1.0,0.700625,0.0,-0.00472298378806806,-0.055087511600475945,-0.23852742221932705,-11.975,569600
356,0.44499597,0.030194357,-0.7189905,-0.7189905,3570,1.0,0.84,0.0,-0.0017344537121275116,-0.037023423607736465,-0.245456803102198,-6.4,142800,nan,nan,14280,1.0,0.710625,0.0,-0.0039249616746143325,-0.05459504557687802,-0.24378690082627946,-11.575,571200
357,0.4449927,0.030185826,-0.7162094,-0.7162094,3580,1.0,0.835,0.0,-0.0034772757524941036,-0.03958106133332727,-0.2509434499472869,-6.6,143200,nan,nan,14320,1.0,0.67375,0.0,-0.003234809137801006,-0.05680534374564783,-0.2515259741080504,-13.05,572800
358,0.44498932,0.03017664,-0.6951548,-0.6951548,3590,1.0,0.8225,0.0,-0.005755832487564582,-0.04332311584057221,-0.22582237443546002,-7.1,143600,nan,nan,14360,1.0,0.6781250000000001,0.0,-0.003965904774783707,-0.055636464125484286,-0.2494536923865625,-12.875,574400
359,0.44498548,0.030168312,-0.8420705,-0.8420705,3600,1.0,0.805,0.0,-0.0015447737963626134,-0.038812480684323775,-0.261560946446763,-7.8,144000,nan,nan,14400,1.0,0.666875,0.0,-0.0031731804888140347,-0.05424270426326986,-0.2560984790800739,-13.325,576000
360,0.44498315,0.030162752,-0.75473595,-0.75473595,3610,1.0,0.825,0.0,-0.0009586771224708359,-0.03643201402369017,-0.2588817956499071,-7.0,144400,nan,nan,14440,1.0,0.659375,0.0,-0.004122866504154661,-0.05832413051389067,-0.25910154819757997,-13.625,577600
361,0.44498208,0.030150032,-0.81698304,-0.81698304,3620,1.0,0.82,0.0,-0.00111339441898745,-0.03631452588981847,-0.26615657696888784,-7.2,144800,nan,nan,14480,1.0,0.6449999999999999,0.0,-0.003471987896238658,-0.054876103233357273,-0.2389251196738314,-14.2,579200
362,0.44497904,0.030138828,-0.7632596,-0.7632596,3630,1.0,0.8275,0.0,-0.0017699922191558202,-0.042615385751308056,-0.26023546016441024,-6.9,145200,nan,nan,14520,1.0,0.690625,0.0,-0.002764529062042588,-0.05377525715953361,-0.2565075237356581,-12.375,580800
363,0.44497785,0.030130774,-0.81952363,-0.81952363,3640,1.0,0.8175,0.0,-0.0010982203190342374,-0.039769445341898656,-0.27496629890884733,-7.3,145600,nan,nan,14560,1.0,0.67125,0.0,-0.0038567332376822964,-0.05578339793184547,-0.27130739569640555,-13.15,582400
364,0.44497618,0.030122196,-0.69713837,-0.69713837,3650,1.0,0.8425,0.0,-0.008175337106051069,-0.041880079282542795,-0.255034189508541,-6.3,146000,nan,nan,14600,1.0,0.6893750000000001,0.0,-0.0031996585348821487,-0.05503140778937662,-0.24843281803131684,-12.425,584000
365,0.44497314,0.030112201,-0.7232407,-0.7232407,3660,1.0,0.8375,0.0,-0.011478310636077006,-0.04866873794578914,-0.23871802957652605,-6.5,146400,nan,nan,14640,1.0,0.64625,0.0,-0.004192293094816085,-0.05811771051490485,-0.24536543943962866,-14.15,585600
366,0.44497144,0.03010089,-0.7552346,-0.7552346,3670,1.0,0.83,0.0,-0.008810168812436132,-0.044837461291546955,-0.24936699284008865,-6.8,146800,nan,nan,14680,1.0,0.6881250000000001,0.0,-0.004223160705769588,-0.05614506929393136,-0.2526377217107784,-12.475,587200
367,0.4449716,0.030087514,-0.73899263,-0.73899263,3680,1.0,0.8325,0.0,-0.004218633754950977,-0.04285339965834607,-0.22982052953164736,-6.7,147200,nan,nan,14720,1.0,0.7006249999999998,0.0,-0.0031517540872627895,-0.05276159076703455,-0.24334304204493545,-11.975,588800
368,0.4449698,0.030073354,-0.7878678,-0.7878678,3690,1.0,0.825,0.0,-0.0013195581624056538,-0.04082839078058277,-0.23623157351573373,-7.0,147600,nan,nan,14760,1.0,0.693125,0.0,-0.003629725883080058,-0.05221958953596924,-0.23733609135032907,-12.275,590400
369,0.4449663,0.030064926,-0.66490006,-0.66490006,3700,1.0,0.835,0.0,-0.006397444600148132,-0.045001916974537426,-0.24189626010104853,-6.6,148000,nan,nan,14800,1.0,0.68125,0.0,-0.0036067657308953226,-0.05714421193840112,-0.2611843565083797,-12.75,592000
370,0.44496167,0.030056022,-0.7277606,-0.7277606,3710,1.0,0.835,0.0,-0.010081273773353203,-0.045567864627312285,-0.24287440630782456,-6.6,148400,nan,nan,14840,1.0,0.7024999999999999,0.0,-0.002893568250505989,-0.05407709522290248,-0.25966684201677,-11.9,593600
371,0.44496214,0.030044131,-0.73749197,-0.73749197,3720,1.0,0.8325,0.0,-0.0052626560156590375,-0.04227104098332255,-0.2408166624945092,-6.7,148800,nan,nan,14880,1.0,0.701875,0.0,-0.005755665775352876,-0.05565008350365848,-0.2465330945008266,-11.925,595200
372,0.4449633,0.030029545,-0.7562785,-0.7562785,3730,1.0,0.8325,0.0,-0.001605669454511269,-0.0424609786283245,-0.25090733907826135,-6.7,149200,nan,nan,14920,1.0,0.6993750000000001,0.0,-0.002742958525909682,-0.05339494084595379,-0.24008732570050134,-12.025,596800
373,0.44496104,0.030020034,-0.68916684,-0.68916684,3740,1.0,0.84,0.0,-0.00243926959223902,-0.04681796419593924,-0.22857766111837532,-6.4,149600,nan,nan,14960,1.0,0.7037500000000001,0.0,-0.004522228489996948,-0.05584565437107357,-0.2478742624104831,-11.85,598400
374,0.44496116,0.030009126,-0.7792353,-0.7792353,3750,1.0,0.8175,0.0,-0.003374264611049168,-0.043376430650097546,-0.2579143307584742,-7.3,150000,nan,nan,15000,1.0,0.6668749999999999,0.0,-0.0033825015202558553,-0.057506234606473514,-0.23703463982178707,-13.325,600000
375,0.44495857,0.02999816,-0.8179029,-0.8179029,3760,1.0,0.815,0.0,-0.0012011748036077022,-0.04148724913376125,-0.2563976896753155,-7.4,150400,nan,nan,15040,1.0,0.6900000000000001,0.0,-0.003678457822765079,-0.055829628987226744,-0.2520264530993404,-12.4,601600
376,0.44495618,0.029992642,-0.7808505,-0.7808505,3770,1.0,0.83,0.0,-0.003949551648421213,-0.04919895246111965,-0.2624502166427178,-6.8,150800,nan,nan,15080,1.0,0.6756249999999999,0.0,-0.0034551642314169474,-0.05752834338989936,-0.26325423961711647,-12.975,603200
377,0.44495595,0.029983172,-0.73846054,-0.73846054,3780,1.0,0.8325,0.0,-0.0023833175621860094,-0.04424060868069301,-0.23790226077121387,-6.7,151200,nan,nan,15120,1.0,0.6587500000000001,0.0,-0.003956821624854543,-0.058787761622779544,-0.25559251466107435,-13.65,604800
378,0.4449537,0.029971115,-0.81801087,-0.81801087,3790,1.0,0.8225,0.0,-0.008100958473705898,-0.04326862629730119,-0.2614974226035769,-7.1,151600,nan,nan,15160,1.0,0.6693749999999999,0.0,-0.003160414816550804,-0.054395861332190286,-0.23449686034597414,-13.225,606400
379,0.44495073,0.029962583,-0.757201,-0.757201,3800,1.0,0.825,0.0,-0.004284449837277785,-0.04077383228488021,-0.2668722837389814,-7.0,152000,nan,nan,15200,1.0,0.6725000000000001,0.0,-0.003927634521834522,-0.05545906481465949,-0.2694139763954483,-13.1,608000
