epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
381,0.44442675,0.028210722,-1.2476431,-1.2476431,3820,1.0,0.74,0.0,-0.005611922112070195,-0.05391027514622539,-0.24265692580804957,-10.4,152800,nan,nan,15280,1.0,0.6925,0.0,-0.004578344301214071,-0.058911041201402926,-0.2333384089540358,-12.3,611200
382,0.44442785,0.028206468,-1.2493743,-1.2493743,3830,1.0,0.765,0.0,-0.0009627121913805433,-0.048553831832147475,-0.2593642624638417,-9.4,153200,nan,nan,15320,1.0,0.7012499999999999,0.0,-0.0030459228956782832,-0.05870242817644685,-0.26121141857421326,-11.95,612800
383,0.44442722,0.028199226,-1.170171,-1.170171,3840,1.0,0.765,0.0,-0.0005821785068490728,-0.046409267798186195,-0.27036880349972026,-9.4,153600,nan,nan,15360,1.0,0.6868749999999999,0.0,-0.004840349394645845,-0.05991363868152917,-0.2433930703784692,-12.525,614400
384,0.44442627,0.028193511,-1.130816,-1.130816,3850,1.0,0.775,0.0,-0.002128923722193826,-0.05010219956305213,-0.2600729509218193,-9.0,154000,nan,nan,15400,1.0,0.676875,0.0,-0.003687137472491079,-0.058341622639490776,-0.23848062534327577,-12.925,616000
385,0.44442615,0.02818749,-1.1861919,-1.1861919,3860,1.0,0.775,0.0,-0.0011222893723856497,-0.04552317640257062,-0.24454130192445878,-9.0,154400,nan,nan,15440,1.0,0.693125,0.0,-0.005222985136517071,-0.05810616492552477,-0.24326117690404975,-12.275,617600
386,0.44442794,0.02818206,-1.155573,-1.155573,3870,1.0,0.78,0.0,-0.0011087677334477729,-0.04338490581005063,-0.2586026994271508,-8.8,154800,nan,nan,15480,1.0,0.69,0.0,-0.005592103617703705,-0.05739956334872152,-0.24723137727422975,-12.4,619200
387,0.44442704,0.028180169,-1.1049469,-1.1049469,3880,1.0,0.7825,0.0,-0.004842342249864492,-0.04844813330929905,-0.2355764241437675,-8.7,155200,nan,nan,15520,1.0,0.65,0.0,-0.003894292617364902,-0.06067971491729733,-0.25789044630753627,-14.0,620800
388,0.44442677,0.028174022,-1.0772427,-1.0772427,3890,1.0,0.7875,0.0,-0.0024606893092146633,-0.044641697891164275,-0.24511840073285465,-8.5,155600,nan,nan,15560,1.0,0.6825,0.0,-0.0036663791539595786,-0.05608668133265597,-0.2405476932028389,-12.7,622400
389,0.44442642,0.028168032,-1.0676422,-1.0676422,3900,1.0,0.7775,0.0,-0.00401988646824,-0.04524602075372271,-0.23696508797020294,-8.9,156000,nan,nan,15600,1.0,0.64625,0.0,-0.003403527398944431,-0.05975750622406987,-0.251342840862843,-14.15,624000
390,0.4444262,0.028162828,-1.3255723,-1.3255723,3910,1.0,0.7475,0.0,-0.004076572053292051,-0.05201772331538859,-0.23964965784202188,-10.1,156400,nan,nan,15640,1.0,0.68875,0.0,-0.004605439736496502,-0.05774973580758761,-0.24973590551980415,-12.45,625600
391,0.44442427,0.028160473,-0.94021803,-0.94021803,3920,1.0,0.805,0.0,-0.002755877191001369,-0.04192384830349671,-0.23730605470598248,-7.8,156800,nan,nan,15680,1.0,0.6787500000000001,0.0,-0.004303617526719589,-0.059286936236292095,-0.25585550868383283,-12.85,627200
392,0.4444253,0.028155036,-1.1127009,-1.1127009,3930,1.0,0.7725,0.0,-0.0015684177696078296,-0.04551097607147624,-0.2546944564151928,-9.1,157200,nan,nan,15720,1.0,0.6943750000000001,0.0,-0.004463194877790911,-0.05914681187133862,-0.2451173450000835,-12.225,628800
393,0.44442225,0.02815158,-0.91397214,-0.91397214,3940,1.0,0.8,0.0,-0.000567349579801944,-0.041359729020722866,-0.23685736913942015,-8.0,157600,nan,nan,15760,1.0,0.6849999999999999,0.0,-0.004078627172148178,-0.05997007414311858,-0.24188656538790707,-12.6,630400
394,0.44442132,0.028146585,-1.1632813,-1.1632813,3950,1.0,0.7675,0.0,-0.005787358791126217,-0.04985355686127987,-0.27629599251152615,-9.3,158000,nan,nan,15800,1.0,0.674375,0.0,-0.005445985107244185,-0.060362721643938314,-0.25825167729072224,-13.025,632000
395,0.44442105,0.028144598,-1.087131,-1.087131,3960,1.0,0.77,0.0,-0.0048167107822742194,-0.05394486890550895,-0.2707298787776159,-9.2,158400,nan,nan,15840,1.0,0.6425000000000001,0.0,-0.00554310310027228,-0.06225976920348383,-0.26813010856775743,-14.3,633600
396,0.4444236,0.028139748,-0.9265735,-0.9265735,3970,1.0,0.8025,0.0,-0.016751515608444418,-0.05206589112097421,-0.2812055571200383,-7.9,158800,nan,nan,15880,1.0,0.646875,0.0,-0.004301278446953352,-0.06317310407910741,-0.2469158542053757,-14.125,635200
397,0.4444213,0.028139755,-1.026746,-1.026746,3980,1.0,0.7875,0.0,-0.012824273075833158,-0.05465965881039555,-0.24927643675942288,-8.5,159200,nan,nan,15920,1.0,0.6475000000000001,0.0,-0.006581812983746488,-0.06652679520320882,-0.2636694901519626,-14.1,636800
398,0.444425,0.028133178,-1.020298,-1.020298,3990,1.0,0.79,0.0,-0.001606983911249767,-0.05094246463104733,-0.2604334092624961,-8.4,159600,nan,nan,15960,1.0,0.658125,0.0,-0.0042158712481375395,-0.061354889859349226,-0.24269279867069143,-13.675,638400
399,0.44442618,0.028126784,-1.0440067,-1.0440067,4000,1.0,0.7825,0.0,-0.0018408197933193714,-0.04593024417329969,-0.2423275065079121,-8.7,160000,nan,nan,16000,1.0,0.639375,0.0,-0.0033528779282139807,-0.058905327901743,-0.24094690412297223,-14.425,640000
400,0.44442534,0.028127218,-1.0896951,-1.0896951,4010,1.0,0.7625,0.0,-0.005014206077944779,-0.0511441488179104,-0.22548297364922051,-9.5,160400,nan,nan,16040,1.0,0.66,0.0,-0.004087720039196779,-0.061701872796147875,-0.25734266300420466,-13.6,641600
401,0.4444237,0.028123021,-1.3033171,-1.3033171,4020,1.0,0.75,0.0,-0.005545803134496856,-0.05293180592816361,-0.28152291378711314,-10.0,160800,nan,nan,16080,1.0,0.66125,0.0,-0.005756818516123998,-0.06116539745950754,-0.2391369244394324,-13.55,643200
402,0.4444236,0.028120978,-0.9968221,-0.9968221,4030,1.0,0.7975,0.0,-0.006145425434007438,-0.04999756425270724,-0.26333187965195215,-8.1,161200,nan,nan,16120,1.0,0.608125,0.0,-0.004770007887446112,-0.06728228821521882,-0.2585411705119081,-15.675,644800
403,0.44442502,0.028117577,-1.2939247,-1.2939247,4040,1.0,0.7525,0.0,-0.012932098484931832,-0.059151387316643336,-0.22857194765950098,-9.9,161600,nan,nan,16160,1.0,0.660625,0.0,-0.0047415493096710755,-0.061463422887339705,-0.254451653977071,-13.575,646400
404,0.44442454,0.02811335,-1.3535222,-1.3535222,4050,1.0,0.7425,0.0,-0.007381395455500617,-0.053281452681390104,-0.26451635916572647,-10.3,162000,nan,nan,16200,1.0,0.6756249999999999,0.0,-0.004450017786594094,-0.06100948185983435,-0.2568289995428274,-12.975,648000
405,0.4444271,0.02810773,-1.3374776,-1.3374776,4060,1.0,0.7325,0.0,-0.006461772150130639,-0.05549368590396079,-0.23193595580862236,-10.7,162400,nan,nan,16240,1.0,0.6875,0.0,-0.004696173101177492,-0.05917486682176202,-0.2427459476882509,-12.5,649600
406,0.44442737,0.028105088,-1.2897676,-1.2897676,4070,1.0,0.7475,0.0,-0.012203010529676128,-0.05444755386147289,-0.24065631891794775,-10.1,162800,nan,nan,16280,1.0,0.653125,0.0,-0.006316192171196007,-0.06310072408090336,-0.25538131080190724,-13.875,651200
407,0.4444277,0.02810979,-1.1526982,-1.1526982,4080,1.0,0.77,0.0,-0.002269906213531557,-0.05577615920838512,-0.26994284313204864,-9.2,163200,nan,nan,16320,1.0,0.63875,0.0,-0.0035094342719325607,-0.06524651606276863,-0.2689081647533599,-14.45,652800
408,0.44442573,0.028105667,-1.1799214,-1.1799214,4090,1.0,0.74,0.0,-0.01163899695093283,-0.05426643697715634,-0.22156379630382803,-10.4,163600,nan,nan,16360,1.0,0.69375,0.0,-0.003328366209627992,-0.05700978907555969,-0.24413761143890303,-12.25,654400
409,0.44442603,0.02810082,-0.9844508,-0.9844508,4100,1.0,0.795,0.0,-0.015047879554626779,-0.0507105359719019,-0.24709691229747094,-8.2,164000,nan,nan,16400,1.0,0.67625,0.0,-0.005066911609577243,-0.0597430507785636,-0.24254527416475574,-12.95,656000
410,0.44442454,0.028098932,-1.0143535,-1.0143535,4110,1.0,0.7925,0.0,-0.008663813256722894,-0.05371365025423649,-0.2667183223131172,-8.3,164400,nan,nan,16440,1.0,0.6875,0.0,-0.003794138517149835,-0.05976433151381969,-0.2615070281479458,-12.5,657600
411,0.44442642,0.028093548,-1.2918084,-1.2918084,4120,1.0,0.7375,0.0,-0.009542448738138786,-0.05318168869270286,-0.2552748407709279,-10.5,164800,nan,nan,16480,1.0,0.6525000000000001,0.0,-0.004878428859979066,-0.060997036994240215,-0.23711492594532482,-13.9,659200
412,0.44442675,0.028086014,-1.2731504,-1.2731504,4130,1.0,0.7625,0.0,-0.001271126400936776,-0.051568425525861786,-0.2351117440299868,-9.5,165200,nan,nan,16520,1.0,0.69125,0.0,-0.004940271368406443,-0.058704658927743916,-0.2424546749502568,-12.35,660800
413,0.44442597,0.028083196,-1.1841364,-1.1841364,4140,1.0,0.7575,0.0,-0.0013858704053805943,-0.04931050593882617,-0.251004364592142,-9.7,165600,nan,nan,16560,1.0,0.66875,0.0,-0.004512955676194874,-0.06000217559740878,-0.2438503154023821,-13.25,662400
414,0.4444268,0.028077558,-1.1577388,-1.1577388,4150,1.0,0.7725,0.0,-0.021729442815619116,-0.056473361316233636,-0.2520941386830927,-9.1,166000,nan,nan,16600,1.0,0.6624999999999999,0.0,-0.0034457189646757576,-0.05873428902205754,-0.2325494380987822,-13.5,664000
415,0.44442788,0.02807586,-1.0732669,-1.0732669,4160,1.0,0.7875,0.0,-0.013636424669676765,-0.055746458886793186,-0.24485545335890874,-8.5,166400,nan,nan,16640,1.0,0.6718749999999999,0.0,-0.0035737827582366854,-0.06154075678244656,-0.24989194456537617,-13.125,665600
416,0.44442618,0.028070485,-1.5898187,-1.5898187,4170,1.0,0.715,0.0,-0.004663412500870019,-0.05494372680364216,-0.24812337355695663,-11.4,166800,nan,nan,16680,1.0,0.688125,0.0,-0.004221538650901216,-0.05834239584524714,-0.24426775407551454,-12.475,667200
417,0.4444256,0.028065523,-0.9678214,-0.9678214,4180,1.0,0.7975,0.0,-0.002195723586339115,-0.052947223111514584,-0.2517026445220596,-8.1,167200,nan,nan,16720,1.0,0.703125,0.0,-0.007855405150708575,-0.05944265583721238,-0.2448267876433671,-11.875,668800
418,0.44442713,0.028057484,-0.97259444,-0.97259444,4190,1.0,0.7975,0.0,-0.01325157161342617,-0.051201924067644386,-0.24721856933826003,-8.1,167600,nan,nan,16760,1.0,0.676875,0.0,-0.0066105035717714,-0.05921685432309465,-0.2396975662104127,-12.925,670400
419,0.4444295,0.028058544,-1.1075053,-1.1075053,4200,1.0,0.7725,0.0,-0.023855896230232675,-0.05913684549220543,-0.25694333407870895,-9.1,168000,nan,nan,16800,1.0,0.665625,0.0,-0.005631816825230821,-0.06580725838607718,-0.26405304983810557,-13.375,672000
420,0.4444299,0.028052052,-1.1215209,-1.1215209,4210,1.0,0.7775,0.0,-0.00269338492042036,-0.04960415440983646,-0.2577220383358758,-8.9,168400,nan,nan,16840,1.0,0.676875,0.0,-0.005455985346977288,-0.05927209317847768,-0.24982612293709922,-12.925,673600
421,0.44443193,0.028046504,-1.1957867,-1.1957867,4220,1.0,0.73,0.0,-0.010104709285608934,-0.0526838208406898,-0.26243298511461094,-10.8,168800,nan,nan,16880,1.0,0.6881250000000001,0.0,-0.006719713378533688,-0.06208515224332519,-0.24986544933445565,-12.475,675200
422,0.44442952,0.028041638,-1.0725518,-1.0725518,4230,1.0,0.78,0.0,-0.004833862314990682,-0.05310552186822159,-0.22911270046815715,-8.8,169200,nan,nan,16920,1.0,0.685625,0.0,-0.0036573103903891216,-0.05687786284207005,-0.24725758693097727,-12.575,676800
423,0.44443026,0.028037408,-1.3186154,-1.3186154,4240,1.0,0.7425,0.0,-0.003603693399804228,-0.05919929873996496,-0.2586431470013918,-10.3,169600,nan,nan,16960,1.0,0.6512499999999999,0.0,-0.004241053977010952,-0.0621939427713515,-0.24624176116743332,-13.95,678400
424,0.44443178,0.028031254,-1.1091255,-1.1091255,4250,1.0,0.775,0.0,-0.013527091123804354,-0.05950624934637932,-0.2661896372399139,-9.0,170000,nan,nan,17000,1.0,0.6918749999999999,0.0,-0.0051168173068732795,-0.058812110543466134,-0.2439216360776509,-12.325,680000
425,0.44443238,0.028029433,-1.05475,-1.05475,4260,1.0,0.7775,0.0,-0.012646715387429673,-0.05044194348819169,-0.23116806575277363,-8.9,170400,nan,nan,17040,1.0,0.6712499999999999,0.0,-0.003418686134125908,-0.060006779994158675,-0.24937690006238422,-13.15,681600
426,0.44443247,0.02802948,-0.787066,-0.787066,4270,1.0,0.8175,0.0,-0.023722570065129223,-0.05193515605161373,-0.27159165691747905,-7.3,170800,nan,nan,17080,1.0,0.6625,0.0,-0.005386949177444608,-0.0640845970279669,-0.2570797831505064,-13.5,683200
427,0.44443265,0.028028367,-1.1529216,-1.1529216,4280,1.0,0.7575,0.0,-0.0011522631680563375,-0.05536656596251224,-0.26296132934686844,-9.7,171200,nan,nan,17120,1.0,0.6900000000000001,0.0,-0.004653446349151479,-0.05972509839754059,-0.25384989500542254,-12.4,684800
428,0.44442913,0.028025998,-0.90024567,-0.90024567,4290,1.0,0.8075,0.0,-0.00467905781819227,-0.04543091483443961,-0.24676571141453355,-7.7,171600,nan,nan,17160,1.0,0.676875,0.0,-0.0036701013008296687,-0.058283230168202325,-0.24804092628885327,-12.925,686400
429,0.4444314,0.028023904,-1.0498291,-1.0498291,4300,1.0,0.785,0.0,-0.004983027264563699,-0.04825632703857731,-0.2429836109445853,-8.6,172000,nan,nan,17200,1.0,0.6599999999999999,0.0,-0.004430148807935871,-0.061400354260308224,-0.25026719485349697,-13.6,688000
430,0.44443175,0.028022522,-0.95432454,-0.95432454,4310,1.0,0.7925,0.0,-0.019668770657287123,-0.05668257016103437,-0.27047331134631963,-8.3,172400,nan,nan,17240,1.0,0.6331249999999999,0.0,-0.006043149130134114,-0.06365831511279385,-0.254115042793258,-14.675,689600
431,0.44443247,0.028019786,-1.1673185,-1.1673185,4320,1.0,0.7575,0.0,-0.0011054304098838698,-0.04393972961583884,-0.23879740839827024,-9.7,172800,nan,nan,17280,1.0,0.68125,0.0,-0.00399501837484785,-0.058933326007032216,-0.2515189637130516,-12.75,691200
432,0.44443068,0.028013945,-1.1273017,-1.1273017,4330,1.0,0.7675,0.0,-0.00797328855760982,-0.049115389101131376,-0.26632529779312913,-9.3,173200,nan,nan,17320,1.0,0.6962499999999999,0.0,-0.00403744877219975,-0.05670442852172834,-0.24440687183265392,-12.15,692800
433,0.44443107,0.028009178,-1.1097875,-1.1097875,4340,1.0,0.77,0.0,-0.0103202931868696,-0.051279485362679386,-0.2786367820330843,-9.2,173600,nan,nan,17360,1.0,0.680625,0.0,-0.0038037412153993956,-0.058456348224461704,-0.24211418284053007,-12.775,694400
434,0.44443026,0.028009517,-0.9380908,-0.9380908,4350,1.0,0.7975,0.0,-0.012661259886891787,-0.048595959827295025,-0.23684379960145424,-8.1,174000,nan,nan,17400,1.0,0.6587500000000001,0.0,-0.004237333327117834,-0.06265477407435523,-0.2599278427555913,-13.65,696000
435,0.4444283,0.028009264,-1.3284972,-1.3284972,4360,1.0,0.74,0.0,-0.012590679625046034,-0.05526933580229029,-0.266367819594799,-10.4,174400,nan,nan,17440,1.0,0.6868749999999999,0.0,-0.005439123971061697,-0.06214032681210605,-0.2539922578507169,-12.525,697600
436,0.44442666,0.02800779,-1.1910939,-1.1910939,4370,1.0,0.755,0.0,-0.01664041167182748,-0.05569294754380941,-0.2567776481825681,-9.8,174800,nan,nan,17480,1.0,0.66625,0.0,-0.005157333385733549,-0.06326530646159821,-0.2539406468339509,-13.35,699200
437,0.444425,0.028001891,-1.0854284,-1.0854284,4380,1.0,0.77,0.0,-0.006889703642469113,-0.051859699611796234,-0.2523129770818001,-9.2,175200,nan,nan,17520,1.0,0.6793750000000001,0.0,-0.004476465200032953,-0.05966256817114968,-0.24528698111082603,-12.825,700800
438,0.44442335,0.027999388,-1.0909362,-1.0909362,4390,1.0,0.78,0.0,-0.019848926972880664,-0.054774885238158454,-0.2635035434126798,-8.8,175600,nan,nan,17560,1.0,0.66875,0.0,-0.005139144466438406,-0.062019782184003946,-0.254742145986706,-13.25,702400
439,0.44442472,0.027993202,-0.993461,-0.993461,4400,1.0,0.7975,0.0,-0.014576074246249435,-0.053875344412884586,-0.23237349479088268,-8.1,176000,nan,nan,17600,1.0,0.6787500000000001,0.0,-0.004182042672771852,-0.060643011978224706,-0.2421417493779722,-12.85,704000
440,0.44442415,0.027992195,-1.0990152,-1.0990152,4410,1.0,0.7775,0.0,-0.021383581938510345,-0.05725012719056956,-0.2596303525259717,-8.9,176400,nan,nan,17640,1.0,0.6525000000000001,0.0,-0.003984049601614711,-0.06353961293458955,-0.25341309401954676,-13.9,705600
441,0.4444228,0.027989121,-1.1291004,-1.1291004,4420,1.0,0.765,0.0,-0.006455984055269526,-0.055526189743503755,-0.2577572871787998,-9.4,176800,nan,nan,17680,1.0,0.6881250000000001,0.0,-0.003939374793254438,-0.058644325093368296,-0.24051209390678913,-12.475,707200
442,0.44442406,0.027983919,-0.90394574,-0.90394574,4430,1.0,0.8025,0.0,-0.0033089228303144497,-0.04739780939554363,-0.2694062298916092,-7.9,177200,nan,nan,17720,1.0,0.6793750000000001,0.0,-0.004907604355086974,-0.05886539761750629,-0.24485325481909656,-12.825,708800
443,0.44442773,0.027979096,-1.1129605,-1.1129605,4440,1.0,0.775,0.0,-0.004138973532508166,-0.049983637480404984,-0.256548759669108,-9.0,177600,nan,nan,17760,1.0,0.635,0.0,-0.004680024801451094,-0.061046532057426016,-0.253047893771943,-14.6,710400
444,0.44442818,0.027977249,-1.1592169,-1.1592169,4450,1.0,0.7575,0.0,-0.020815544626808444,-0.05955302062984164,-0.22844118844757552,-9.7,178000,nan,nan,17800,1.0,0.6575,0.0,-0.003922959258048925,-0.05861677524793638,-0.24625427707520844,-13.7,712000
445,0.44442865,0.027974255,-1.3683988,-1.3683988,4460,1.0,0.73,0.0,-0.017211241498096153,-0.05768259660704723,-0.24119364647842734,-10.8,178400,nan,nan,17840,1.0,0.66,0.0,-0.004745146601251277,-0.06087994850118715,-0.25171317987012454,-13.6,713600
446,0.44442904,0.027970642,-1.1111894,-1.1111894,4470,1.0,0.775,0.0,-0.008190842731356143,-0.05282376925473623,-0.2312595058543606,-9.0,178800,nan,nan,17880,1.0,0.6950000000000001,0.0,-0.004010973239826298,-0.058980188264925584,-0.25567503646346074,-12.2,715200
447,0.44442597,0.027975863,-1.3639519,-1.3639519,4480,1.0,0.735,0.0,-0.008693117062688265,-0.05154583546937095,-0.2473762416890621,-10.6,179200,nan,nan,17920,1.0,0.658125,0.0,-0.004345107089541298,-0.06510664868223535,-0.27145935293349194,-13.675,716800
448,0.44442737,0.027971135,-1.3382554,-1.3382554,4490,1.0,0.74,0.0,-0.005023334934484193,-0.048888655928189785,-0.24493583995795018,-10.4,179600,nan,nan,17960,1.0,0.656875,0.0,-0.003506539574613364,-0.05918769354037662,-0.2510973006367375,-13.725,718400
449,0.44442677,0.027967824,-1.1199963,-1.1199963,4500,1.0,0.775,0.0,-0.013395167100944115,-0.055602375555349165,-0.2511407955568394,-9.0,180000,nan,nan,18000,1.0,0.6650000000000001,0.0,-0.003849627551721474,-0.05916269257892705,-0.24551692424102697,-13.4,720000
450,0.44442615,0.027963085,-0.811164,-0.811164,4510,1.0,0.8125,0.0,-0.0031449075522792243,-0.04533349676288352,-0.22935096258296125,-7.5,180400,nan,nan,18040,1.0,0.6693749999999999,0.0,-0.004812264639718552,-0.05691791203154102,-0.23608264055113373,-13.225,721600
451,0.4444271,0.027958194,-1.0369252,-1.0369252,4520,1.0,0.7875,0.0,-0.006836448085153079,-0.05295841505554034,-0.25683873725840084,-8.5,180800,nan,nan,18080,1.0,0.66,0.0,-0.004602352484338145,-0.059909374744460175,-0.2508165915138853,-13.6,723200
452,0.44442984,0.027956555,-1.1650172,-1.1650172,4530,1.0,0.765,0.0,-0.00852086794800302,-0.05471211875713724,-0.2729266262860074,-9.4,181200,nan,nan,18120,1.0,0.646875,0.0,-0.0042065665227549775,-0.06251880767818767,-0.24884368766793372,-14.125,724800
453,0.44443202,0.027951567,-1.3265555,-1.3265555,4540,1.0,0.74,0.0,-0.0012652683099312638,-0.051651933874871145,-0.25070760704767225,-10.4,181600,nan,nan,18160,1.0,0.660625,0.0,-0.004762494683227949,-0.06006848680354824,-0.24836889699142034,-13.575,726400
454,0.44443277,0.027945912,-0.92684615,-0.92684615,4550,1.0,0.8025,0.0,-0.012452151097033803,-0.04898459128980116,-0.24591931682925197,-7.9,182000,nan,nan,18200,1.0,0.654375,0.0,-0.005774893079006777,-0.05990450252550076,-0.23933076974217954,-13.825,728000
455,0.44443575,0.027940685,-1.2364025,-1.2364025,4560,1.0,0.7525,0.0,-0.004069189571631319,-0.04773603278468881,-0.24327277871974867,-9.9,182400,nan,nan,18240,1.0,0.690625,0.0,-0.003919066365542644,-0.05683914571976327,-0.2479337246531017,-12.375,729600
456,0.44443694,0.027936168,-1.1041349,-1.1041349,4570,1.0,0.765,0.0,-0.012030794199595003,-0.05178431449850259,-0.2327095189531583,-9.4,182800,nan,nan,18280,1.0,0.670625,0.0,-0.00408519325986287,-0.05871525324444167,-0.23672193207938977,-13.175,731200
457,0.4444374,0.027933514,-1.4033595,-1.4033595,4580,1.0,0.7225,0.0,-0.005542909675480083,-0.05954959945735803,-0.2579213496365738,-11.1,183200,nan,nan,18320,1.0,0.6556249999999999,0.0,-0.003895970186511459,-0.06028189021827631,-0.24793789150014928,-13.775,732800
458,0.44443712,0.027932828,-1.0182252,-1.0182252,4590,1.0,0.79,0.0,-0.0027420765961250642,-0.04654295061719143,-0.2662746925422579,-8.4,183600,nan,nan,18360,1.0,0.6493749999999999,0.0,-0.004250989085115502,-0.06343759859715967,-0.2562485614938653,-14.025,734400
459,0.44443846,0.02792806,-1.2062922,-1.2062922,4600,1.0,0.7475,0.0,-0.0037602743468788725,-0.0478940354655969,-0.2514260723807268,-10.1,184000,nan,nan,18400,1.0,0.689375,0.0,-0.0034740478850774853,-0.05648934900513464,-0.23932733818023028,-12.425,736000
460,0.44443762,0.027924819,-1.2676036,-1.2676036,4610,1.0,0.735,0.0,-0.004178253959266436,-0.05179111015024157,-0.26944933257317166,-10.6,184400,nan,nan,18440,1.0,0.6787500000000001,0.0,-0.0032257479267964358,-0.061433144430833676,-0.26167390838324994,-12.85,737600
461,0.4444389,0.027923323,-1.0141456,-1.0141456,4620,1.0,0.79,0.0,-0.0026815232268391836,-0.049382329757097186,-0.2536023394158694,-8.4,184800,nan,nan,18480,1.0,0.644375,0.0,-0.0030947788565454594,-0.06119745458957591,-0.25104586464413015,-14.225,739200
462,0.44444034,0.027919924,-1.1218455,-1.1218455,4630,1.0,0.7725,0.0,-0.0014768967323628517,-0.04477396021855433,-0.2499750412724683,-9.1,185200,nan,nan,18520,1.0,0.64625,0.0,-0.006984262061671251,-0.06326162937141791,-0.2517237864867109,-14.15,740800
463,0.44443998,0.027916394,-1.2757877,-1.2757877,4640,1.0,0.745,0.0,-0.002759222957098212,-0.049976974578036897,-0.2326402409632637,-10.2,185600,nan,nan,18560,1.0,0.6806249999999999,0.0,-0.0026326812744518757,-0.057998147166314684,-0.2514301265161035,-12.775,742400
464,0.4444393,0.027914355,-1.2418604,-1.2418604,4650,1.0,0.7525,0.0,-0.0012732753500964134,-0.049644882235253256,-0.23854391426140475,-9.9,186000,nan,nan,18600,1.0,0.641875,0.0,-0.0056359231983191625,-0.0627084959061093,-0.24957852178779527,-14.325,744000
465,0.4444368,0.027914366,-1.2583754,-1.2583754,4660,1.0,0.7375,0.0,-0.003156155114025416,-0.044828866696707215,-0.2610489059182769,-10.5,186400,nan,nan,18640,1.0,0.658125,0.0,-0.004371399970023932,-0.0611520959419225,-0.24072445124148972,-13.675,745600
466,0.44443557,0.02791264,-1.1579009,-1.1579009,4670,1.0,0.76,0.0,-0.002605085347783821,-0.04338922319534253,-0.21384693494872223,-9.6,186800,nan,nan,18680,1.0,0.66125,0.0,-0.005741928370194302,-0.06295636273510426,-0.25454405205772435,-13.55,747200
467,0.44443455,0.027914004,-1.3933907,-1.3933907,4680,1.0,0.7275,0.0,-0.0008819634791408701,-0.04674829294515095,-0.22029792066632556,-10.9,187200,nan,nan,18720,1.0,0.6487499999999999,0.0,-0.004175901627117372,-0.06497279330759141,-0.25567200379767907,-14.05,748800
468,0.4444351,0.027912311,-0.94759583,-0.94759583,4690,1.0,0.8025,0.0,-0.0009666495675348962,-0.04038400325038729,-0.2520060438480126,-7.9,187600,nan,nan,18760,1.0,0.6187499999999999,0.0,-0.004233776348216989,-0.06356961521887221,-0.24387426540516804,-15.25,750400
469,0.4444344,0.02791053,-1.1704468,-1.1704468,4700,1.0,0.7625,0.0,-0.00317108806078258,-0.04785411909228331,-0.24449023453031726,-9.5,188000,nan,nan,18800,1.0,0.6799999999999999,0.0,-0.002895774335122017,-0.05922613042548184,-0.23709207144428524,-12.8,752000
470,0.44443592,0.027903333,-1.0948049,-1.0948049,4710,1.0,0.78,0.0,-0.0008912477392780153,-0.045185071991012286,-0.26822084489260395,-8.8,188400,nan,nan,18840,1.0,0.681875,0.0,-0.0039060147729861653,-0.05796256175720325,-0.23796511730689834,-12.725,753600
471,0.44443563,0.027899623,-1.4145612,-1.4145612,4720,1.0,0.715,0.0,-0.0035229124823200225,-0.05255109259734302,-0.25115253706299784,-11.4,188800,nan,nan,18880,1.0,0.68625,0.0,-0.003185654535658497,-0.056447153506142766,-0.2351542382006528,-12.55,755200
472,0.44443503,0.027898645,-0.922311,-0.922311,4730,1.0,0.8,0.0,-0.0009836841072106107,-0.03597897211910447,-0.2339047292019194,-8.0,189200,nan,nan,18920,1.0,0.6737499999999998,0.0,-0.0033584338438677917,-0.058034580298545725,-0.25697860275308076,-13.05,756800
473,0.4444369,0.027892524,-1.1291263,-1.1291263,4740,1.0,0.7725,0.0,-0.004023478115943321,-0.04588173448664077,-0.23834436149788976,-9.1,189600,nan,nan,18960,1.0,0.6624999999999999,0.0,-0.005696563005145388,-0.05969824409640846,-0.24159487909296756,-13.5,758400
474,0.4444386,0.027888244,-1.181593,-1.181593,4750,1.0,0.7725,0.0,-0.0010255105598938666,-0.0445351525328459,-0.24351555594797927,-9.1,190000,nan,nan,19000,1.0,0.666875,0.0,-0.00323059620704932,-0.06067973916373538,-0.24045560712067796,-13.325,760000
475,0.4444356,0.027886815,-1.1764178,-1.1764178,4760,1.0,0.7725,0.0,-0.007220064499257431,-0.0564078553416222,-0.2643898745579636,-9.1,190400,nan,nan,19040,1.0,0.6812500000000001,0.0,-0.0038271537519482535,-0.059691868163436836,-0.26512184470901784,-12.75,761600
476,0.44443652,0.027886597,-1.3498127,-1.3498127,4770,1.0,0.7375,0.0,-0.0037081408116102564,-0.04817994707928924,-0.26222064224962693,-10.5,190800,nan,nan,19080,1.0,0.66,0.0,-0.005188877851359569,-0.060747031592503574,-0.2475075556744047,-13.6,763200
