epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
381,0.44308504,0.029282413,-0.80145615,-0.80145615,3820,1.0,0.8175,0.0,-0.005493280762149477,-0.05193390792631429,-0.27071058537058396,-7.3,152800,nan,nan,15280,1.0,0.6762499999999999,0.0,-0.004106525381438488,-0.056406117906808176,-0.2554327413202387,-12.95,611200
382,0.44308826,0.029275708,-0.8719269,-0.8719269,3830,1.0,0.7425,0.0,-0.005420461404858416,-0.053904681707415414,-0.2587022682421367,-10.3,153200,nan,nan,15320,1.0,0.68125,0.0,-0.0038958025068915984,-0.05831485168164981,-0.24429044023182772,-12.75,612800
383,0.44309556,0.029265711,-0.72916305,-0.72916305,3840,1.0,0.815,0.0,-0.009393010538166664,-0.048527456569834454,-0.23985004610334337,-7.4,153600,nan,nan,15360,1.0,0.634375,0.0,-0.002899985197697987,-0.05605765467496834,-0.24268458173270813,-14.625,614400
384,0.44309843,0.029258596,-0.77521574,-0.77521574,3850,1.0,0.82,0.0,-0.002317984281116874,-0.05294888964724665,-0.2347912358559898,-7.2,154000,nan,nan,15400,1.0,0.683125,0.0,-0.0049975808379687315,-0.059174482588223346,-0.2559094138244978,-12.675,616000
385,0.44310394,0.029250957,-0.6879194,-0.6879194,3860,1.0,0.835,0.0,-0.003936866430430819,-0.04894645915059326,-0.23407307927906057,-6.6,154400,nan,nan,15440,1.0,0.6174999999999999,0.0,-0.005520944018060543,-0.06329275963029979,-0.26435526011708926,-15.3,617600
386,0.44310585,0.029244484,-0.75097203,-0.75097203,3870,1.0,0.8225,0.0,-0.004273431241696696,-0.04540119410278635,-0.21895265989320553,-7.1,154800,nan,nan,15480,1.0,0.659375,0.0,-0.004893707877559402,-0.06051885920062279,-0.25452776856525766,-13.625,619200
387,0.44310856,0.02923444,-0.71011996,-0.71011996,3880,1.0,0.8325,0.0,-0.009247811351854431,-0.04846133334711739,-0.25505012461039667,-6.7,155200,nan,nan,15520,1.0,0.72125,0.0,-0.0033873501247986644,-0.05255469930168549,-0.23279603942645816,-11.15,620800
388,0.44311288,0.029224036,-0.70485216,-0.70485216,3890,1.0,0.8175,0.0,-0.003077531804562359,-0.04551617478991044,-0.24571596126212597,-7.3,155600,nan,nan,15560,1.0,0.668125,0.0,-0.004924999830000201,-0.057864471073502635,-0.24446309306459804,-13.275,622400
389,0.4431176,0.029213957,-0.70548487,-0.70548487,3900,1.0,0.8325,0.0,-0.003995096411356828,-0.045327114927067,-0.25128718454064175,-6.7,156000,nan,nan,15600,1.0,0.631875,0.0,-0.0030369784369139465,-0.05840110294417491,-0.23432493650719244,-14.725,624000
390,0.44311905,0.029206263,-0.71834594,-0.71834594,3910,1.0,0.8225,0.0,-0.001299690436185559,-0.033267040311254596,-0.2617680971656173,-7.1,156400,nan,nan,15640,1.0,0.6762500000000001,0.0,-0.004054610889422652,-0.05794111804787182,-0.2420269245925546,-12.95,625600
391,0.4431207,0.029194966,-0.71342224,-0.71342224,3920,1.0,0.83,0.0,-0.00545956216075359,-0.04712852189888454,-0.2313730881148491,-6.8,156800,nan,nan,15680,1.0,0.7337500000000001,0.0,-0.0029782338181646474,-0.05124416578046771,-0.2488537825218387,-10.65,627200
392,0.4431226,0.029186996,-0.7325541,-0.7325541,3930,1.0,0.8225,0.0,-0.010611241059553371,-0.050812616152522555,-0.2392127471303865,-7.1,157200,nan,nan,15720,1.0,0.649375,0.0,-0.0033744757938288053,-0.060059837622988846,-0.2609822384646764,-14.025,628800
393,0.443126,0.029175205,-0.71629554,-0.71629554,3940,1.0,0.825,0.0,-0.0076373031493377295,-0.049130585047734494,-0.25745601454312783,-7.0,157600,nan,nan,15760,1.0,0.69125,0.0,-0.003529801199796093,-0.05448476857202095,-0.23119512792461325,-12.35,630400
394,0.44312692,0.029168202,-0.6541243,-0.6541243,3950,1.0,0.8375,0.0,-0.005899904174024908,-0.053049111867504814,-0.2517895430350628,-6.5,158000,nan,nan,15800,1.0,0.69125,0.0,-0.004004556353663327,-0.057713525751285244,-0.243246500240304,-12.35,632000
395,0.44313243,0.029158873,-0.713289,-0.713289,3960,1.0,0.83,0.0,-0.022891988558590808,-0.05332376734589241,-0.2264634859105607,-6.8,158400,nan,nan,15840,1.0,0.6768749999999999,0.0,-0.004540350098206678,-0.056577547266601226,-0.23916941966369074,-12.925,633600
396,0.44313645,0.029149568,-0.6560808,-0.6560808,3970,1.0,0.8325,0.0,-0.016085784308260014,-0.05182333515134774,-0.23781289152918875,-6.7,158800,nan,nan,15880,1.0,0.6625,0.0,-0.004299625833296646,-0.059245010076648494,-0.2491419441299791,-13.5,635200
397,0.44313934,0.029139312,-0.66582054,-0.66582054,3980,1.0,0.84,0.0,-0.030341928044855047,-0.05337214599094357,-0.27489577598018317,-6.4,159200,nan,nan,15920,1.0,0.7,0.0,-0.004730737612176754,-0.05633245749380718,-0.24777953717919252,-12.0,636800
398,0.44314453,0.02913095,-0.6766429,-0.6766429,3990,1.0,0.8325,0.0,-0.001893316405936779,-0.03017799996934862,-0.2374860501382128,-6.7,159600,nan,nan,15960,1.0,0.6481250000000001,0.0,-0.006011534815521673,-0.0598961942160993,-0.25140633696657816,-14.075,638400
399,0.4431497,0.029122232,-0.62574995,-0.62574995,4000,1.0,0.8425,0.0,-0.0009792324892208195,-0.040154102315465234,-0.26312585737836497,-6.3,160000,nan,nan,16000,1.0,0.671875,0.0,-0.0031877237841254264,-0.05330501323813981,-0.24642357537306117,-13.125,640000
400,0.44315195,0.029114408,-0.6373701,-0.6373701,4010,1.0,0.8375,0.0,-0.002652922845054151,-0.03693717373977145,-0.24890305398863366,-6.5,160400,nan,nan,16040,1.0,0.6625000000000001,0.0,-0.003030010960741166,-0.05695227327388136,-0.2554949101021997,-13.5,641600
401,0.44315302,0.029105343,-0.62875575,-0.62875575,4020,1.0,0.8375,0.0,-0.0039420491055005115,-0.04369150062950732,-0.25922451954211645,-6.5,160800,nan,nan,16080,1.0,0.678125,0.0,-0.003502044558699526,-0.05480913399693425,-0.26287337593078963,-12.875,643200
402,0.44315776,0.02909656,-0.70850784,-0.70850784,4030,1.0,0.835,0.0,-0.014815197204686183,-0.05126008148553968,-0.23659756658833364,-6.6,161200,nan,nan,16120,1.0,0.66875,0.0,-0.0025938649957427,-0.055076256905506604,-0.2518806002802685,-13.25,644800
403,0.44316173,0.029086096,-0.6585582,-0.6585582,4040,1.0,0.835,0.0,-0.028305669722262092,-0.05374491153751679,-0.2730201645196672,-6.6,161600,nan,nan,16160,1.0,0.678125,0.0,-0.003509565417416189,-0.05483627542213328,-0.24247541123267752,-12.875,646400
404,0.4431653,0.029075837,-0.6932003,-0.6932003,4050,1.0,0.825,0.0,-0.024731837202269957,-0.05606165832193946,-0.2762496796774204,-7.0,162000,nan,nan,16200,1.0,0.69125,0.0,-0.00351901441031782,-0.05512058881492412,-0.23942621964596283,-12.35,648000
405,0.44316852,0.029064426,-0.79477906,-0.79477906,4060,1.0,0.8125,0.0,-0.022393087230432703,-0.056163320929045656,-0.26946998423638363,-7.5,162400,nan,nan,16240,1.0,0.665,0.0,-0.004809324594410674,-0.05696974115951091,-0.24473172627521972,-13.4,649600
406,0.443172,0.029055998,-0.6191093,-0.6191093,4070,1.0,0.84,0.0,-0.0011405843262281914,-0.03363028328139075,-0.23186914809533385,-6.4,162800,nan,nan,16280,1.0,0.6837500000000001,0.0,-0.004463602366049022,-0.05712512767017197,-0.2596656130245698,-12.65,651200
407,0.44317344,0.02904771,-0.64789873,-0.64789873,4080,1.0,0.84,0.0,-0.014709601888850583,-0.05056181514153939,-0.24255955274432162,-6.4,163200,nan,nan,16320,1.0,0.681875,0.0,-0.002860685780182232,-0.05321973491782667,-0.24572474741081107,-12.725,652800
408,0.4431746,0.029038176,-0.70291626,-0.70291626,4090,1.0,0.825,0.0,-0.00991995741654377,-0.049529227223840414,-0.23605945737476497,-7.0,163600,nan,nan,16360,1.0,0.703125,0.0,-0.005275918488187857,-0.05659797648144864,-0.23926960857157775,-11.875,654400
409,0.44317663,0.029031716,-0.60986334,-0.60986334,4100,1.0,0.845,0.0,-0.006045243103093813,-0.04803900701499041,-0.20622066562850497,-6.2,164000,nan,nan,16400,1.0,0.641875,0.0,-0.006179886158165551,-0.06098543043574648,-0.2522394067707851,-14.325,656000
410,0.44317994,0.029021455,-0.73730546,-0.73730546,4110,1.0,0.82,0.0,-0.023424302202177182,-0.05292161394855151,-0.272062843383741,-7.2,164400,nan,nan,16440,1.0,0.6918749999999999,0.0,-0.003813931489644128,-0.056050074203017455,-0.23740608490937082,-12.325,657600
411,0.44318238,0.029012809,-0.6735911,-0.6735911,4120,1.0,0.8375,0.0,-0.003417798020270963,-0.037181163200285694,-0.27581011747369827,-6.5,164800,nan,nan,16480,1.0,0.64625,0.0,-0.004000641837466742,-0.05722439940260737,-0.24435207679312732,-14.15,659200
412,0.44318518,0.029003127,-0.6709966,-0.6709966,4130,1.0,0.8325,0.0,-0.02192048363859693,-0.05635367101358305,-0.2501110831772983,-6.7,165200,nan,nan,16520,1.0,0.673125,0.0,-0.005100335336422047,-0.058493158645491705,-0.24553585730480032,-13.075,660800
413,0.44318852,0.02899496,-0.74429625,-0.74429625,4140,1.0,0.83,0.0,-0.005674946528915046,-0.05444421688430226,-0.2618295863152097,-6.8,165600,nan,nan,16560,1.0,0.711875,0.0,-0.003340967711786883,-0.05608213457250146,-0.25253533094622,-11.525,662400
414,0.44319102,0.028985696,-0.7960598,-0.7960598,4150,1.0,0.8125,0.0,-0.008203407038170676,-0.05254082091677739,-0.23558450891078628,-7.5,166000,nan,nan,16600,1.0,0.658125,0.0,-0.004027200334294357,-0.05814923165864787,-0.24895735517547504,-13.675,664000
415,0.44319502,0.028975407,-0.76220536,-0.76220536,4160,1.0,0.825,0.0,-0.0026503949825035975,-0.03778088094637565,-0.22771283488943445,-7.0,166400,nan,nan,16640,1.0,0.675,0.0,-0.003833542269441727,-0.054906622294457585,-0.2413456501255044,-13.0,665600
416,0.44319937,0.028965376,-0.6780186,-0.6780186,4170,1.0,0.835,0.0,-0.0177008962702759,-0.050699254728070825,-0.25845728359360653,-6.6,166800,nan,nan,16680,1.0,0.711875,0.0,-0.0034061025665367865,-0.0534581803448599,-0.2507926575457694,-11.525,667200
417,0.44320258,0.028957576,-0.6776572,-0.6776572,4180,1.0,0.8375,0.0,-0.0027097264641096136,-0.04533940252478976,-0.24761067364480566,-6.5,167200,nan,nan,16720,1.0,0.67625,0.0,-0.003482173985586986,-0.055301455982150936,-0.24471159801636305,-12.95,668800
418,0.44320703,0.028948603,-0.6329188,-0.6329188,4190,1.0,0.8375,0.0,-0.004038777587846516,-0.04898909106977587,-0.23592637916882137,-6.5,167600,nan,nan,16760,1.0,0.689375,0.0,-0.0033670726128726463,-0.0536438365061794,-0.24012380326829003,-12.425,670400
419,0.44320986,0.028942041,-0.82835877,-0.82835877,4200,1.0,0.805,0.0,-0.0011330252314837844,-0.04292735889509159,-0.2778096140380017,-7.8,168000,nan,nan,16800,1.0,0.6787500000000001,0.0,-0.004809739189341604,-0.056558246333007725,-0.2570079976332408,-12.85,672000
420,0.4432137,0.028932884,-0.73833567,-0.73833567,4210,1.0,0.82,0.0,-0.002664868477252088,-0.0417896919827004,-0.23069587515043857,-7.2,168400,nan,nan,16840,1.0,0.679375,0.0,-0.003122539448022194,-0.05490755373725564,-0.24540791289252048,-12.825,673600
421,0.44321737,0.028923085,-0.7195445,-0.7195445,4220,1.0,0.8275,0.0,-0.0013006637611321817,-0.03498233654744775,-0.2648954892095512,-6.9,168800,nan,nan,16880,1.0,0.715625,0.0,-0.003755049838177141,-0.05318361362980547,-0.2496057852256924,-11.375,675200
422,0.44322094,0.028914584,-0.72486585,-0.72486585,4230,1.0,0.825,0.0,-0.0023735104345943303,-0.03741186380851929,-0.24070273473582826,-7.0,169200,nan,nan,16920,1.0,0.689375,0.0,-0.00284515128863383,-0.05341820333071532,-0.2553458980808851,-12.425,676800
423,0.4432216,0.028907701,-0.7086636,-0.7086636,4240,1.0,0.8275,0.0,-0.0012880811156426618,-0.043951374983913584,-0.2515660747765636,-6.9,169600,nan,nan,16960,1.0,0.65375,0.0,-0.005123659713296086,-0.060424929585540924,-0.2585086304108465,-13.85,678400
424,0.44322464,0.02889842,-0.59141195,-0.59141195,4250,1.0,0.8425,0.0,-0.0009341724513846918,-0.04072351798931897,-0.2374979923824559,-6.3,170000,nan,nan,17000,1.0,0.71375,0.0,-0.0035721436282806713,-0.054357065314159216,-0.24967692753931567,-11.45,680000
425,0.44322813,0.028889874,-0.66806203,-0.66806203,4260,1.0,0.8375,0.0,-0.010145158727817957,-0.0482791274679138,-0.2397826530960675,-6.5,170400,nan,nan,17040,1.0,0.6575,0.0,-0.005337551250796215,-0.059269291662283285,-0.24757638241316085,-13.7,681600
426,0.44323158,0.028884284,-0.6707309,-0.6707309,4270,1.0,0.8325,0.0,-0.0050090837159558485,-0.038205991495414524,-0.23922446232599448,-6.7,170800,nan,nan,17080,1.0,0.6712500000000001,0.0,-0.004201612981347226,-0.058912654730937986,-0.255977805308769,-13.15,683200
427,0.44323468,0.028877595,-0.593066,-0.593066,4280,1.0,0.85,0.0,-0.0053957136985263434,-0.04177130722632974,-0.2632136495284682,-6.0,171200,nan,nan,17120,1.0,0.690625,0.0,-0.0040680175628891955,-0.05711780472436062,-0.25506452349878905,-12.375,684800
428,0.44323632,0.028868712,-0.66708755,-0.66708755,4290,1.0,0.835,0.0,-0.004245688101169729,-0.04980770782696192,-0.23361516651843273,-6.6,171600,nan,nan,17160,1.0,0.674375,0.0,-0.004156819506858932,-0.05734862696277776,-0.24981924356175772,-13.025,686400
429,0.44323906,0.028860925,-0.674897,-0.674897,4300,1.0,0.8325,0.0,-0.025745391350319093,-0.052456765038310434,-0.27492455390848214,-6.7,172000,nan,nan,17200,1.0,0.65625,0.0,-0.004796870538655479,-0.05985372937301235,-0.25126535031473346,-13.75,688000
430,0.44324264,0.028853446,-0.67453295,-0.67453295,4310,1.0,0.83,0.0,-0.0019598465457951425,-0.04702352306868573,-0.2318640904247968,-6.8,172400,nan,nan,17240,1.0,0.625625,0.0,-0.00477015306491814,-0.06017557015028106,-0.2512092331316928,-14.975,689600
431,0.4432428,0.028849378,-0.8166964,-0.8166964,4320,1.0,0.81,0.0,-0.02718283150094291,-0.05718895597610327,-0.2407789663441492,-7.6,172800,nan,nan,17280,1.0,0.6843750000000001,0.0,-0.004496394649285839,-0.057907158967248504,-0.2594166710791884,-12.625,691200
432,0.44324407,0.028842026,-0.7022554,-0.7022554,4330,1.0,0.83,0.0,-0.0021360208779320432,-0.049541881670386416,-0.2529166855239965,-6.8,173200,nan,nan,17320,1.0,0.7181249999999999,0.0,-0.0034770826111216986,-0.054955441463496915,-0.2491094817778396,-11.275,692800
433,0.44324788,0.02883401,-0.6692576,-0.6692576,4340,1.0,0.825,0.0,-0.004472186679937085,-0.04534918258374548,-0.23992383564789502,-7.0,173600,nan,nan,17360,1.0,0.6437499999999999,0.0,-0.0026745457669467296,-0.05683914581811238,-0.24584891948725787,-14.25,694400
434,0.44324967,0.02882968,-0.6211262,-0.6211262,4350,1.0,0.8425,0.0,-0.026919341316085945,-0.050305886802296716,-0.2521691466177942,-6.3,174000,nan,nan,17400,1.0,0.681875,0.0,-0.003929953753974239,-0.05727801698570036,-0.26109842632434477,-12.725,696000
435,0.4432538,0.02882281,-0.66403085,-0.66403085,4360,1.0,0.8325,0.0,-0.0012810840620519099,-0.040512973009132376,-0.24102846659287303,-6.7,174400,nan,nan,17440,1.0,0.671875,0.0,-0.003505562433548526,-0.0584369575235754,-0.24934576412413617,-13.125,697600
436,0.4432579,0.028815933,-0.6271601,-0.6271601,4370,1.0,0.84,0.0,-0.0006126319689943174,-0.038692543256364204,-0.23126305624387192,-6.4,174800,nan,nan,17480,1.0,0.6100000000000001,0.0,-0.00483916285143712,-0.06168180813198524,-0.25322493111695116,-15.6,699200
437,0.44326246,0.028807493,-0.6985343,-0.6985343,4380,1.0,0.835,0.0,-0.006904438621186129,-0.05052785635723993,-0.2558974854339444,-6.6,175200,nan,nan,17520,1.0,0.6893750000000001,0.0,-0.0032475583609333876,-0.05548495661144245,-0.2499106399085373,-12.425,700800
438,0.4432626,0.028803052,-0.64028907,-0.64028907,4390,1.0,0.83,0.0,-0.015435294715416293,-0.045632477665752694,-0.2617599515634601,-6.8,175600,nan,nan,17560,1.0,0.6775,0.0,-0.00382530427266354,-0.058770784251991094,-0.2628258575343602,-12.9,702400
439,0.44326484,0.028796084,-0.59202975,-0.59202975,4400,1.0,0.845,0.0,-0.014519201450665934,-0.04905825337237034,-0.20353078819067147,-6.2,176000,nan,nan,17600,1.0,0.675625,0.0,-0.004424526780716089,-0.05701783266266121,-0.2460986304802672,-12.975,704000
440,0.4432652,0.028790882,-0.6300609,-0.6300609,4410,1.0,0.8375,0.0,-0.006055382933326872,-0.0468924940465672,-0.2428200281531442,-6.5,176400,nan,nan,17640,1.0,0.665,0.0,-0.0038083604175730206,-0.058058059981956865,-0.24334683466117651,-13.4,705600
441,0.44326594,0.02878066,-0.6345222,-0.6345222,4420,1.0,0.835,0.0,-0.014255881188559588,-0.04815283853290654,-0.2508190021214272,-6.6,176800,nan,nan,17680,1.0,0.72,0.0,-0.0031943052497371257,-0.05122799702441733,-0.23172988758043295,-11.2,707200
442,0.44326857,0.028772978,-0.7001689,-0.7001689,4430,1.0,0.8275,0.0,-0.025466020572180604,-0.055846463687262204,-0.26589260201319914,-6.9,177200,nan,nan,17720,1.0,0.6837500000000001,0.0,-0.0043198318873589325,-0.05555277239142954,-0.24622691220131157,-12.65,708800
443,0.4432727,0.028761724,-0.6790669,-0.6790669,4440,1.0,0.8275,0.0,-0.012213527322465247,-0.05212348293374326,-0.2521799439211615,-6.9,177600,nan,nan,17760,1.0,0.703125,0.0,-0.003535343640974463,-0.05304944449025899,-0.24834476846621026,-11.875,710400
444,0.44327554,0.028754292,-0.6763984,-0.6763984,4450,1.0,0.83,0.0,-0.002259764995190021,-0.04531308919508275,-0.2403070031966283,-6.8,178000,nan,nan,17800,1.0,0.65875,0.0,-0.0032242937057493206,-0.05648384539139391,-0.2476971562736691,-13.65,712000
445,0.44327912,0.02874712,-0.6539105,-0.6539105,4460,1.0,0.8375,0.0,-0.0020698065031418736,-0.04448715009646521,-0.2737884979172868,-6.5,178400,nan,nan,17840,1.0,0.68875,0.0,-0.004590898891593819,-0.057398047427490814,-0.24574526180502035,-12.45,713600
446,0.4432821,0.028738288,-0.691271,-0.691271,4470,1.0,0.83,0.0,-0.01602497647884418,-0.052523637722739075,-0.2542885334498473,-6.8,178800,nan,nan,17880,1.0,0.695,0.0,-0.004372481240084325,-0.05499116320599964,-0.24951700414008013,-12.2,715200
447,0.4432865,0.028726941,-0.6779487,-0.6779487,4480,1.0,0.8325,0.0,-0.013957787646369242,-0.050601132237459934,-0.270261327415908,-6.7,179200,nan,nan,17920,1.0,0.6956249999999999,0.0,-0.0056359845986977,-0.05354342540512565,-0.2385997878064338,-12.175,716800
448,0.4432908,0.028720863,-0.7263079,-0.7263079,4490,1.0,0.82,0.0,-0.023640619321502427,-0.05525865913085322,-0.251431394289063,-7.2,179600,nan,nan,17960,1.0,0.673125,0.0,-0.005425407959553876,-0.0584985703705181,-0.2570394501869107,-13.075,718400
449,0.4432933,0.028713701,-0.69586104,-0.69586104,4500,1.0,0.83,0.0,-0.0017277837179583422,-0.04413588744076366,-0.2615010277785849,-6.8,180000,nan,nan,18000,1.0,0.6775,0.0,-0.0037948453153085447,-0.05732893056849083,-0.25274615036311665,-12.9,720000
450,0.4432944,0.028705867,-0.74416834,-0.74416834,4510,1.0,0.81,0.0,-0.015590095248990328,-0.04993977229248579,-0.24907301729966033,-7.6,180400,nan,nan,18040,1.0,0.6518750000000001,0.0,-0.003681100503704319,-0.05765131871374479,-0.23959408158349169,-13.925,721600
451,0.44329748,0.028695112,-0.65376663,-0.65376663,4520,1.0,0.8375,0.0,-0.0031941732389716235,-0.0453499923034171,-0.23799289608260563,-6.5,180800,nan,nan,18080,1.0,0.659375,0.0,-0.005147950704661972,-0.05747967025281573,-0.2279186798506856,-13.625,723200
452,0.4432989,0.028688394,-0.59412736,-0.59412736,4530,1.0,0.845,0.0,-0.0011541484712217175,-0.029302764151187186,-0.23261625883787104,-6.2,181200,nan,nan,18120,1.0,0.6956249999999999,0.0,-0.0032000667974138794,-0.05353492077139492,-0.24850011768859354,-12.175,724800
453,0.44330177,0.028679766,-0.67477435,-0.67477435,4540,1.0,0.8325,0.0,-0.004110558996418038,-0.04566599166901328,-0.2304747806068092,-6.7,181600,nan,nan,18160,1.0,0.67625,0.0,-0.004342175250180354,-0.05637013450336694,-0.2513283095737796,-12.95,726400
454,0.4433039,0.028671892,-0.717704,-0.717704,4550,1.0,0.825,0.0,-0.00280286243479868,-0.04555302842605219,-0.252444464645666,-7.0,182000,nan,nan,18200,1.0,0.70125,0.0,-0.004636947369306447,-0.05490255714066462,-0.24724665168202464,-11.95,728000
455,0.4433072,0.028664023,-0.6002202,-0.6002202,4560,1.0,0.8475,0.0,-0.005212964248624357,-0.04444026274645678,-0.25281753858221045,-6.1,182400,nan,nan,18240,1.0,0.6587500000000002,0.0,-0.003290691067675434,-0.059513980041482284,-0.2521359962961165,-13.65,729600
456,0.44330895,0.028657086,-0.69523484,-0.69523484,4570,1.0,0.825,0.0,-0.012000295384411623,-0.051035381799465165,-0.2770025925036577,-7.0,182800,nan,nan,18280,1.0,0.663125,0.0,-0.004032152400637554,-0.05796290067919826,-0.25441349635305477,-13.475,731200
457,0.4433123,0.028649757,-0.6578877,-0.6578877,4580,1.0,0.8325,0.0,-0.017315618163412556,-0.049311540615915916,-0.24848781029906508,-6.7,183200,nan,nan,18320,1.0,0.6556249999999999,0.0,-0.004782288130453876,-0.057881214694735714,-0.24828375574798,-13.775,732800
458,0.4433153,0.028642861,-0.7039642,-0.7039642,4590,1.0,0.8225,0.0,-0.008866022390285451,-0.05013318219009671,-0.24814527604617548,-7.1,183600,nan,nan,18360,1.0,0.6631250000000001,0.0,-0.007205370447711104,-0.05971369749780662,-0.25761040948511393,-13.475,734400
459,0.4433181,0.028634831,-0.53597814,-0.53597814,4600,1.0,0.855,0.0,-0.004096227668483171,-0.03414679620275295,-0.23831705508958206,-5.8,184000,nan,nan,18400,1.0,0.6956249999999999,0.0,-0.004804097674226097,-0.053520248963782366,-0.23800931444248602,-12.175,736000
460,0.44331864,0.028629646,-0.6320379,-0.6320379,4610,1.0,0.8325,0.0,-0.0011645322519794013,-0.03300099186638264,-0.24082053724566346,-6.7,184400,nan,nan,18440,1.0,0.685625,0.0,-0.0034700411883462033,-0.05414644555603724,-0.2481016953079926,-12.575,737600
461,0.4433209,0.02862248,-0.579002,-0.579002,4620,1.0,0.8475,0.0,-0.0024725553890794665,-0.032541531136146884,-0.23656329884977279,-6.1,184800,nan,nan,18480,1.0,0.7024999999999999,0.0,-0.0032050016663696433,-0.05345352017257904,-0.2509016616865772,-11.9,739200
462,0.4433237,0.028612731,-0.7292252,-0.7292252,4630,1.0,0.82,0.0,-0.002405224341521486,-0.04040731771603423,-0.24329936268362726,-7.2,185200,nan,nan,18520,1.0,0.645,0.0,-0.004772437185355917,-0.05657359428892498,-0.2337513535364506,-14.2,740800
463,0.4433243,0.028604649,-0.59396625,-0.59396625,4640,1.0,0.84,0.0,-0.002460735303861176,-0.04774770436119076,-0.2419782295800152,-6.4,185600,nan,nan,18560,1.0,0.673125,0.0,-0.00445558507678937,-0.05792072872967281,-0.2628806548933754,-13.075,742400
464,0.44332647,0.028595222,-0.6655933,-0.6655933,4650,1.0,0.835,0.0,-0.01662849824539177,-0.05315674557788832,-0.2516450692129679,-6.6,186000,nan,nan,18600,1.0,0.673125,0.0,-0.00455257411336459,-0.05602990326022476,-0.2448562575454168,-13.075,744000
465,0.4433285,0.028586281,-0.62118745,-0.62118745,4660,1.0,0.8425,0.0,-0.010521503877487268,-0.04981556074377691,-0.2212145908687266,-6.3,186400,nan,nan,18640,1.0,0.6956249999999999,0.0,-0.0034643887099874864,-0.054858683537920325,-0.24506728505126846,-12.175,745600
466,0.44333088,0.028577566,-0.6869761,-0.6869761,4670,1.0,0.8275,0.0,-0.007716667313409197,-0.052184769431677935,-0.24583169345817013,-6.9,186800,nan,nan,18680,1.0,0.6781249999999999,0.0,-0.003144770044693306,-0.053374872838764784,-0.23706591681110364,-12.875,747200
467,0.44333282,0.028570315,-0.60614294,-0.60614294,4680,1.0,0.8425,0.0,-0.00277990032527235,-0.040074476212106074,-0.2624132597456294,-6.3,187200,nan,nan,18720,1.0,0.661875,0.0,-0.007923723944275773,-0.060160097612792354,-0.2525811693032627,-13.525,748800
468,0.4433352,0.028562708,-0.6564356,-0.6564356,4690,1.0,0.8375,0.0,-0.001603240135339722,-0.035261586544735234,-0.22946539813850575,-6.5,187600,nan,nan,18760,1.0,0.68125,0.0,-0.004429454563215215,-0.05353558714100802,-0.24083230566201155,-12.75,750400
469,0.4433382,0.028557844,-0.72302246,-0.72302246,4700,1.0,0.8275,0.0,-0.004770239895592849,-0.04488343170287625,-0.26136269607037926,-6.9,188000,nan,nan,18800,1.0,0.58875,0.0,-0.0042922466356235586,-0.0642234237811526,-0.25297557043092656,-16.45,752000
470,0.4433409,0.02855009,-0.714081,-0.714081,4710,1.0,0.825,0.0,-0.0009738759458256973,-0.04085623324090757,-0.24732118627636865,-7.0,188400,nan,nan,18840,1.0,0.6837499999999999,0.0,-0.004517480216280332,-0.05929399509607651,-0.24672305969359795,-12.65,753600
471,0.44334367,0.028543912,-0.6873727,-0.6873727,4720,1.0,0.8225,0.0,-0.009084005419515295,-0.050693613014651265,-0.23073788222027306,-7.1,188800,nan,nan,18880,1.0,0.6425,0.0,-0.003026283861710743,-0.05756017178959094,-0.24126318091317317,-14.3,755200
472,0.44334638,0.028538898,-0.65652245,-0.65652245,4730,1.0,0.835,0.0,-0.002714366083773328,-0.054820344815800406,-0.2643969845278212,-6.6,189200,nan,nan,18920,1.0,0.66625,0.0,-0.004074406013021177,-0.0586963823203568,-0.2592338179966052,-13.35,756800
473,0.44334856,0.02853144,-0.6674598,-0.6674598,4740,1.0,0.83,0.0,-0.004635627453695908,-0.04297367970706827,-0.22627330566664058,-6.8,189600,nan,nan,18960,1.0,0.6800000000000002,0.0,-0.006639665684577039,-0.05677071536930802,-0.24496294197792973,-12.8,758400
474,0.44335023,0.02852428,-0.7048121,-0.7048121,4750,1.0,0.8275,0.0,-0.007666084076569989,-0.043475880778435144,-0.2212653818478066,-6.9,190000,nan,nan,19000,1.0,0.6887500000000001,0.0,-0.004412878467553784,-0.05809109701507239,-0.2486742932780186,-12.45,760000
475,0.44335186,0.028518595,-0.6892665,-0.6892665,4760,1.0,0.8325,0.0,-0.010359488040574408,-0.05158359234424102,-0.24603178422637265,-6.7,190400,nan,nan,19040,1.0,0.7100000000000001,0.0,-0.00499446743667734,-0.05714725255167504,-0.2541467695388576,-11.6,761600
476,0.44335437,0.028511522,-0.6536704,-0.6536704,4770,1.0,0.8375,0.0,-0.0050981581550322,-0.04563348238493553,-0.25096725014420224,-6.5,190800,nan,nan,19080,1.0,0.668125,0.0,-0.0051332951766247725,-0.05723852888247192,-0.25090804244370374,-13.275,763200
