epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
197,0.4151359,0.04049233,-36.4816,-36.4816,1980,0.0,0.0,0.0,-0.15836697679154219,-0.22640389875032896,-0.2880573988161985,-40.0,79200,nan,nan,7920,0.0,0.0,0.0,-0.14130080809139658,-0.23128628160096126,-0.3293035554378422,-40.0,316800
198,0.415131,0.040499106,-36.531025,-36.531025,1990,0.0,0.0,0.0,-0.127039379857434,-0.21110512930189423,-0.2887064353259844,-40.0,79600,nan,nan,7960,0.0,0.0,0.0,-0.13875915810286213,-0.22814240171350408,-0.31429542989422415,-40.0,318400
199,0.41508964,0.040492024,-36.56814,-36.56814,2000,0.0,0.0,0.0,-0.16536940423869598,-0.23798880789140958,-0.30154016412504087,-40.0,80000,nan,nan,8000,0.0,0.0,0.0,-0.1474532860591456,-0.2311817774255346,-0.30406917693639013,-40.0,320000
200,0.4150729,0.040487975,-36.63787,-36.63787,2010,0.0,0.0,0.0,-0.1398601783604386,-0.216736524657926,-0.3121894771264434,-40.0,80400,nan,nan,8040,0.0,0.0,0.0,-0.1381106935348214,-0.2281854212546755,-0.3262361924159313,-40.0,321600
201,0.41501823,0.04048647,-36.6856,-36.6856,2020,0.0,0.0,0.0,-0.16902617978142218,-0.21805437540713718,-0.29701003200591974,-40.0,80800,nan,nan,8080,0.0,0.0,0.0,-0.12876533188084793,-0.2235483646321263,-0.32178955307350837,-40.0,323200
202,0.41498426,0.04049732,-36.69685,-36.69685,2030,0.0,0.0,0.0,-0.14360239090905422,-0.19682408871131243,-0.26433387333073183,-40.0,81200,nan,nan,8120,0.0,0.0,0.0,-0.15111355335794338,-0.23839113009566618,-0.3353231623341462,-40.0,324800
203,0.41498628,0.040499765,-36.70867,-36.70867,2040,0.0,0.0,0.0,-0.13679511199469732,-0.22234340897966962,-0.3100831136375424,-40.0,81600,nan,nan,8160,0.0,0.0,0.0,-0.13403324973082645,-0.22173955997121797,-0.3404239731140044,-40.0,326400
204,0.4149466,0.040500943,-36.71603,-36.71603,2050,0.0,0.0,0.0,-0.11165687745519083,-0.2036170208626148,-0.28341497980999597,-40.0,82000,nan,nan,8200,0.0,0.0,0.0,-0.14244935803871484,-0.22657429292798442,-0.31018742974076885,-40.0,328000
205,0.41496754,0.040508486,-36.813988,-36.813988,2060,0.0,0.0,0.0,-0.11552635549517319,-0.2111583273484053,-0.27725740011478767,-40.0,82400,nan,nan,8240,0.0,0.0,0.0,-0.1366489738375271,-0.2291449535613824,-0.3178011098537378,-40.0,329600
206,0.41495797,0.04051465,-36.855083,-36.855083,2070,0.0,0.0,0.0,-0.1272339465757788,-0.21657526040505282,-0.2831506038180845,-40.0,82800,nan,nan,8280,0.0,0.0,0.0,-0.13441790480389965,-0.23663714955738097,-0.35197600539867835,-40.0,331200
207,0.41491783,0.0405106,-36.86388,-36.86388,2080,0.0,0.0,0.0,-0.10152900251376679,-0.20659608722449704,-0.29011780142316923,-40.0,83200,nan,nan,8320,0.0,0.0,0.0,-0.12081009577941063,-0.21823860119342528,-0.3117533588815435,-40.0,332800
208,0.41491094,0.040513966,-36.904453,-36.904453,2090,0.0,0.0,0.0,-0.1250569323666361,-0.20935530251999185,-0.28104957607801934,-40.0,83600,nan,nan,8360,0.0,0.0,0.0,-0.14544548872476606,-0.2313711772270572,-0.32297215141244917,-40.0,334400
209,0.41486704,0.04050919,-37.004303,-37.004303,2100,0.0,0.0,0.0,-0.12352529237095736,-0.20203383864512325,-0.31088159031725576,-40.0,84000,nan,nan,8400,0.0,0.0,0.0,-0.1094833325507795,-0.22709750310286894,-0.33233110022659446,-40.0,336000
210,0.4148365,0.040511034,-36.99547,-36.99547,2110,0.0,0.0,0.0,-0.10844958854785944,-0.21578551880616245,-0.2894872807002347,-40.0,84400,nan,nan,8440,0.0,0.0,0.0,-0.13708594882260655,-0.2299299306633754,-0.33914645867555687,-40.0,337600
211,0.41483358,0.0405209,-37.015038,-37.015038,2120,0.0,0.0,0.0,-0.14251804833025283,-0.21337853592086659,-0.2878292024290138,-40.0,84800,nan,nan,8480,0.0,0.0,0.0,-0.1399880437927077,-0.23211000951207028,-0.3258843846369896,-40.0,339200
212,0.41482472,0.040524207,-37.05668,-37.05668,2130,0.0,0.0,0.0,-0.16381390393708373,-0.22812210467853095,-0.31097549411653236,-40.0,85200,nan,nan,8520,0.0,0.0,0.0,-0.14052636779275338,-0.23498866426855577,-0.3428748287663804,-40.0,340800
213,0.41483638,0.040526535,-37.115036,-37.115036,2140,0.0,0.0,0.0,-0.17908644270310575,-0.2446483091668195,-0.30225785759976675,-40.0,85600,nan,nan,8560,0.0,0.0,0.0,-0.14697252023852775,-0.23158351441493993,-0.3289499287399449,-40.0,342400
214,0.41482663,0.040520072,-37.13351,-37.13351,2150,0.0,0.0,0.0,-0.13586205681399222,-0.20265768544087145,-0.2605998660516601,-40.0,86000,nan,nan,8600,0.0,0.0,0.0,-0.13763392422199985,-0.22732135384421892,-0.3255926210553281,-40.0,344000
215,0.4148424,0.040533938,-37.20496,-37.20496,2160,0.0,0.0,0.0,-0.17707224549907374,-0.22319720084140138,-0.3060563469309645,-40.0,86400,nan,nan,8640,0.0,0.0,0.0,-0.1271119965790462,-0.23040417109955783,-0.3366531655928215,-40.0,345600
216,0.41481796,0.040526412,-37.214794,-37.214794,2170,0.0,0.0,0.0,-0.15900526619532146,-0.20766289542052171,-0.2686579833112775,-40.0,86800,nan,nan,8680,0.0,0.0,0.0,-0.14433071459229535,-0.2311414494116717,-0.32553080798827383,-40.0,347200
217,0.41482076,0.04051741,-37.181152,-37.181152,2180,0.0,0.0,0.0,-0.15525333698697422,-0.21442599322203404,-0.2595886921298002,-40.0,87200,nan,nan,8720,0.0,0.0,0.0,-0.14430029505842282,-0.2276786715382629,-0.3090546600912237,-40.0,348800
218,0.41484228,0.040531524,-37.32691,-37.32691,2190,0.0,0.0,0.0,-0.16463321956750335,-0.23661069632516538,-0.29392036605135646,-40.0,87600,nan,nan,8760,0.0,0.0,0.0,-0.14468811763293307,-0.23814948247261186,-0.3377127887460385,-40.0,350400
219,0.4148494,0.04053316,-37.32522,-37.32522,2200,0.0,0.0,0.0,-0.14582890055304476,-0.22622259383861335,-0.31191500364573127,-40.0,88000,nan,nan,8800,0.0,0.0,0.0,-0.14584139598922108,-0.23259151922342655,-0.31898279254473627,-40.0,352000
220,0.41484913,0.04055239,-37.4235,-37.4235,2210,0.0,0.0,0.0,-0.18022948511124282,-0.22413245357451977,-0.27140820683170847,-40.0,88400,nan,nan,8840,0.0,0.0,0.0,-0.15919542408698684,-0.2469037646231797,-0.3402871020253252,-40.0,353600
221,0.41484734,0.040566165,-37.360626,-37.360626,2220,0.0,0.0,0.0,-0.18289800380303778,-0.22996964129122283,-0.3229712465603676,-40.0,88800,nan,nan,8880,0.0,0.0,0.0,-0.14170826163473693,-0.23015264999921578,-0.33323892612359074,-40.0,355200
222,0.41480133,0.04058433,-37.403946,-37.403946,2230,0.0,0.0,0.0,-0.1395982863926117,-0.2178170471390904,-0.285313407268273,-40.0,89200,nan,nan,8920,0.0,0.0,0.0,-0.1604642486327778,-0.2582635914992862,-0.3595051639925337,-40.0,356800
223,0.4147952,0.040589135,-37.40565,-37.40565,2240,0.0,0.0,0.0,-0.1757251120905737,-0.2350181159834676,-0.3195787526978571,-40.0,89600,nan,nan,8960,0.0,0.0,0.0,-0.1603747171741153,-0.24726039039688633,-0.33277929365662323,-40.0,358400
224,0.41478813,0.0405851,-37.463505,-37.463505,2250,0.0,0.0,0.0,-0.17666168818291686,-0.24884121193204012,-0.3237410506752404,-40.0,90000,nan,nan,9000,0.0,0.0,0.0,-0.14003394136834718,-0.2281579376805376,-0.3246686724600547,-40.0,360000
225,0.4147822,0.040590044,-37.494587,-37.494587,2260,0.0,0.0,0.0,-0.14714188946820542,-0.2417554955488623,-0.3167523166163163,-40.0,90400,nan,nan,9040,0.0,0.0,0.0,-0.13554558491616434,-0.22856523464044506,-0.31237061853286713,-40.0,361600
226,0.41474542,0.040598664,-37.559296,-37.559296,2270,0.0,0.0,0.0,-0.16147377104454852,-0.2198990772721703,-0.2714313301311303,-40.0,90800,nan,nan,9080,0.0,0.0,0.0,-0.1265017750038876,-0.2303946403412067,-0.33617429165313734,-40.0,363200
227,0.41471028,0.04060969,-37.60732,-37.60732,2280,0.0,0.0,0.0,-0.20946807364890185,-0.2567059245435969,-0.34551847153046306,-40.0,91200,nan,nan,9120,0.0,0.0,0.0,-0.15265936238860411,-0.24785940851094396,-0.35830195174632096,-40.0,364800
228,0.41468987,0.04062688,-37.572166,-37.572166,2290,0.0,0.0,0.0,-0.17893528470271228,-0.23992510431273623,-0.30718579617659436,-40.0,91600,nan,nan,9160,0.0,0.0,0.0,-0.14949782357170543,-0.25051744871440673,-0.3562905255137166,-40.0,366400
229,0.4146788,0.040639363,-37.60265,-37.60265,2300,0.0,0.0,0.0,-0.1654014194236939,-0.23658690400705915,-0.29444249192251465,-40.0,92000,nan,nan,9200,0.0,0.0,0.0,-0.16251443228615542,-0.2508667408032087,-0.35268837500142924,-40.0,368000
230,0.41468766,0.04064337,-37.65168,-37.65168,2310,0.0,0.0,0.0,-0.1622775837271636,-0.23446292314524705,-0.2943541031664077,-40.0,92400,nan,nan,9240,0.0,0.0,0.0,-0.14706264374680658,-0.23708515279334672,-0.3318055381636184,-40.0,369600
231,0.41467214,0.040641703,-37.677246,-37.677246,2320,0.0,0.0,0.0,-0.14537257797022943,-0.20736235246769294,-0.2827922624967056,-40.0,92800,nan,nan,9280,0.0,0.0,0.0,-0.16057387134663617,-0.23952457955536777,-0.3252113230093574,-40.0,371200
232,0.4146875,0.040641714,-37.69766,-37.69766,2330,0.0,0.0,0.0,-0.1803957319947857,-0.24247167342196202,-0.31903668522701734,-40.0,93200,nan,nan,9320,0.0,0.0,0.0,-0.1329548956545091,-0.23345805568967704,-0.31539406093600986,-40.0,372800
233,0.41467476,0.040661186,-37.789936,-37.789936,2340,0.0,0.0,0.0,-0.217279648093804,-0.2562484074250324,-0.3090818995906621,-40.0,93600,nan,nan,9360,0.0,0.0,0.0,-0.16755456365560814,-0.2571116261430972,-0.3460561140832915,-40.0,374400
234,0.41466984,0.04067383,-37.79742,-37.79742,2350,0.0,0.0,0.0,-0.16530246545982188,-0.22870789417933476,-0.31019741286221014,-40.0,94000,nan,nan,9400,0.0,0.0,0.0,-0.15232962894238958,-0.2508459696413632,-0.3615018632186517,-40.0,376000
235,0.41467103,0.040671375,-37.79994,-37.79994,2360,0.0,0.0,0.0,-0.17368393810993593,-0.24570794359764359,-0.305726989476082,-40.0,94400,nan,nan,9440,0.0,0.0,0.0,-0.1460030813356213,-0.23232434065770385,-0.3027846013063626,-40.0,377600
236,0.41463825,0.040675893,-37.832306,-37.832306,2370,0.0,0.0,0.0,-0.1543619714532973,-0.22323786001667553,-0.26786718234714113,-40.0,94800,nan,nan,9480,0.0,0.0,0.0,-0.13724483300193097,-0.24047167248561685,-0.3483631584189878,-40.0,379200
237,0.41463605,0.040685054,-37.906593,-37.906593,2380,0.0,0.0,0.0,-0.20586111588557005,-0.2567276238320826,-0.3036078699084487,-40.0,95200,nan,nan,9520,0.0,0.0,0.0,-0.151467161375049,-0.2466604274770051,-0.3402998972976243,-40.0,380800
238,0.41459194,0.040693544,-37.873886,-37.873886,2390,0.0,0.0,0.0,-0.1641438237009358,-0.23081590404320265,-0.31177615898512745,-40.0,95600,nan,nan,9560,0.0,0.0,0.0,-0.1653503160429808,-0.2537131070016357,-0.36855104534685434,-40.0,382400
239,0.41458368,0.040699344,-37.941906,-37.941906,2400,0.0,0.0,0.0,-0.15439141389495195,-0.22356190135375242,-0.2947764253305736,-40.0,96000,nan,nan,9600,0.0,0.0,0.0,-0.16208603853147815,-0.24818183632939186,-0.3366161318615005,-40.0,384000
240,0.41457632,0.040715005,-37.95185,-37.95185,2410,0.0,0.0,0.0,-0.18621100910515082,-0.24774018926190444,-0.3091017885663821,-40.0,96400,nan,nan,9640,0.0,0.0,0.0,-0.15714439341754177,-0.24608657103656428,-0.36465386967378405,-40.0,385600
241,0.41455302,0.04072732,-37.978565,-37.978565,2420,0.0,0.0,0.0,-0.1851729828621624,-0.2693796320647865,-0.34988779676167797,-40.0,96800,nan,nan,9680,0.0,0.0,0.0,-0.16941323501473543,-0.25330909509595345,-0.37025986896800256,-40.0,387200
242,0.4145249,0.040734407,-37.979137,-37.979137,2430,0.0,0.0,0.0,-0.1814195996027605,-0.26181353709442357,-0.3522759809289592,-40.0,97200,nan,nan,9720,0.0,0.0,0.0,-0.16121163322469992,-0.24969551881194224,-0.35466295427086947,-40.0,388800
243,0.41451204,0.040742107,-38.0262,-38.0262,2440,0.0,0.0,0.0,-0.16763370898086527,-0.24332797058212635,-0.2999189821761265,-40.0,97600,nan,nan,9760,0.0,0.0,0.0,-0.16331223069873477,-0.2576526992385976,-0.3580151764502654,-40.0,390400
244,0.4144969,0.04075301,-37.98544,-37.98544,2450,0.0,0.0,0.0,-0.1738027540791547,-0.22848440188865632,-0.2946109019249999,-40.0,98000,nan,nan,9800,0.0,0.0,0.0,-0.1632279718433675,-0.24253296102107885,-0.336712441882774,-40.0,392000
245,0.41448,0.04075273,-38.07343,-38.07343,2460,0.0,0.0,0.0,-0.2127773820102074,-0.25642934294732417,-0.3212233393625785,-40.0,98400,nan,nan,9840,0.0,0.0,0.0,-0.15583623840402774,-0.2412984756254902,-0.3361341365192147,-40.0,393600
246,0.4144721,0.04075614,-38.03914,-38.03914,2470,0.0,0.0,0.0,-0.17535200378496943,-0.23938003410600803,-0.29007573480442245,-40.0,98800,nan,nan,9880,0.0,0.0,0.0,-0.15307555753470328,-0.2457545902120039,-0.3716073984415992,-40.0,395200
247,0.4144577,0.040755127,-38.10185,-38.10185,2480,0.0,0.0,0.0,-0.19145966775530274,-0.2506144853414554,-0.31387777563797575,-40.0,99200,nan,nan,9920,0.0,0.0,0.0,-0.1537499466173448,-0.24559720905736246,-0.33657363855236533,-40.0,396800
248,0.41443276,0.04076708,-38.156803,-38.156803,2490,0.0,0.0,0.0,-0.17249684892854517,-0.2258965368492546,-0.2867429088342438,-40.0,99600,nan,nan,9960,0.0,0.0,0.0,-0.1716162056955624,-0.263515910775365,-0.36377585583314304,-40.0,398400
249,0.4144034,0.040785093,-38.16255,-38.16255,2500,0.0,0.0,0.0,-0.1666779380304558,-0.23693712817002904,-0.2948375922378733,-40.0,100000,nan,nan,10000,0.0,0.0,0.0,-0.14663801340465513,-0.24624998064119158,-0.34033136965096744,-40.0,400000
250,0.414417,0.040816925,-38.166924,-38.166924,2510,0.0,0.0,0.0,-0.15852923758034526,-0.24894688615213917,-0.31095959506257737,-40.0,100400,nan,nan,10040,0.0,0.0,0.0,-0.17405057865348486,-0.2662740115639724,-0.3651698324839373,-40.0,401600
251,0.41439724,0.04083291,-38.193726,-38.193726,2520,0.0,0.0,0.0,-0.17790992591284918,-0.2486359419250391,-0.30408059645256813,-40.0,100800,nan,nan,10080,0.0,0.0,0.0,-0.15183154012456648,-0.2610673402275727,-0.37076637848601685,-40.0,403200
252,0.41440496,0.04083616,-38.24751,-38.24751,2530,0.0,0.0,0.0,-0.16972082681065234,-0.21614673951626698,-0.32642251592110294,-40.0,101200,nan,nan,10120,0.0,0.0,0.0,-0.15121711500090154,-0.24407834200579712,-0.3330813133047571,-40.0,404800
253,0.41438445,0.04083499,-38.240784,-38.240784,2540,0.0,0.0,0.0,-0.15712256472568217,-0.24495072531989087,-0.33606419782328695,-40.0,101600,nan,nan,10160,0.0,0.0,0.0,-0.1695344336189159,-0.25437968849880555,-0.3499060566450476,-40.0,406400
254,0.41437006,0.040840898,-38.284073,-38.284073,2550,0.0,0.0,0.0,-0.17287206229272392,-0.23491111520548208,-0.2936826304895827,-40.0,102000,nan,nan,10200,0.0,0.0,0.0,-0.14852797251907107,-0.24207762457463536,-0.3453205825530115,-40.0,408000
255,0.41434717,0.040844757,-38.280544,-38.280544,2560,0.0,0.0,0.0,-0.15446669230104743,-0.2264180281115644,-0.2791625863126852,-40.0,102400,nan,nan,10240,0.0,0.0,0.0,-0.13739394186628914,-0.24432445582773427,-0.3508318748171997,-40.0,409600
256,0.4143373,0.04086069,-38.242504,-38.242504,2570,0.0,0.0,0.0,-0.16767223728521394,-0.22551739040178911,-0.3317776520102895,-40.0,102800,nan,nan,10280,0.0,0.0,0.0,-0.15609739085747107,-0.24603715544111066,-0.3427749698114102,-40.0,411200
257,0.41435012,0.040849544,-38.29457,-38.29457,2580,0.0,0.0,0.0,-0.1440947215934004,-0.22618665280028055,-0.2777130206780267,-40.0,103200,nan,nan,10320,0.0,0.0,0.0,-0.12913136023007032,-0.22150396588506385,-0.3182237696218736,-40.0,412800
258,0.41434482,0.040865485,-38.35596,-38.35596,2590,0.0,0.0,0.0,-0.14948513315235884,-0.22027082986923432,-0.28436081617955683,-40.0,103600,nan,nan,10360,0.0,0.0,0.0,-0.15534685059577075,-0.24625221764559635,-0.3458738499958332,-40.0,414400
259,0.41432986,0.040859196,-38.424854,-38.424854,2600,0.0,0.0,0.0,-0.14050993685399227,-0.2155355454241237,-0.27824000585333775,-40.0,104000,nan,nan,10400,0.0,0.0,0.0,-0.14321497455651813,-0.22127221144518083,-0.30736502111802666,-40.0,416000
260,0.41433355,0.040858645,-38.387234,-38.387234,2610,0.0,0.0,0.0,-0.14610625562680388,-0.21775628648040368,-0.2667754988830868,-40.0,104400,nan,nan,10440,0.0,0.0,0.0,-0.1271060603253036,-0.22251045909739392,-0.33285754891786723,-40.0,417600
261,0.41431472,0.040864058,-38.39465,-38.39465,2620,0.0,0.0,0.0,-0.16390456473588555,-0.22622610015940503,-0.3129487831727141,-40.0,104800,nan,nan,10480,0.0,0.0,0.0,-0.15807413722168345,-0.24787747791890208,-0.34617013154696374,-40.0,419200
262,0.41429773,0.04087324,-38.356728,-38.356728,2630,0.0,0.0,0.0,-0.20170996681134498,-0.24586375352578826,-0.2731605434220978,-40.0,105200,nan,nan,10520,0.0,0.0,0.0,-0.16273870577103872,-0.2457755294683282,-0.34873373268058816,-40.0,420800
263,0.41426528,0.040878635,-38.450302,-38.450302,2640,0.0,0.0,0.0,-0.1588287690048261,-0.23421136365909803,-0.2922886148746109,-40.0,105600,nan,nan,10560,0.0,0.0,0.0,-0.16849921404270657,-0.2539548970188713,-0.3500151745271934,-40.0,422400
264,0.4142518,0.040873215,-38.4074,-38.4074,2650,0.0,0.0,0.0,-0.20357620680600716,-0.2705074025472646,-0.3231281567732448,-40.0,106000,nan,nan,10600,0.0,0.0,0.0,-0.1509635454971025,-0.240859492600281,-0.3160073996261347,-40.0,424000
265,0.41425177,0.04087377,-38.472706,-38.472706,2660,0.0,0.0,0.0,-0.18706854578986942,-0.24610816157213825,-0.29654108971388593,-40.0,106400,nan,nan,10640,0.0,0.0,0.0,-0.1465330331343331,-0.23781261305458687,-0.3342013243872599,-40.0,425600
266,0.4142398,0.040893808,-38.498466,-38.498466,2670,0.0,0.0,0.0,-0.15575444290580528,-0.26491244206858694,-0.32092966542887,-40.0,106800,nan,nan,10680,0.0,0.0,0.0,-0.1602364751562106,-0.256564679975682,-0.363641874012304,-40.0,427200
267,0.41423634,0.040899877,-38.502495,-38.502495,2680,0.0,0.0,0.0,-0.17172097925266144,-0.25114848918,-0.3182221674222176,-40.0,107200,nan,nan,10720,0.0,0.0,0.0,-0.14376931833502096,-0.24513615667742733,-0.346639441136274,-40.0,428800
268,0.4142343,0.040893607,-38.56876,-38.56876,2690,0.0,0.0,0.0,-0.16993594682113472,-0.23848231390024857,-0.3215096104701472,-40.0,107600,nan,nan,10760,0.0,0.0,0.0,-0.1485334842238824,-0.24241832015884893,-0.3403468521337529,-40.0,430400
269,0.41422907,0.040906563,-38.530636,-38.530636,2700,0.0,0.0,0.0,-0.1599847538154511,-0.22518738243424555,-0.3096404972977527,-40.0,108000,nan,nan,10800,0.0,0.0,0.0,-0.1594962689561338,-0.24522338061270182,-0.3453939983186497,-40.0,432000
270,0.41422966,0.040906556,-38.620514,-38.620514,2710,0.0,0.0,0.0,-0.15907886054378118,-0.234273886872173,-0.27057098491031367,-40.0,108400,nan,nan,10840,0.0,0.0,0.0,-0.14859556897561935,-0.23251073737846287,-0.3346974864579614,-40.0,433600
271,0.41421768,0.040903907,-38.637535,-38.637535,2720,0.0,0.0,0.0,-0.1710686533177886,-0.2206047747006549,-0.3017655138575639,-40.0,108800,nan,nan,10880,0.0,0.0,0.0,-0.13138017503681096,-0.23007347322118976,-0.3322747013681596,-40.0,435200
272,0.414199,0.040879574,-38.573734,-38.573734,2730,0.0,0.0,0.0,-0.13501073538867822,-0.23560985778851395,-0.3196570695252487,-40.0,109200,nan,nan,10920,0.0,0.0,0.0,-0.15048976511315285,-0.22257982890371147,-0.29989374438291405,-40.0,436800
273,0.41417453,0.04087172,-38.61455,-38.61455,2740,0.0,0.0,0.0,-0.1774317271547703,-0.2511290111413691,-0.3173912205154608,-40.0,109600,nan,nan,10960,0.0,0.0,0.0,-0.13310882116315376,-0.23210028357641105,-0.3246028751724836,-40.0,438400
274,0.41416523,0.04087068,-38.641415,-38.641415,2750,0.0,0.0,0.0,-0.19818971153358536,-0.2521915399107654,-0.32314392621044036,-40.0,110000,nan,nan,11000,0.0,0.0,0.0,-0.15107981954154753,-0.24063434999571703,-0.34544255733013285,-40.0,440000
275,0.41416574,0.040871512,-38.638016,-38.638016,2760,0.0,0.0,0.0,-0.18294755275536145,-0.23466361663071278,-0.3029547794866251,-40.0,110400,nan,nan,11040,0.0,0.0,0.0,-0.1492386713539709,-0.2442570095016245,-0.33724809831952474,-40.0,441600
276,0.4141545,0.04088136,-38.675323,-38.675323,2770,0.0,0.0,0.0,-0.14693413400058225,-0.2384175187113781,-0.2973206524747725,-40.0,110800,nan,nan,11080,0.0,0.0,0.0,-0.14628652837874628,-0.24169444396909917,-0.34451122540576196,-40.0,443200
277,0.41416,0.040906027,-38.680187,-38.680187,2780,0.0,0.0,0.0,-0.18591140520594582,-0.2345634722898572,-0.3109032896097905,-40.0,111200,nan,nan,11120,0.0,0.0,0.0,-0.16201629020041336,-0.25201319228256197,-0.3652158727742104,-40.0,444800
278,0.41414905,0.04090244,-38.6908,-38.6908,2790,0.0,0.0,0.0,-0.19110521455618978,-0.23120521263790408,-0.27298105821624363,-40.0,111600,nan,nan,11160,0.0,0.0,0.0,-0.13490351201042045,-0.22583852314045633,-0.34161404734163753,-40.0,446400
279,0.41412497,0.04089697,-38.706985,-38.706985,2800,0.0,0.0,0.0,-0.1490904176149632,-0.23474326871823772,-0.2997145620226362,-40.0,112000,nan,nan,11200,0.0,0.0,0.0,-0.14240183136155699,-0.23131225160737726,-0.3294967562636869,-40.0,448000
280,0.41412863,0.04090286,-38.731937,-38.731937,2810,0.0,0.0,0.0,-0.15546268801364124,-0.2201321424446113,-0.286407829500095,-40.0,112400,nan,nan,11240,0.0,0.0,0.0,-0.1453565128977688,-0.2415036369817209,-0.3405696696737309,-40.0,449600
281,0.41411135,0.04090183,-38.734936,-38.734936,2820,0.0,0.0,0.0,-0.1584069554513712,-0.23418919103318026,-0.32986662328418154,-40.0,112800,nan,nan,11280,0.0,0.0,0.0,-0.124755772385547,-0.23251233732601023,-0.33621317357978553,-40.0,451200
282,0.4141259,0.040907893,-38.849945,-38.849945,2830,0.0,0.0,0.0,-0.13594477770530464,-0.2174021676172967,-0.2699253789291094,-40.0,113200,nan,nan,11320,0.0,0.0,0.0,-0.1471720077812158,-0.2399114032605189,-0.33381066080160243,-40.0,452800
283,0.4141142,0.04092696,-38.752876,-38.752876,2840,0.0,0.0,0.0,-0.18863485502111468,-0.2681852384569985,-0.31514823955253446,-40.0,113600,nan,nan,11360,0.0,0.0,0.0,-0.149730233271591,-0.2510905763351879,-0.3623778642853504,-40.0,454400
284,0.414093,0.04093306,-38.78507,-38.78507,2850,0.0,0.0,0.0,-0.16810813272937347,-0.24995849822327598,-0.32527667825813106,-40.0,114000,nan,nan,11400,0.0,0.0,0.0,-0.18334185155701874,-0.2590836558997058,-0.3664321672586268,-40.0,456000
285,0.41406652,0.040931217,-38.790146,-38.790146,2860,0.0,0.0,0.0,-0.21121701649782898,-0.2468632266345613,-0.30910953574139916,-40.0,114400,nan,nan,11440,0.0,0.0,0.0,-0.14861970190599805,-0.2421818315372885,-0.34124508251080443,-40.0,457600
286,0.41405177,0.040939637,-38.81002,-38.81002,2870,0.0,0.0,0.0,-0.16689301656441669,-0.2468011870224916,-0.3028865075201008,-40.0,114800,nan,nan,11480,0.0,0.0,0.0,-0.16075420049316308,-0.257481216737094,-0.37163102904154977,-40.0,459200
287,0.4140526,0.040946264,-38.825512,-38.825512,2880,0.0,0.0,0.0,-0.15921430920050475,-0.22299101116872058,-0.27658866810218924,-40.0,115200,nan,nan,11520,0.0,0.0,0.0,-0.14997502891705672,-0.24846870181210862,-0.3503252356405029,-40.0,460800
288,0.41405573,0.040946133,-38.797035,-38.797035,2890,0.0,0.0,0.0,-0.16239570461527938,-0.232868072992177,-0.29931220915584256,-40.0,115600,nan,nan,11560,0.0,0.0,0.0,-0.1409335485476635,-0.232787674390691,-0.3282773203026785,-40.0,462400
289,0.4140779,0.040955167,-38.825947,-38.825947,2900,0.0,0.0,0.0,-0.16137344540438966,-0.23428657981091155,-0.30455583927634733,-40.0,116000,nan,nan,11600,0.0,0.0,0.0,-0.15320535959138287,-0.2412668959367204,-0.3336063597206875,-40.0,464000
290,0.41406843,0.040954106,-38.91716,-38.91716,2910,0.0,0.0,0.0,-0.17800980077169473,-0.22549466950056193,-0.30266592320201735,-40.0,116400,nan,nan,11640,0.0,0.0,0.0,-0.13574559779619638,-0.23219348805612064,-0.3226144396075689,-40.0,465600
291,0.4140627,0.04095414,-38.861446,-38.861446,2920,0.0,0.0,0.0,-0.11882549858672468,-0.21978484074881435,-0.272805365675667,-40.0,116800,nan,nan,11680,0.0,0.0,0.0,-0.1430027374567481,-0.23671110220760508,-0.33224115108640256,-40.0,467200
292,0.41407442,0.04095371,-38.948647,-38.948647,2930,0.0,0.0,0.0,-0.19561894676803895,-0.2501583891620604,-0.3072803091917742,-40.0,117200,nan,nan,11720,0.0,0.0,0.0,-0.13338904849483077,-0.22802639653404694,-0.3350085970955633,-40.0,468800
293,0.41405988,0.04095472,-38.970192,-38.970192,2940,0.0,0.0,0.0,-0.20032334124832485,-0.2459187420295686,-0.33195519735008105,-40.0,117600,nan,nan,11760,0.0,0.0,0.0,-0.130814261225158,-0.23838152777392052,-0.33894049462034526,-40.0,470400
294,0.41404054,0.040960696,-38.928383,-38.928383,2950,0.0,0.0,0.0,-0.16906424015328408,-0.22961305508186997,-0.2936099545379932,-40.0,118000,nan,nan,11800,0.0,0.0,0.0,-0.15374221529492293,-0.2450039530644134,-0.3352648824023764,-40.0,472000
295,0.41401073,0.040953588,-38.93386,-38.93386,2960,0.0,0.0,0.0,-0.15513702459135778,-0.21858925529755516,-0.30831606013302626,-40.0,118400,nan,nan,11840,0.0,0.0,0.0,-0.14870750524213797,-0.24643540835229555,-0.34930405166045647,-40.0,473600
