epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
291,0.40785637,0.039694883,-38.972874,-38.972874,2920,0.0,0.0,0.0,-0.1780870107175589,-0.24696195289884101,-0.32491744803180456,-40.0,116800,nan,nan,11680,0.0,0.0,0.0,-0.16501177684276555,-0.255965148788394,-0.36713927436911314,-40.0,467200
292,0.4078374,0.039692286,-38.93269,-38.93269,2930,0.0,0.0,0.0,-0.19715515268269787,-0.260471461218093,-0.336131557863868,-40.0,117200,nan,nan,11720,0.0,0.0,0.0,-0.15979404328006477,-0.2535889617134755,-0.36213964116496145,-40.0,468800
293,0.40785646,0.039702833,-38.97996,-38.97996,2940,0.0,0.0,0.0,-0.1685713934420694,-0.22747168482569421,-0.29448011107147837,-40.0,117600,nan,nan,11760,0.0,0.0,0.0,-0.1590709916446694,-0.2423061371270673,-0.34146604348083265,-40.0,470400
294,0.40785122,0.03971406,-39.08974,-39.08974,2950,0.0,0.0,0.0,-0.16172803260681473,-0.23601591452266796,-0.3006620230388067,-40.0,118000,nan,nan,11800,0.0,0.0,0.0,-0.18297934312653227,-0.257483036601298,-0.35593168748813764,-40.0,472000
295,0.4078144,0.039720338,-39.01266,-39.01266,2960,0.0,0.0,0.0,-0.180678334110358,-0.22706473140917993,-0.2952625551166105,-40.0,118400,nan,nan,11840,0.0,0.0,0.0,-0.1616306022203942,-0.25132340084889104,-0.36868792405416445,-40.0,473600
296,0.40781906,0.039718248,-38.92577,-38.92577,2970,0.0,0.0,0.0,-0.13583179892582478,-0.2159954035480075,-0.2805204442107987,-40.0,118800,nan,nan,11880,0.0,0.0,0.0,-0.147527121807223,-0.24101792991477905,-0.3265775126329558,-40.0,475200
297,0.407814,0.0397233,-39.019337,-39.019337,2980,0.0,0.0,0.0,-0.15225143695706042,-0.21685214267819317,-0.2858195578251906,-40.0,119200,nan,nan,11920,0.0,0.0,0.0,-0.1667880248822851,-0.254578730625978,-0.3596803315454522,-40.0,476800
298,0.40780023,0.039725836,-39.022434,-39.022434,2990,0.0,0.0,0.0,-0.18345285401117523,-0.2403033018252531,-0.29088801943601744,-40.0,119600,nan,nan,11960,0.0,0.0,0.0,-0.1635877432015026,-0.2488879363425454,-0.3310684527576766,-40.0,478400
299,0.40780112,0.039727394,-39.042557,-39.042557,3000,0.0,0.0,0.0,-0.16422667961313486,-0.23821988060344665,-0.28702283359351805,-40.0,120000,nan,nan,12000,0.0,0.0,0.0,-0.14860685767641418,-0.24052310301422067,-0.3430997554042336,-40.0,480000
300,0.40780762,0.039738413,-39.04808,-39.04808,3010,0.0,0.0,0.0,-0.1631866685046511,-0.24068285294071073,-0.3615732321269675,-40.0,120400,nan,nan,12040,0.0,0.0,0.0,-0.16778369654181513,-0.26315226115448154,-0.38283155144542363,-40.0,481600
301,0.4078121,0.03974385,-39.07402,-39.07402,3020,0.0,0.0,0.0,-0.17655202649283316,-0.27133746737372105,-0.3368219146087857,-40.0,120800,nan,nan,12080,0.0,0.0,0.0,-0.139900950813863,-0.23671901623419506,-0.3431808143767189,-40.0,483200
302,0.40781465,0.039744385,-39.08068,-39.08068,3030,0.0,0.0,0.0,-0.18211233479228486,-0.2390351838462994,-0.3122868849892112,-40.0,121200,nan,nan,12120,0.0,0.0,0.0,-0.15419896379472903,-0.2452101742234424,-0.33633068509003883,-40.0,484800
303,0.4078114,0.03973851,-39.036434,-39.036434,3040,0.0,0.0,0.0,-0.16130670446654155,-0.21567220589079958,-0.2736404427621505,-40.0,121600,nan,nan,12160,0.0,0.0,0.0,-0.15804406589066097,-0.24743143658252126,-0.35284574245916,-40.0,486400
304,0.4078108,0.03973751,-39.100597,-39.100597,3050,0.0,0.0,0.0,-0.16328588822955867,-0.25795997157753237,-0.3532250549071385,-40.0,122000,nan,nan,12200,0.0,0.0,0.0,-0.1628972899367124,-0.2549673986383002,-0.35360966360570106,-40.0,488000
305,0.4078174,0.039738405,-39.105244,-39.105244,3060,0.0,0.0,0.0,-0.1801652451738138,-0.24330029404171064,-0.3342024026888093,-40.0,122400,nan,nan,12240,0.0,0.0,0.0,-0.16494592422690704,-0.25438005689670534,-0.3509931969142067,-40.0,489600
306,0.40782347,0.039745104,-39.04023,-39.04023,3070,0.0,0.0,0.0,-0.18099794182653065,-0.23322512654923983,-0.3031283564620867,-40.0,122800,nan,nan,12280,0.0,0.0,0.0,-0.1412729146437688,-0.24360365002052395,-0.3601481271670015,-40.0,491200
307,0.40781832,0.03973921,-39.31099,-39.31099,3080,0.0,0.0,0.0,-0.171709470887327,-0.24220243708389666,-0.3033569572087206,-40.0,123200,nan,nan,12320,0.0,0.0,0.0,-0.1529075796903857,-0.23854694780744357,-0.3372461874235474,-40.0,492800
308,0.40781426,0.039734248,-39.12509,-39.12509,3090,0.0,0.0,0.0,-0.16924028479412,-0.23502821805815796,-0.3024300930751209,-40.0,123600,nan,nan,12360,0.0,0.0,0.0,-0.16308860369613679,-0.23978470294887838,-0.3389984088193218,-40.0,494400
309,0.40782365,0.039726183,-39.192738,-39.192738,3100,0.0,0.0,0.0,-0.15708809234486834,-0.22549190821106616,-0.304726899925325,-40.0,124000,nan,nan,12400,0.0,0.0,0.0,-0.1360207308899179,-0.2343855043694532,-0.3266982082208449,-40.0,496000
310,0.40782118,0.039727245,-39.224228,-39.224228,3110,0.0,0.0,0.0,-0.16837534815662203,-0.22252387586609199,-0.27174478585973894,-40.0,124400,nan,nan,12440,0.0,0.0,0.0,-0.14644624503495524,-0.23135481051607423,-0.32707677328337986,-40.0,497600
311,0.4078044,0.039737158,-39.193813,-39.193813,3120,0.0,0.0,0.0,-0.1686701951658045,-0.24923010774447596,-0.33612508770295874,-40.0,124800,nan,nan,12480,0.0,0.0,0.0,-0.16095222237402743,-0.25682357154746044,-0.36956642389892647,-40.0,499200
312,0.40783504,0.03974723,-39.208878,-39.208878,3130,0.0,0.0,0.0,-0.16661778374896208,-0.23514135783696216,-0.3175505698457802,-40.0,125200,nan,nan,12520,0.0,0.0,0.0,-0.15106526055378539,-0.2458243059109991,-0.32959949406343725,-40.0,500800
313,0.407856,0.03974887,-39.194786,-39.194786,3140,0.0,0.0,0.0,-0.1492973355094698,-0.2223409573364416,-0.30552521740872357,-40.0,125600,nan,nan,12560,0.0,0.0,0.0,-0.13488808397927726,-0.23616068192004738,-0.3230720266376702,-40.0,502400
314,0.40787074,0.039760392,-39.25522,-39.25522,3150,0.0,0.0,0.0,-0.171024011073788,-0.24733783208101187,-0.33542734712738215,-40.0,126000,nan,nan,12600,0.0,0.0,0.0,-0.1498025865501756,-0.2565951966213378,-0.37645303581107276,-40.0,504000
315,0.40787628,0.039758645,-39.21391,-39.21391,3160,0.0,0.0,0.0,-0.1505499680671782,-0.23428076140462062,-0.33569841162771247,-40.0,126400,nan,nan,12640,0.0,0.0,0.0,-0.1630292004601675,-0.2568104968106903,-0.363152778451889,-40.0,505600
316,0.4078908,0.039758142,-39.34359,-39.34359,3170,0.0,0.0,0.0,-0.15508299223429053,-0.23218011920596082,-0.3161462138184347,-40.0,126800,nan,nan,12680,0.0,0.0,0.0,-0.1615095741840144,-0.2505615995788154,-0.35238762555834613,-40.0,507200
317,0.4078882,0.039759804,-39.211945,-39.211945,3180,0.0,0.0,0.0,-0.17096771107127423,-0.24837348539251863,-0.34780087049072206,-40.0,127200,nan,nan,12720,0.0,0.0,0.0,-0.15430800142046697,-0.2447711389932025,-0.34002983744581194,-40.0,508800
318,0.4078991,0.03976312,-39.15721,-39.15721,3190,0.0,0.0,0.0,-0.19186122881778536,-0.2737781039567427,-0.3382783725524626,-40.0,127600,nan,nan,12760,0.0,0.0,0.0,-0.1587156331913456,-0.24729761082746693,-0.3521074629400429,-40.0,510400
319,0.4078815,0.039758045,-39.253677,-39.253677,3200,0.0,0.0,0.0,-0.19195800691177373,-0.2655003787915597,-0.3666273124450972,-40.0,128000,nan,nan,12800,0.0,0.0,0.0,-0.16468305536281216,-0.25666915012388186,-0.34928717268116005,-40.0,512000
320,0.40786958,0.039751682,-39.272186,-39.272186,3210,0.0,0.0,0.0,-0.18337039309253586,-0.2533016587118471,-0.31102651356194166,-40.0,128400,nan,nan,12840,0.0,0.0,0.0,-0.1552400107030119,-0.24223346444118432,-0.3360736422305334,-40.0,513600
321,0.4078766,0.039754227,-39.270947,-39.270947,3220,0.0,0.0,0.0,-0.1832595810172039,-0.26666312089702765,-0.37030235404585615,-40.0,128800,nan,nan,12880,0.0,0.0,0.0,-0.1671607370976158,-0.25416957182297606,-0.364486974548331,-40.0,515200
322,0.40787902,0.039750364,-39.26918,-39.26918,3230,0.0,0.0,0.0,-0.18954209679581444,-0.27120639214834663,-0.33285251867110266,-40.0,129200,nan,nan,12920,0.0,0.0,0.0,-0.16998474446131825,-0.25793307207964883,-0.35349759229346267,-40.0,516800
323,0.40786502,0.039747242,-39.222652,-39.222652,3240,0.0,0.0,0.0,-0.17310449593426144,-0.2667174455310944,-0.3539363368242209,-40.0,129600,nan,nan,12960,0.0,0.0,0.0,-0.16759057952122142,-0.25672322898135247,-0.3456112052301469,-40.0,518400
324,0.40786085,0.039753377,-39.267532,-39.267532,3250,0.0,0.0,0.0,-0.1730000870152798,-0.26535057205668017,-0.33061022975578963,-40.0,130000,nan,nan,13000,0.0,0.0,0.0,-0.16432416377173917,-0.26324036996723443,-0.3773112676872579,-40.0,520000
325,0.4078507,0.039759442,-39.31784,-39.31784,3260,0.0,0.0,0.0,-0.1597269337231103,-0.23121447796146427,-0.31485553214581763,-40.0,130400,nan,nan,13040,0.0,0.0,0.0,-0.1644587299852267,-0.2655922571383469,-0.3728676628237378,-40.0,521600
326,0.40784204,0.039760817,-39.26032,-39.26032,3270,0.0,0.0,0.0,-0.18193534202338713,-0.24610902932039486,-0.29980573805295413,-40.0,130800,nan,nan,13080,0.0,0.0,0.0,-0.1523995583167898,-0.2500129796423383,-0.3652130629810614,-40.0,523200
327,0.4078412,0.039765287,-39.262375,-39.262375,3280,0.0,0.0,0.0,-0.17615606152383378,-0.2273837787088356,-0.30197114224534005,-40.0,131200,nan,nan,13120,0.0,0.0,0.0,-0.15109683229277854,-0.24920411529768133,-0.3574796234969696,-40.0,524800
328,0.4078624,0.039773505,-39.31205,-39.31205,3290,0.0,0.0,0.0,-0.19546143123912685,-0.24506126896446967,-0.3201146477262495,-40.0,131600,nan,nan,13160,0.0,0.0,0.0,-0.16177656734539003,-0.25596027486816053,-0.3591060396053912,-40.0,526400
329,0.40784624,0.039779466,-39.347256,-39.347256,3300,0.0,0.0,0.0,-0.1797819076777301,-0.2338102390862597,-0.3035335796273996,-40.0,132000,nan,nan,13200,0.0,0.0,0.0,-0.16430847401147428,-0.24983774662359215,-0.3594607951995769,-40.0,528000
330,0.40783978,0.039787818,-39.346325,-39.346325,3310,0.0,0.0,0.0,-0.1738451670563493,-0.2424001662818376,-0.3154870347609631,-40.0,132400,nan,nan,13240,0.0,0.0,0.0,-0.16117255500982558,-0.2569169868877364,-0.35410079172226216,-40.0,529600
331,0.40785596,0.03979532,-39.344296,-39.344296,3320,0.0,0.0,0.0,-0.1713728223544327,-0.2504350746423765,-0.29566313299161934,-40.0,132800,nan,nan,13280,0.0,0.0,0.0,-0.1477288702207777,-0.24559828617764304,-0.3468212075780818,-40.0,531200
332,0.40786457,0.03978583,-39.357086,-39.357086,3330,0.0,0.0,0.0,-0.15644707187002427,-0.23938690818265665,-0.319106005929928,-40.0,133200,nan,nan,13320,0.0,0.0,0.0,-0.15106727708164797,-0.2402906513017371,-0.3173004538073595,-40.0,532800
333,0.40785047,0.03979761,-39.343964,-39.343964,3340,0.0,0.0,0.0,-0.16454149810791188,-0.24829525642861988,-0.33180160293572697,-40.0,133600,nan,nan,13360,0.0,0.0,0.0,-0.17604833319241342,-0.2694866923261143,-0.39931409045381777,-40.0,534400
334,0.40782514,0.03981734,-39.356632,-39.356632,3350,0.0,0.0,0.0,-0.16985037434377032,-0.2529078099870269,-0.35479803905872115,-40.0,134000,nan,nan,13400,0.0,0.0,0.0,-0.20201825236376175,-0.28646497442271956,-0.39099556952950654,-40.0,536000
335,0.4078152,0.039812602,-39.36005,-39.36005,3360,0.0,0.0,0.0,-0.16101896786048253,-0.23452249563344424,-0.28730790539831835,-40.0,134400,nan,nan,13440,0.0,0.0,0.0,-0.1667347832414313,-0.2521279302880536,-0.3462400630925234,-40.0,537600
336,0.4078084,0.039811205,-39.39669,-39.39669,3370,0.0,0.0,0.0,-0.17714880156673832,-0.2384301936923254,-0.30766162928974455,-40.0,134800,nan,nan,13480,0.0,0.0,0.0,-0.16132441070948858,-0.2565697936881036,-0.35560539592731344,-40.0,539200
337,0.40778217,0.039813545,-39.37929,-39.37929,3380,0.0,0.0,0.0,-0.17801427892133226,-0.2710732527917585,-0.3491918032163764,-40.0,135200,nan,nan,13520,0.0,0.0,0.0,-0.1780400484318441,-0.26346302424229234,-0.3711900856921321,-40.0,540800
338,0.40779993,0.039818157,-39.412514,-39.412514,3390,0.0,0.0,0.0,-0.18733592181430408,-0.25981867802696096,-0.33188230022692045,-40.0,135600,nan,nan,13560,0.0,0.0,0.0,-0.17099127314063284,-0.245785766147677,-0.33516223289386365,-40.0,542400
339,0.40778264,0.039829325,-39.401318,-39.401318,3400,0.0,0.0,0.0,-0.1748276858045528,-0.24686200645747802,-0.2922989266538698,-40.0,136000,nan,nan,13600,0.0,0.0,0.0,-0.13865277934794695,-0.25149661849149785,-0.3765849777009995,-40.0,544000
340,0.40777096,0.03982958,-39.427643,-39.427643,3410,0.0,0.0,0.0,-0.15714923435903372,-0.25537862236542125,-0.33252953453468487,-40.0,136400,nan,nan,13640,0.0,0.0,0.0,-0.15097903517272693,-0.24464186720133058,-0.36022170309715984,-40.0,545600
341,0.40776846,0.03983133,-39.40128,-39.40128,3420,0.0,0.0,0.0,-0.19311792506251838,-0.2587533030659042,-0.3552703647159773,-40.0,136800,nan,nan,13680,0.0,0.0,0.0,-0.1646527032342681,-0.2483730354582677,-0.34047896995374427,-40.0,547200
342,0.4077656,0.03983981,-39.421947,-39.421947,3430,0.0,0.0,0.0,-0.17830569969198373,-0.2575110648244185,-0.3114125443792915,-40.0,137200,nan,nan,13720,0.0,0.0,0.0,-0.14682786229093553,-0.24913556867859654,-0.3600642577476758,-40.0,548800
343,0.40775278,0.039846312,-39.429493,-39.429493,3440,0.0,0.0,0.0,-0.17954897525890665,-0.24812031205244683,-0.3212899810451325,-40.0,137600,nan,nan,13760,0.0,0.0,0.0,-0.151895212183971,-0.255456292115192,-0.36991072094278776,-40.0,550400
344,0.4077401,0.039854012,-39.421528,-39.421528,3450,0.0,0.0,0.0,-0.19863325544301189,-0.28377848382204873,-0.36221794661892665,-40.0,138000,nan,nan,13800,0.0,0.0,0.0,-0.1611013470300479,-0.25578021386640315,-0.37549455784477176,-40.0,552000
345,0.4077482,0.03985594,-39.43843,-39.43843,3460,0.0,0.0,0.0,-0.15969869407051515,-0.22925813381729843,-0.297998337046489,-40.0,138400,nan,nan,13840,0.0,0.0,0.0,-0.17262918197650956,-0.25439601555024216,-0.3489296685971873,-40.0,553600
346,0.4077485,0.03986262,-39.44923,-39.44923,3470,0.0,0.0,0.0,-0.18995736034489785,-0.2425486658570444,-0.29660412682512227,-40.0,138800,nan,nan,13880,0.0,0.0,0.0,-0.15723900384181216,-0.24517921386766886,-0.34969068346857995,-40.0,555200
347,0.40775415,0.039866824,-39.42756,-39.42756,3480,0.0,0.0,0.0,-0.15699228121594494,-0.22832720125252315,-0.31800895438387583,-40.0,139200,nan,nan,13920,0.0,0.0,0.0,-0.13703628806551688,-0.23765227461817343,-0.34952791095455193,-40.0,556800
348,0.40775922,0.03986517,-39.462025,-39.462025,3490,0.0,0.0,0.0,-0.1785374162571023,-0.24455178838017624,-0.3314442549521899,-40.0,139600,nan,nan,13960,0.0,0.0,0.0,-0.14977970396554402,-0.2492125623755474,-0.36011396814016816,-40.0,558400
349,0.40776744,0.039871577,-39.445427,-39.445427,3500,0.0,0.0,0.0,-0.18081026534388392,-0.2441162487880313,-0.3137702533086709,-40.0,140000,nan,nan,14000,0.0,0.0,0.0,-0.15606686600698785,-0.2525719799739919,-0.36839169494869733,-40.0,560000
350,0.4077617,0.039873466,-39.48383,-39.48383,3510,0.0,0.0,0.0,-0.16121827227351618,-0.2439984212856045,-0.29593312157293716,-40.0,140400,nan,nan,14040,0.0,0.0,0.0,-0.15072221754236553,-0.2546367952921436,-0.35736545423711324,-40.0,561600
351,0.4077718,0.039881986,-39.486164,-39.486164,3520,0.0,0.0,0.0,-0.16512701633232388,-0.24013594653799125,-0.3344193130101394,-40.0,140800,nan,nan,14080,0.0,0.0,0.0,-0.14619583665623997,-0.2505132344443335,-0.35275221122295203,-40.0,563200
352,0.40778324,0.039884117,-39.49525,-39.49525,3530,0.0,0.0,0.0,-0.16165121372251692,-0.23426990594958752,-0.29295838283398884,-40.0,141200,nan,nan,14120,0.0,0.0,0.0,-0.16309559210217195,-0.24537789209345134,-0.34017793259050483,-40.0,564800
353,0.4078057,0.03988451,-39.50577,-39.50577,3540,0.0,0.0,0.0,-0.1713537015874906,-0.22369542102487272,-0.2908991589515085,-40.0,141600,nan,nan,14160,0.0,0.0,0.0,-0.13613019899799436,-0.23388547406081198,-0.33845162376509264,-40.0,566400
354,0.40781233,0.039890785,-39.5313,-39.5313,3550,0.0,0.0,0.0,-0.15199821561593616,-0.232680389439842,-0.29975591952153874,-40.0,142000,nan,nan,14200,0.0,0.0,0.0,-0.14105095821867814,-0.2409259087809489,-0.3366823602213148,-40.0,568000
355,0.40781984,0.039888404,-39.501083,-39.501083,3560,0.0,0.0,0.0,-0.15214509452523697,-0.23784292611615723,-0.3056710215287133,-40.0,142400,nan,nan,14240,0.0,0.0,0.0,-0.17005730704523428,-0.2491615366276375,-0.33655264030601517,-40.0,569600
356,0.40782404,0.039890274,-39.502377,-39.502377,3570,0.0,0.0,0.0,-0.17962355809453337,-0.2436506957572812,-0.31017767343161545,-40.0,142800,nan,nan,14280,0.0,0.0,0.0,-0.13854385588241117,-0.23904795244042853,-0.3380242174982909,-40.0,571200
357,0.40782169,0.039889216,-39.4634,-39.4634,3580,0.0,0.0,0.0,-0.18914200395730107,-0.23584845371756694,-0.2979141744565797,-40.0,143200,nan,nan,14320,0.0,0.0,0.0,-0.14131138253164818,-0.24556741443259633,-0.3611225307957072,-40.0,572800
358,0.4078231,0.039891493,-39.520912,-39.520912,3590,0.0,0.0,0.0,-0.1678155782221365,-0.2195189127289898,-0.29649614609763303,-40.0,143600,nan,nan,14360,0.0,0.0,0.0,-0.15533422677865186,-0.2555341254765573,-0.36612031844915777,-40.0,574400
359,0.40783194,0.039898183,-39.507065,-39.507065,3600,0.0,0.0,0.0,-0.1777616532613633,-0.24255452635033023,-0.3279174936523693,-40.0,144000,nan,nan,14400,0.0,0.0,0.0,-0.16259829753321034,-0.25777736360825304,-0.34830075876488403,-40.0,576000
360,0.40781188,0.03989388,-39.49628,-39.49628,3610,0.0,0.0,0.0,-0.1807027046684457,-0.23083216881965238,-0.30589634315602643,-40.0,144400,nan,nan,14440,0.0,0.0,0.0,-0.16229213732300907,-0.24985489369736733,-0.35255877594168317,-40.0,577600
361,0.40781963,0.03988599,-39.529663,-39.529663,3620,0.0,0.0,0.0,-0.17452034537137884,-0.24301569298009562,-0.32039858164791285,-40.0,144800,nan,nan,14480,0.0,0.0,0.0,-0.17110394643222834,-0.24970407890655402,-0.3514875314243505,-40.0,579200
362,0.40782526,0.039892424,-39.575253,-39.575253,3630,0.0,0.0,0.0,-0.18483307528667642,-0.2403590964831656,-0.30583876609537425,-40.0,145200,nan,nan,14520,0.0,0.0,0.0,-0.15158339705134422,-0.2426524437236349,-0.33914708340239563,-40.0,580800
363,0.40783024,0.039895494,-39.542522,-39.542522,3640,0.0,0.0,0.0,-0.1415203884880196,-0.22480819158982648,-0.29468506975118924,-40.0,145600,nan,nan,14560,0.0,0.0,0.0,-0.156018871333012,-0.23973540387051936,-0.3308817578708167,-40.0,582400
364,0.4078151,0.03990031,-39.521896,-39.521896,3650,0.0,0.0,0.0,-0.17259016720002973,-0.24881276980659023,-0.30080623923960853,-40.0,146000,nan,nan,14600,0.0,0.0,0.0,-0.13680542910672056,-0.24219801343332953,-0.3562926933245669,-40.0,584000
365,0.40782452,0.039897606,-39.524338,-39.524338,3660,0.0,0.0,0.0,-0.16854223143956404,-0.2269051872448106,-0.2766127058809703,-40.0,146400,nan,nan,14640,0.0,0.0,0.0,-0.141254686473621,-0.24462192753650774,-0.3495640751996919,-40.0,585600
366,0.40783918,0.03989783,-39.55307,-39.55307,3670,0.0,0.0,0.0,-0.17180441852619124,-0.24262741381581476,-0.32040643376037964,-40.0,146800,nan,nan,14680,0.0,0.0,0.0,-0.12396616188334064,-0.21746832517205367,-0.32672172064571975,-40.0,587200
367,0.4078513,0.039903294,-39.56308,-39.56308,3680,0.0,0.0,0.0,-0.15718423391590924,-0.2203532863987229,-0.26801020471856757,-40.0,147200,nan,nan,14720,0.0,0.0,0.0,-0.1420109602817651,-0.2398944086849717,-0.33266350605991407,-40.0,588800
368,0.407858,0.039908376,-39.486263,-39.486263,3690,0.0,0.0,0.0,-0.173320193193543,-0.2394838685977093,-0.3298943554906461,-40.0,147600,nan,nan,14760,0.0,0.0,0.0,-0.1529022462526451,-0.2408905177663781,-0.34166341523944344,-40.0,590400
369,0.40786135,0.039916642,-39.552982,-39.552982,3700,0.0,0.0,0.0,-0.185896209197558,-0.23662511588354804,-0.3280894886843149,-40.0,148000,nan,nan,14800,0.0,0.0,0.0,-0.14044336759325526,-0.2494871296015005,-0.35403275233906295,-40.0,592000
370,0.40788093,0.039919514,-39.540268,-39.540268,3710,0.0,0.0,0.0,-0.209789258502626,-0.2508393243309607,-0.31285361330839734,-40.0,148400,nan,nan,14840,0.0,0.0,0.0,-0.15154244345318835,-0.2456661795472765,-0.3364959293928725,-40.0,593600
371,0.4078735,0.039938632,-39.58234,-39.58234,3720,0.0,0.0,0.0,-0.13543564663683347,-0.19403189128824672,-0.23536780885623482,-40.0,148800,nan,nan,14880,0.0,0.0,0.0,-0.15107998832245845,-0.2501323386379636,-0.3760722681685615,-40.0,595200
372,0.40790567,0.03994339,-39.613346,-39.613346,3730,0.0,0.0,0.0,-0.13910827000230322,-0.22286139821026105,-0.2750954633523661,-40.0,149200,nan,nan,14920,0.0,0.0,0.0,-0.13766453950505045,-0.23673977044657643,-0.3428711632077469,-40.0,596800
373,0.40792277,0.03995308,-39.572323,-39.572323,3740,0.0,0.0,0.0,-0.18309318006033895,-0.2397937195441917,-0.3225654209269259,-40.0,149600,nan,nan,14960,0.0,0.0,0.0,-0.16226613565200604,-0.24678745171071825,-0.33964702568239574,-40.0,598400
374,0.4079264,0.03995981,-39.590103,-39.590103,3750,0.0,0.0,0.0,-0.17100936916147308,-0.23009144441784973,-0.28580549892951657,-40.0,150000,nan,nan,15000,0.0,0.0,0.0,-0.17089821379175482,-0.25767313969425504,-0.3702870388510444,-40.0,600000
375,0.4079311,0.03995948,-39.67202,-39.67202,3760,0.0,0.0,0.0,-0.17375327326951612,-0.23747640003533393,-0.28871427443648146,-40.0,150400,nan,nan,15040,0.0,0.0,0.0,-0.16005642438932982,-0.24766820326630232,-0.36152131504727175,-40.0,601600
376,0.40792766,0.03996026,-39.553463,-39.553463,3770,0.0,0.0,0.0,-0.13909448269044494,-0.22499136196269615,-0.28664926692899434,-40.0,150800,nan,nan,15080,0.0,0.0,0.0,-0.15683337164831074,-0.24270426051526212,-0.33563283884368317,-40.0,603200
377,0.40794513,0.039962687,-39.595913,-39.595913,3780,0.0,0.0,0.0,-0.18016272872137226,-0.22734765745887955,-0.2667168941103443,-40.0,151200,nan,nan,15120,0.0,0.0,0.0,-0.1517218577704444,-0.24250674811868617,-0.3394989951901482,-40.0,604800
378,0.40796018,0.039963517,-39.632538,-39.632538,3790,0.0,0.0,0.0,-0.18192613158141627,-0.2262937326509018,-0.28452206049877216,-40.0,151600,nan,nan,15160,0.0,0.0,0.0,-0.14731572890201095,-0.2362237135490454,-0.3164195905754044,-40.0,606400
379,0.40798628,0.03996892,-39.629948,-39.629948,3800,0.0,0.0,0.0,-0.1772372131171292,-0.24307604243231748,-0.2902500937863988,-40.0,152000,nan,nan,15200,0.0,0.0,0.0,-0.13988403464713123,-0.23101722301786332,-0.322123599218248,-40.0,608000
380,0.4079878,0.039983843,-39.62678,-39.62678,3810,0.0,0.0,0.0,-0.14622316148826825,-0.23341240086530043,-0.30958387856092845,-40.0,152400,nan,nan,15240,0.0,0.0,0.0,-0.1431787378365933,-0.253967262322714,-0.3830718350059776,-40.0,609600
381,0.40799096,0.039988406,-39.61582,-39.61582,3820,0.0,0.0,0.0,-0.1487071362260268,-0.22211477988008027,-0.29416239747812917,-40.0,152800,nan,nan,15280,0.0,0.0,0.0,-0.12841900237889195,-0.23761140970955372,-0.33905694025780553,-40.0,611200
382,0.4079943,0.03999852,-39.609344,-39.609344,3830,0.0,0.0,0.0,-0.15040833614013802,-0.22751413953598948,-0.31019770074943065,-40.0,153200,nan,nan,15320,0.0,0.0,0.0,-0.15669887292181128,-0.2435211113081516,-0.34218098279705667,-40.0,612800
383,0.40800226,0.039995212,-39.63622,-39.63622,3840,0.0,0.0,0.0,-0.17980686080785638,-0.2308511094137309,-0.3137320579449122,-40.0,153600,nan,nan,15360,0.0,0.0,0.0,-0.13618017314025005,-0.22929187239496232,-0.325151423179552,-40.0,614400
384,0.40800914,0.039994765,-39.639328,-39.639328,3850,0.0,0.0,0.0,-0.18195555244554418,-0.2427203417077042,-0.30442685881809245,-40.0,154000,nan,nan,15400,0.0,0.0,0.0,-0.14474597122111707,-0.24156972671982277,-0.33599487596455113,-40.0,616000
385,0.40800926,0.04000149,-39.672165,-39.672165,3860,0.0,0.0,0.0,-0.19190846513135892,-0.24375883278461366,-0.3327306187934657,-40.0,154400,nan,nan,15440,0.0,0.0,0.0,-0.16099136247598414,-0.24868462665114782,-0.3524041851820836,-40.0,617600
386,0.4079993,0.040000517,-39.673847,-39.673847,3870,0.0,0.0,0.0,-0.1955463276589618,-0.2586057157622531,-0.3260981422608965,-40.0,154800,nan,nan,15480,0.0,0.0,0.0,-0.15914952423162196,-0.25150267505025736,-0.33073961844379685,-40.0,619200
387,0.40798983,0.040001985,-39.672695,-39.672695,3880,0.0,0.0,0.0,-0.1894092389185838,-0.24746015199712745,-0.3004926377146845,-40.0,155200,nan,nan,15520,0.0,0.0,0.0,-0.1678904158358728,-0.24748982824896365,-0.3360780224144703,-40.0,620800
388,0.40799868,0.04000232,-39.702824,-39.702824,3890,0.0,0.0,0.0,-0.16682271455738554,-0.24041534970997375,-0.2929979010486881,-40.0,155600,nan,nan,15560,0.0,0.0,0.0,-0.17920611503286113,-0.25240076644405324,-0.3419007209481549,-40.0,622400
389,0.40799603,0.03999563,-39.673317,-39.673317,3900,0.0,0.0,0.0,-0.15921438067154012,-0.22881775356807638,-0.3327508113216772,-40.0,156000,nan,nan,15600,0.0,0.0,0.0,-0.14907608777425946,-0.24081531608357407,-0.3387364912792174,-40.0,624000
390,0.40799654,0.039996706,-39.721203,-39.721203,3910,0.0,0.0,0.0,-0.16671365720877243,-0.22952771757362242,-0.2909365401389656,-40.0,156400,nan,nan,15640,0.0,0.0,0.0,-0.120743900096098,-0.23469619467284303,-0.32894027792491853,-40.0,625600
