epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
380,0.44414794,0.026640328,-0.75601465,-0.75601465,3810,1.0,0.825,0.0,-0.02203897483974792,-0.053072773304856984,-0.2745982927032803,-7.0,152400,nan,nan,15240,1.0,0.704375,0.0,-0.0035737966661956973,-0.05524008433701929,-0.24866971411801425,-11.825,609600
381,0.44414696,0.026638722,-0.6328931,-0.6328931,3820,1.0,0.8425,0.0,-0.004222558499012949,-0.04029438544958948,-0.23385583635194712,-6.3,152800,nan,nan,15280,1.0,0.7231249999999999,0.0,-0.002796923596310122,-0.05299327349195045,-0.2588836637623288,-11.075,611200
382,0.44414762,0.02663313,-0.6692229,-0.6692229,3830,1.0,0.8375,0.0,-0.0028572170406508572,-0.04395614326158242,-0.23625916906246233,-6.5,153200,nan,nan,15320,1.0,0.6881250000000001,0.0,-0.003661972661978489,-0.053668358303426436,-0.24312391952124549,-12.475,612800
383,0.44414854,0.026631774,-0.7821678,-0.7821678,3840,1.0,0.82,0.0,-0.0009110477420233982,-0.04655999466323037,-0.24074697882279064,-7.2,153600,nan,nan,15360,1.0,0.6575,0.0,-0.00404347771505024,-0.057124694872919345,-0.25706928300913123,-13.7,614400
384,0.4441479,0.02663021,-0.6832689,-0.6832689,3850,1.0,0.8375,0.0,-0.005976857035761392,-0.0437797672182006,-0.2340418155125218,-6.5,154000,nan,nan,15400,1.0,0.6675,0.0,-0.004501027726011793,-0.055446957291811316,-0.24638340958555777,-13.3,616000
385,0.44414708,0.026628135,-0.70635504,-0.70635504,3860,1.0,0.8325,0.0,-0.003901976231726882,-0.04122502076041588,-0.2572879521066167,-6.7,154400,nan,nan,15440,1.0,0.6849999999999999,0.0,-0.0033522440180059595,-0.05569432228157768,-0.2553864139806705,-12.6,617600
386,0.44414875,0.026620852,-0.73705286,-0.73705286,3870,1.0,0.8225,0.0,-0.00570166494052888,-0.04208664136775593,-0.2651381534166721,-7.1,154800,nan,nan,15480,1.0,0.70625,0.0,-0.0040500191469144044,-0.05248443489057762,-0.2395505804361094,-11.75,619200
387,0.44414923,0.026617534,-0.7119276,-0.7119276,3880,1.0,0.8175,0.0,-0.011508286400554797,-0.049541811215511815,-0.23654581072846353,-7.3,155200,nan,nan,15520,1.0,0.715625,0.0,-0.0036641888968255176,-0.0539238659952174,-0.24639164763063617,-11.375,620800
388,0.44415054,0.026612394,-0.74166405,-0.74166405,3890,1.0,0.825,0.0,-0.015069699094914984,-0.04825060237345827,-0.2480277601074073,-7.0,155600,nan,nan,15560,1.0,0.698125,0.0,-0.004973687073277307,-0.054803540830384814,-0.2474690528343712,-12.075,622400
389,0.44415185,0.02660924,-0.6804652,-0.6804652,3900,1.0,0.835,0.0,-0.008839545255495422,-0.043632731712947244,-0.26709029016122016,-6.6,156000,nan,nan,15600,1.0,0.711875,0.0,-0.004569002901379566,-0.05541326241374809,-0.25454842819078916,-11.525,624000
390,0.44415143,0.02660253,-0.69284594,-0.69284594,3910,1.0,0.8325,0.0,-0.009582359737099724,-0.04723148565771525,-0.251034012166836,-6.7,156400,nan,nan,15640,1.0,0.7175,0.0,-0.004436457471170009,-0.053694806624812005,-0.23794150289979768,-11.3,625600
391,0.44415167,0.026599849,-0.68619096,-0.68619096,3920,1.0,0.83,0.0,-0.0019029249966213194,-0.040652154075520947,-0.26340843310841766,-6.8,156800,nan,nan,15680,1.0,0.6625,0.0,-0.003926978591745908,-0.0561244573450582,-0.23207718219935652,-13.5,627200
392,0.44414923,0.026596924,-0.6805207,-0.6805207,3930,1.0,0.835,0.0,-0.010192315355619989,-0.046228929771123875,-0.23963433556295938,-6.6,157200,nan,nan,15720,1.0,0.7125,0.0,-0.0030039938786875857,-0.052747284676422854,-0.2505602790610762,-11.5,628800
393,0.4441519,0.0265915,-0.5751735,-0.5751735,3940,1.0,0.8425,0.0,-0.027566781147519235,-0.05103447508947398,-0.22416511762146543,-6.3,157600,nan,nan,15760,1.0,0.6918750000000001,0.0,-0.0037235172679419095,-0.0549935998772221,-0.24517292144679054,-12.325,630400
394,0.44415238,0.026587658,-0.7417599,-0.7417599,3950,1.0,0.83,0.0,-0.019269580501249738,-0.053400903560551154,-0.2598143632790077,-6.8,158000,nan,nan,15800,1.0,0.6693749999999999,0.0,-0.0038167412616355945,-0.05676611599779874,-0.24309056267946688,-13.225,632000
395,0.4441551,0.026582016,-0.6834193,-0.6834193,3960,1.0,0.835,0.0,-0.008392595111768012,-0.04986746386610198,-0.2724398181721047,-6.6,158400,nan,nan,15840,1.0,0.6806249999999999,0.0,-0.004346376318773234,-0.05530478045206545,-0.24000728008353095,-12.775,633600
396,0.44415548,0.02658228,-0.6993313,-0.6993313,3970,1.0,0.83,0.0,-0.0046231408224887294,-0.049237835658170505,-0.22493148276259645,-6.8,158800,nan,nan,15880,1.0,0.69125,0.0,-0.003169339742396031,-0.05566912606627752,-0.2549637711284487,-12.35,635200
397,0.44415578,0.026576698,-0.8012248,-0.8012248,3980,1.0,0.8175,0.0,-0.023052450033652836,-0.056088144044937976,-0.2642419314225708,-7.3,159200,nan,nan,15920,1.0,0.710625,0.0,-0.0042246648613885425,-0.05316952068484798,-0.25136653893228933,-11.575,636800
398,0.4441568,0.02657348,-0.686064,-0.686064,3990,1.0,0.8325,0.0,-0.0024115597149530197,-0.04199019452467347,-0.2517415066680591,-6.7,159600,nan,nan,15960,1.0,0.7050000000000001,0.0,-0.003333329485496618,-0.053108254354203,-0.23883524740366946,-11.8,638400
399,0.44415584,0.026569074,-0.7169971,-0.7169971,4000,1.0,0.825,0.0,-0.0006119856241545695,-0.03452302261998377,-0.2326147857165656,-7.0,160000,nan,nan,16000,1.0,0.66875,0.0,-0.004331220832311902,-0.05518832370336246,-0.23826485100731754,-13.25,640000
400,0.44415757,0.026564263,-0.61039245,-0.61039245,4010,1.0,0.845,0.0,-0.012507720850057998,-0.04632817234778546,-0.22258005476280132,-6.2,160400,nan,nan,16040,1.0,0.6937500000000001,0.0,-0.005018009376427048,-0.053763068057034444,-0.24568876719932303,-12.25,641600
401,0.4441569,0.026563607,-0.7428622,-0.7428622,4020,1.0,0.8075,0.0,-0.007873672607697725,-0.0498218900307876,-0.2689887853924458,-7.7,160800,nan,nan,16080,1.0,0.6768750000000001,0.0,-0.003612860497223693,-0.055812512429472785,-0.23976363757541072,-12.925,643200
402,0.4441551,0.026562577,-0.7327619,-0.7327619,4030,1.0,0.815,0.0,-0.0025007433391373867,-0.03293379814558994,-0.28567128902725175,-7.4,161200,nan,nan,16120,1.0,0.685625,0.0,-0.00281985775537483,-0.05581024487841668,-0.26726071514617505,-12.575,644800
403,0.44415185,0.026562177,-0.67289513,-0.67289513,4040,1.0,0.805,0.0,-0.004230664334633219,-0.0349743150467047,-0.2243307323048596,-7.8,161600,nan,nan,16160,1.0,0.673125,0.0,-0.0026455367480824627,-0.05190557470289579,-0.2533696452287481,-13.075,646400
404,0.44415095,0.026560672,-0.6655917,-0.6655917,4050,1.0,0.835,0.0,-0.0006302838914228081,-0.03375610127696426,-0.24159547784644064,-6.6,162000,nan,nan,16200,1.0,0.6775,0.0,-0.0028617727265658173,-0.05512590059740861,-0.2507490352376898,-12.9,648000
405,0.44415072,0.026557019,-0.62377924,-0.62377924,4060,1.0,0.8425,0.0,-0.0006813051110515704,-0.030694342266500717,-0.21522512213966494,-6.3,162400,nan,nan,16240,1.0,0.670625,0.0,-0.004279167967340437,-0.05648235856304483,-0.2545752634000901,-13.175,649600
406,0.44414958,0.026554316,-0.6527741,-0.6527741,4070,1.0,0.8425,0.0,-0.0017871249759381428,-0.032195200634940524,-0.21006153939892602,-6.3,162800,nan,nan,16280,1.0,0.7012500000000002,0.0,-0.003615003397769391,-0.0516455633419556,-0.2554263078480489,-11.95,651200
407,0.44414747,0.026551249,-0.73975396,-0.73975396,4080,1.0,0.83,0.0,-0.002548330765332733,-0.038441597907248236,-0.2576609986927247,-6.8,163200,nan,nan,16320,1.0,0.708125,0.0,-0.0025947528348810337,-0.05127975565227718,-0.24137966767511648,-11.675,652800
408,0.4441466,0.02654767,-0.7302951,-0.7302951,4090,1.0,0.8275,0.0,-0.001735963222900292,-0.03985690953238316,-0.2628622207386955,-6.9,163600,nan,nan,16360,1.0,0.7050000000000001,0.0,-0.0026846742210016906,-0.05101217747894038,-0.25100243253985205,-11.8,654400
409,0.44414684,0.026542602,-0.71507186,-0.71507186,4100,1.0,0.8275,0.0,-0.001622474344047416,-0.03683406172386285,-0.2708319972025661,-6.9,164000,nan,nan,16400,1.0,0.7081250000000001,0.0,-0.0026949779259998387,-0.049541023549995615,-0.24140818140574657,-11.675,656000
410,0.4441466,0.026538922,-0.6839993,-0.6839993,4110,1.0,0.8325,0.0,-0.0008358029742334871,-0.04375513895597182,-0.23428016497039092,-6.7,164400,nan,nan,16440,1.0,0.688125,0.0,-0.0021617446497179007,-0.053312369913511695,-0.239135952234643,-12.475,657600
411,0.44414893,0.026532836,-0.7602985,-0.7602985,4120,1.0,0.8275,0.0,-0.0025844163000098585,-0.04157186981760548,-0.24162782156828252,-6.9,164800,nan,nan,16480,1.0,0.7074999999999999,0.0,-0.0034448854474290027,-0.053525481605652014,-0.2470330738605206,-11.7,659200
412,0.44414756,0.026532317,-0.67273664,-0.67273664,4130,1.0,0.8375,0.0,-0.010632397422352982,-0.05158068669139332,-0.2536488032177577,-6.5,165200,nan,nan,16520,1.0,0.681875,0.0,-0.0029098956174674418,-0.05601016552585716,-0.26369786969324494,-12.725,660800
413,0.44414735,0.026530394,-0.6894195,-0.6894195,4140,1.0,0.8325,0.0,-0.004306101916463391,-0.04132692417613666,-0.2608810701602827,-6.7,165600,nan,nan,16560,1.0,0.68875,0.0,-0.003162335917797883,-0.0566161977139278,-0.2670068193100085,-12.45,662400
414,0.44414797,0.026526086,-0.7517915,-0.7517915,4150,1.0,0.825,0.0,-0.0008507497792290713,-0.04695845454371923,-0.27500968332998826,-7.0,166000,nan,nan,16600,1.0,0.7075,0.0,-0.003390243232904,-0.05291343530295336,-0.24027453607592714,-11.7,664000
415,0.4441487,0.026523009,-0.6819461,-0.6819461,4160,1.0,0.835,0.0,-0.014895195473203959,-0.04990806841739534,-0.2703145176633086,-6.6,166400,nan,nan,16640,1.0,0.65,0.0,-0.004367619967168666,-0.05827173318292396,-0.24809460561096758,-14.0,665600
416,0.44414935,0.026521293,-0.7373661,-0.7373661,4170,1.0,0.8275,0.0,-0.0025550017561533616,-0.04762842202296226,-0.2514498533626698,-6.9,166800,nan,nan,16680,1.0,0.65,0.0,-0.0038363769501606622,-0.058614376380032016,-0.24997629492208864,-14.0,667200
417,0.4441506,0.026521176,-1.0236852,-1.0236852,4180,1.0,0.7425,0.0,-0.0006496080935328487,-0.04577379737718586,-0.26534047404201455,-10.3,167200,nan,nan,16720,1.0,0.585,0.0,-0.0025714769897048923,-0.059650332086843505,-0.2394573846630382,-16.6,668800
418,0.4441515,0.026516488,-0.8129692,-0.8129692,4190,1.0,0.7975,0.0,-0.002694075406178538,-0.03979292861318593,-0.22446985346390427,-8.1,167600,nan,nan,16760,1.0,0.6856249999999999,0.0,-0.003833778527977573,-0.054203099981778524,-0.2580486580416329,-12.575,670400
419,0.44415176,0.026511887,-0.7761855,-0.7761855,4200,1.0,0.8275,0.0,-0.0011840818504959718,-0.040658852660010215,-0.26063716116156416,-6.9,168000,nan,nan,16800,1.0,0.68375,0.0,-0.00389576467187731,-0.05488785224254271,-0.2414173686917791,-12.65,672000
420,0.44415238,0.02650752,-0.7315471,-0.7315471,4210,1.0,0.83,0.0,-0.0011267123167720107,-0.036813380270574875,-0.23044088881865368,-6.8,168400,nan,nan,16840,1.0,0.6662499999999999,0.0,-0.0034877563532433368,-0.055650328094332326,-0.24793525823050827,-13.35,673600
421,0.4441521,0.026502939,-0.8733411,-0.8733411,4220,1.0,0.8075,0.0,-0.002412260528694308,-0.04241655249642248,-0.25136551609008423,-7.7,168800,nan,nan,16880,1.0,0.69625,0.0,-0.003192767944689717,-0.051734128118847825,-0.2401219899533122,-12.15,675200
422,0.44415343,0.026499147,-0.6882506,-0.6882506,4230,1.0,0.84,0.0,-0.0025006337680621954,-0.03576731363376675,-0.2587154736054918,-6.4,169200,nan,nan,16920,1.0,0.7075,0.0,-0.0034681714076293677,-0.05247026471539654,-0.2558956510793701,-11.7,676800
423,0.4441525,0.026497142,-0.7043857,-0.7043857,4240,1.0,0.835,0.0,-0.0024800580718089453,-0.03842959572545884,-0.2712804132375442,-6.6,169600,nan,nan,16960,1.0,0.6950000000000001,0.0,-0.00331974397717368,-0.05601281788704804,-0.2516094657469574,-12.2,678400
424,0.44415227,0.026493078,-0.6607505,-0.6607505,4250,1.0,0.84,0.0,-0.004800420548875815,-0.03860743477775569,-0.22149073432087357,-6.4,170000,nan,nan,17000,1.0,0.6756249999999999,0.0,-0.004125367238986736,-0.05467439388369642,-0.2535960570964527,-12.975,680000
425,0.44415367,0.026487665,-0.61445326,-0.61445326,4260,1.0,0.845,0.0,-0.0015969643176626993,-0.04323694893531257,-0.21731792239708214,-6.2,170400,nan,nan,17040,1.0,0.7212500000000001,0.0,-0.00389460656106128,-0.053828856051306516,-0.25267593835423346,-11.15,681600
426,0.44415474,0.026483022,-0.71606344,-0.71606344,4270,1.0,0.8275,0.0,-0.007131243314763209,-0.049839920225662054,-0.24516601501919394,-6.9,170800,nan,nan,17080,1.0,0.69625,0.0,-0.004717818802244143,-0.055894942065191744,-0.24363858029590157,-12.15,683200
427,0.44415382,0.026480338,-0.65044194,-0.65044194,4280,1.0,0.845,0.0,-0.014894822098976853,-0.04862413344358532,-0.23490096441490746,-6.2,171200,nan,nan,17120,1.0,0.681875,0.0,-0.0036806263789267274,-0.05432234259434836,-0.24928215854090824,-12.725,684800
428,0.44415584,0.026478482,-0.5921148,-0.5921148,4290,1.0,0.8575,0.0,-0.0015074492680199679,-0.04031165679551697,-0.22380124090095274,-5.7,171600,nan,nan,17160,1.0,0.681875,0.0,-0.005148962780612487,-0.058312289690770513,-0.2624772135045753,-12.725,686400
429,0.4441557,0.026479602,-0.7423022,-0.7423022,4300,1.0,0.825,0.0,-0.02628039856879177,-0.05110359467001591,-0.21556040398444856,-7.0,172000,nan,nan,17200,1.0,0.668125,0.0,-0.004303397070933476,-0.06033445404465367,-0.26402652452209513,-13.275,688000
430,0.44415513,0.026475586,-0.6973275,-0.6973275,4310,1.0,0.835,0.0,-0.003763568160002633,-0.048192054733938824,-0.2693514711983492,-6.6,172400,nan,nan,17240,1.0,0.68875,0.0,-0.003481729814428973,-0.05720028378816201,-0.24916981814207176,-12.45,689600
431,0.44415817,0.026472554,-0.6944234,-0.6944234,4320,1.0,0.825,0.0,-0.005472571464493873,-0.047667821236292235,-0.22368182420519744,-7.0,172800,nan,nan,17280,1.0,0.693125,0.0,-0.0033113482848412036,-0.05549501769808932,-0.2451403456739146,-12.275,691200
432,0.44415984,0.026467117,-0.77791613,-0.77791613,4330,1.0,0.8225,0.0,-0.001502643942778776,-0.03987326617013053,-0.26819935739290734,-7.1,173200,nan,nan,17320,1.0,0.6675,0.0,-0.0047946842130553715,-0.05418007989171064,-0.24238717186199848,-13.3,692800
433,0.44416177,0.026467195,-0.75614005,-0.75614005,4340,1.0,0.825,0.0,-0.004664607480428831,-0.0425246847752284,-0.2339342347748574,-7.0,173600,nan,nan,17360,1.0,0.6512499999999999,0.0,-0.004349722961391148,-0.05897442939176545,-0.2667006990433799,-13.95,694400
434,0.44416404,0.026461326,-0.69982946,-0.69982946,4350,1.0,0.835,0.0,-0.006266973461607527,-0.04709348543105716,-0.26216294747201596,-6.6,174000,nan,nan,17400,1.0,0.6768750000000001,0.0,-0.004752096363700281,-0.057730167402477786,-0.24488382229485453,-12.925,696000
435,0.44416645,0.026457312,-0.74173814,-0.74173814,4360,1.0,0.8325,0.0,-0.008689886669199828,-0.0397759094869714,-0.23688553509757382,-6.7,174400,nan,nan,17440,1.0,0.686875,0.0,-0.0040671337519246325,-0.055310374274285735,-0.23525990826054022,-12.525,697600
436,0.4441669,0.02645524,-0.6833122,-0.6833122,4370,1.0,0.8375,0.0,-0.02335256522332118,-0.0520131454495882,-0.24196120935526988,-6.5,174800,nan,nan,17480,1.0,0.65,0.0,-0.004952888804624155,-0.058336573618835985,-0.25381152148304087,-14.0,699200
437,0.44416893,0.026453214,-0.70890254,-0.70890254,4380,1.0,0.8325,0.0,-0.006929941150961895,-0.05022637477699388,-0.2354290125645213,-6.7,175200,nan,nan,17520,1.0,0.690625,0.0,-0.004078382934242878,-0.05465703978804861,-0.2414884019488986,-12.375,700800
438,0.44417027,0.026449366,-0.694768,-0.694768,4390,1.0,0.83,0.0,-0.0011949974191838998,-0.0442427970187732,-0.2585013585522961,-6.8,175600,nan,nan,17560,1.0,0.68625,0.0,-0.004270102011921193,-0.05679552723697308,-0.24555694106962278,-12.55,702400
439,0.4441744,0.026446467,-0.6996171,-0.6996171,4400,1.0,0.8325,0.0,-0.020893046749551322,-0.04949307743892088,-0.253271821412893,-6.7,176000,nan,nan,17600,1.0,0.6268749999999998,0.0,-0.007324236563209524,-0.06053162551888258,-0.2436833261712179,-14.925,704000
440,0.44417563,0.026441826,-0.70840377,-0.70840377,4410,1.0,0.83,0.0,-0.013877427610279346,-0.04944996777950548,-0.24770986410456958,-6.8,176400,nan,nan,17640,1.0,0.6925,0.0,-0.004339284159110339,-0.05588223029824555,-0.2522709299322915,-12.3,705600
441,0.4441785,0.026441025,-0.6266893,-0.6266893,4420,1.0,0.8375,0.0,-0.009455657899048965,-0.04685682409669024,-0.2555949156234157,-6.5,176800,nan,nan,17680,1.0,0.6768750000000001,0.0,-0.006358434238102112,-0.05885599365827573,-0.25648306436424784,-12.925,707200
442,0.44417658,0.026442217,-0.66937125,-0.66937125,4430,1.0,0.8375,0.0,-0.018643383098041838,-0.04984876333638812,-0.24088739776606788,-6.5,177200,nan,nan,17720,1.0,0.6925000000000001,0.0,-0.0043832348049610515,-0.0584509497792743,-0.2561818605399237,-12.3,708800
443,0.44417775,0.026439255,-0.66879296,-0.66879296,4440,1.0,0.8325,0.0,-0.021542895254390123,-0.0528348770483197,-0.22673162792260473,-6.7,177600,nan,nan,17760,1.0,0.655,0.0,-0.003722196773857384,-0.05902428039331681,-0.24988277346349513,-13.8,710400
444,0.44417846,0.026438309,-0.67724144,-0.67724144,4450,1.0,0.835,0.0,-0.020874324992467268,-0.05076595759914923,-0.23358329733805866,-6.6,178000,nan,nan,17800,1.0,0.6925000000000001,0.0,-0.0037842973754317784,-0.05806240855787372,-0.26188579437219184,-12.3,712000
445,0.4441787,0.026436394,-0.72702926,-0.72702926,4460,1.0,0.83,0.0,-0.0003175476808877519,-0.04473232945844432,-0.24582160294024305,-6.8,178400,nan,nan,17840,1.0,0.6962499999999999,0.0,-0.005581611008953665,-0.05665676618717772,-0.25369013035114474,-12.15,713600
446,0.4441787,0.026432516,-0.60160017,-0.60160017,4470,1.0,0.8475,0.0,-0.030971614559385373,-0.051900398946944225,-0.23555303983554554,-6.1,178800,nan,nan,17880,1.0,0.6762499999999999,0.0,-0.006461757351359341,-0.05905671097670041,-0.2500639119205142,-12.95,715200
447,0.44417933,0.026428936,-0.7345993,-0.7345993,4480,1.0,0.825,0.0,-0.006649894785038527,-0.04719966289600432,-0.2415182645453537,-7.0,179200,nan,nan,17920,1.0,0.6787500000000001,0.0,-0.0035464652948840525,-0.05603173144292513,-0.2418313643715766,-12.85,716800
448,0.4441795,0.026423827,-0.66766846,-0.66766846,4490,1.0,0.835,0.0,-0.009142727846119497,-0.04690024706438923,-0.24670417396503752,-6.6,179600,nan,nan,17960,1.0,0.7025,0.0,-0.004487144237482353,-0.05483983326680025,-0.23850754712822536,-11.9,718400
449,0.44417974,0.026420645,-0.7049871,-0.7049871,4500,1.0,0.8325,0.0,-0.024868910795656746,-0.0524542998368378,-0.24046786118479854,-6.7,180000,nan,nan,18000,1.0,0.6837500000000001,0.0,-0.002708440921468343,-0.05359936025367562,-0.24670608246961842,-12.65,720000
450,0.44418085,0.026416527,-0.66233945,-0.66233945,4510,1.0,0.84,0.0,-0.006543706883467131,-0.04867859300554701,-0.235926352572429,-6.4,180400,nan,nan,18040,1.0,0.6862499999999999,0.0,-0.004327375726513873,-0.056099628393761945,-0.24706957758966547,-12.55,721600
451,0.44418254,0.026413878,-0.67198837,-0.67198837,4520,1.0,0.8325,0.0,-0.026255017076491253,-0.05306455525886586,-0.23251945065977817,-6.7,180800,nan,nan,18080,1.0,0.64375,0.0,-0.0064985533275529845,-0.059350023124085036,-0.25457223360769377,-14.25,723200
452,0.44418633,0.026410328,-0.77754694,-0.77754694,4530,1.0,0.79,0.0,-0.005351416471217603,-0.04602227375959271,-0.2631342498431985,-8.4,181200,nan,nan,18120,1.0,0.6637500000000001,0.0,-0.006434719272228935,-0.057654774808230794,-0.24011241654243992,-13.45,724800
453,0.4441849,0.02640885,-0.7762642,-0.7762642,4540,1.0,0.82,0.0,-0.006244289449509214,-0.05219191922009024,-0.24461863654318564,-7.2,181600,nan,nan,18160,1.0,0.698125,0.0,-0.003570646260048468,-0.05493908376897257,-0.2562653009533361,-12.075,726400
454,0.44418612,0.026408173,-0.7422085,-0.7422085,4550,1.0,0.825,0.0,-0.011462216254227392,-0.050278069729433356,-0.24642888865295087,-7.0,182000,nan,nan,18200,1.0,0.66625,0.0,-0.00460874629882684,-0.059735373609020835,-0.2410888652477615,-13.35,728000
455,0.44418898,0.026403705,-0.7426115,-0.7426115,4560,1.0,0.825,0.0,-0.00827705233138573,-0.04844223085130367,-0.267510476895512,-7.0,182400,nan,nan,18240,1.0,0.6343749999999999,0.0,-0.0069338142788868875,-0.060561219319930824,-0.2447458406994328,-14.625,729600
456,0.4441888,0.02640237,-0.63007116,-0.63007116,4570,1.0,0.8425,0.0,-0.009817641568283046,-0.04534104061482273,-0.23911674262095436,-6.3,182800,nan,nan,18280,1.0,0.6799999999999999,0.0,-0.00296639363151223,-0.05755982578708583,-0.2591519774374965,-12.8,731200
457,0.44418934,0.026396768,-0.73632073,-0.73632073,4580,1.0,0.825,0.0,-0.009148514334650804,-0.050337304746867616,-0.22669663929018682,-7.0,183200,nan,nan,18320,1.0,0.694375,0.0,-0.0058871759224235435,-0.054022816890256044,-0.24375956819740913,-12.225,732800
458,0.44419158,0.026389295,-0.8080434,-0.8080434,4590,1.0,0.82,0.0,-0.027014051395325922,-0.05603966717076316,-0.23163582775094121,-7.2,183600,nan,nan,18360,1.0,0.6987500000000001,0.0,-0.00491782057528181,-0.054574052467012434,-0.2343744091100699,-12.05,734400
459,0.4441931,0.026384993,-0.77025986,-0.77025986,4600,1.0,0.82,0.0,-0.005273180429351707,-0.05151058447080532,-0.27352364133014007,-7.2,184000,nan,nan,18400,1.0,0.6612499999999999,0.0,-0.0033256212736337844,-0.058160167583151526,-0.25223005150654854,-13.55,736000
460,0.44419554,0.026382076,-0.6279004,-0.6279004,4610,1.0,0.8425,0.0,-0.007592553608332745,-0.0429540401532879,-0.2257188754887316,-6.3,184400,nan,nan,18440,1.0,0.6743750000000001,0.0,-0.004237092839540463,-0.05747260194689454,-0.2526089137630311,-13.025,737600
461,0.44419488,0.026378715,-0.6980161,-0.6980161,4620,1.0,0.82,0.0,-0.02500271792270852,-0.05154020462580313,-0.2642532034816117,-7.2,184800,nan,nan,18480,1.0,0.705,0.0,-0.005894222000642111,-0.055584643190788666,-0.2554441163134623,-11.8,739200
462,0.44419703,0.026376424,-0.75385857,-0.75385857,4630,1.0,0.8275,0.0,-0.01746969740613232,-0.052719051011949014,-0.23889834324202078,-6.9,185200,nan,nan,18520,1.0,0.67125,0.0,-0.005414960693614763,-0.05885907480180721,-0.2592729523697616,-13.15,740800
463,0.44419765,0.026374258,-0.72537184,-0.72537184,4640,1.0,0.8325,0.0,-0.002851762185307078,-0.040248199561468516,-0.23918023086952572,-6.7,185600,nan,nan,18560,1.0,0.6793750000000001,0.0,-0.003999059547984312,-0.0550216250118045,-0.25498648035114896,-12.825,742400
464,0.4441987,0.026374796,-0.74148524,-0.74148524,4650,1.0,0.83,0.0,-0.014335068679014271,-0.04784092793604291,-0.2697939859340132,-6.8,186000,nan,nan,18600,1.0,0.7100000000000001,0.0,-0.0035839054283067426,-0.05662251151305385,-0.2543026938664998,-11.6,744000
465,0.44420043,0.026372515,-0.6768539,-0.6768539,4660,1.0,0.8325,0.0,-0.0008887045052821128,-0.04439284883215954,-0.239479886589881,-6.7,186400,nan,nan,18640,1.0,0.6293749999999999,0.0,-0.003848978279266601,-0.05929170020153397,-0.25411851284056225,-14.825,745600
466,0.4442003,0.026368676,-0.7133445,-0.7133445,4670,1.0,0.83,0.0,-0.00849354216830167,-0.048241307274550956,-0.22466445008928357,-6.8,186800,nan,nan,18680,1.0,0.696875,0.0,-0.004311650479666695,-0.054055706964890815,-0.2409466016526054,-12.125,747200
467,0.44420215,0.026364306,-0.7423169,-0.7423169,4680,1.0,0.8275,0.0,-0.009776438554772319,-0.04628264539699049,-0.237366864711558,-6.9,187200,nan,nan,18720,1.0,0.71625,0.0,-0.004584413876784613,-0.053616121387791135,-0.244707574051102,-11.35,748800
468,0.44420326,0.026360301,-0.6555566,-0.6555566,4690,1.0,0.8425,0.0,-0.006002466022451439,-0.04151393686707317,-0.2713900089792811,-6.3,187600,nan,nan,18760,1.0,0.6799999999999999,0.0,-0.004767147636435136,-0.05528614379809824,-0.2379377546652237,-12.8,750400
469,0.44420192,0.026357973,-0.6651842,-0.6651842,4700,1.0,0.84,0.0,-0.0053540073398219345,-0.049280968521436944,-0.252996169981158,-6.4,188000,nan,nan,18800,1.0,0.69375,0.0,-0.0032761415622583933,-0.0563222477649693,-0.2566235885560242,-12.25,752000
470,0.44420114,0.026354315,-0.6868427,-0.6868427,4710,1.0,0.835,0.0,-0.021417679070970978,-0.049001409656978794,-0.23024573833789658,-6.6,188400,nan,nan,18840,1.0,0.6925,0.0,-0.0032493337850749296,-0.0558701534585276,-0.2388313616567792,-12.3,753600
471,0.44420195,0.026350342,-0.7057429,-0.7057429,4720,1.0,0.8325,0.0,-0.0029642562205526987,-0.042115047435563296,-0.2434142896637597,-6.7,188800,nan,nan,18880,1.0,0.68375,0.0,-0.003815840923213082,-0.055543314583144335,-0.24339746508676718,-12.65,755200
472,0.44420347,0.026342792,-0.77040726,-0.77040726,4730,1.0,0.8225,0.0,-0.017298634042766846,-0.048890624435505375,-0.2778644637845786,-7.1,189200,nan,nan,18920,1.0,0.714375,0.0,-0.004217155217492019,-0.05408995375841874,-0.242119734782248,-11.425,756800
473,0.44420424,0.026339145,-0.67721105,-0.67721105,4740,1.0,0.8325,0.0,-0.002094892792443555,-0.03352848669298849,-0.23474433971726857,-6.7,189600,nan,nan,18960,1.0,0.6674999999999999,0.0,-0.005169762837078721,-0.05818211768103225,-0.23787259686100076,-13.3,758400
474,0.44420648,0.026334295,-0.6993228,-0.6993228,4750,1.0,0.8275,0.0,-0.0013815748591307728,-0.04438941890015555,-0.269900190877573,-6.9,190000,nan,nan,19000,1.0,0.68375,0.0,-0.004409242250069412,-0.05547367977859363,-0.24440506921107047,-12.65,760000
