epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
478,0.44394615,0.028047102,-0.81395483,-0.81395483,4790,1.0,0.8275,0.0,-0.005807382913522453,-0.04892481647568023,-0.26888166964536464,-6.9,191600,nan,nan,19160,1.0,0.6975,0.0,-0.0073308787462199555,-0.05685762942041552,-0.2439295999586515,-12.1,766400
479,0.4439499,0.028041197,-0.68582636,-0.68582636,4800,1.0,0.8425,0.0,-0.028367987092809372,-0.053306583400182614,-0.2387029462832318,-6.3,192000,nan,nan,19200,1.0,0.646875,0.0,-0.007778542875515525,-0.06163913885438145,-0.2626475410639661,-14.125,768000
480,0.44395173,0.028033825,-0.8633374,-0.8633374,4810,1.0,0.82,0.0,-0.011066086960324314,-0.05173583635346546,-0.2646972660677862,-7.2,192400,nan,nan,19240,1.0,0.6643749999999999,0.0,-0.004206053443952364,-0.055369775571901245,-0.23772086510477636,-13.425,769600
481,0.4439557,0.028026426,-0.74002546,-0.74002546,4820,1.0,0.835,0.0,-0.014157870581591419,-0.051910556399539634,-0.2639590683340094,-6.6,192800,nan,nan,19280,1.0,0.675,0.0,-0.004857148111416418,-0.056663917030575287,-0.25021812625206513,-13.0,771200
482,0.4439579,0.028021924,-0.7360756,-0.7360756,4830,1.0,0.8275,0.0,-0.018291911053851903,-0.04857019935447692,-0.2374374273372312,-6.9,193200,nan,nan,19320,1.0,0.6575,0.0,-0.006712967089242019,-0.06201740633074365,-0.26061240639637123,-13.7,772800
483,0.44395873,0.02801797,-0.7742903,-0.7742903,4840,1.0,0.8275,0.0,-0.00931930314076481,-0.048884638674408974,-0.2438726405248214,-6.9,193600,nan,nan,19360,1.0,0.628125,0.0,-0.004901493975065793,-0.0610402104514592,-0.2483998125943936,-14.875,774400
484,0.44396272,0.028010705,-0.8015034,-0.8015034,4850,1.0,0.8275,0.0,-0.015557124590015434,-0.05126557984430269,-0.2494041976449251,-6.9,194000,nan,nan,19400,1.0,0.629375,0.0,-0.0030296446259177505,-0.058316013292378455,-0.2518496749803457,-14.825,776000
485,0.44396606,0.028005688,-0.7671918,-0.7671918,4860,1.0,0.8325,0.0,-0.015015484789382012,-0.04851544792338421,-0.2639264438473658,-6.7,194400,nan,nan,19440,1.0,0.684375,0.0,-0.006556722177192995,-0.05817638712685216,-0.2579073781562929,-12.625,777600
486,0.44397035,0.027997606,-0.81734556,-0.81734556,4870,1.0,0.8225,0.0,-0.008839036055755587,-0.04615517368427998,-0.2571238308305155,-7.1,194800,nan,nan,19480,1.0,0.6456250000000001,0.0,-0.006516927896856815,-0.058030851778611406,-0.24300529226740314,-14.175,779200
487,0.4439712,0.027990328,-0.6629235,-0.6629235,4880,1.0,0.8425,0.0,-0.017774802646398948,-0.04750931281082878,-0.2497693109039534,-6.3,195200,nan,nan,19520,1.0,0.71125,0.0,-0.0035004735087691323,-0.052666833512411824,-0.24395984153129663,-11.55,780800
488,0.44397262,0.027988562,-0.7886443,-0.7886443,4890,1.0,0.83,0.0,-0.02489028308784813,-0.05659922950659331,-0.27927411886397235,-6.8,195600,nan,nan,19560,1.0,0.6050000000000001,0.0,-0.00831878930499759,-0.06550122325554798,-0.26461948832116466,-15.8,782400
489,0.44397524,0.02798123,-0.73934525,-0.73934525,4900,1.0,0.8325,0.0,-0.01201629196600876,-0.050184208985134066,-0.26328812745812574,-6.7,196000,nan,nan,19600,1.0,0.6368750000000001,0.0,-0.00639323026008058,-0.06055048194160504,-0.232093287629985,-14.525,784000
490,0.44397852,0.02797451,-0.80781776,-0.80781776,4910,1.0,0.8225,0.0,-0.01924144011431623,-0.053207111768040466,-0.2722656719236464,-7.1,196400,nan,nan,19640,1.0,0.67,0.0,-0.007328379221565528,-0.058478861176745126,-0.24138319258603108,-13.2,785600
491,0.44397715,0.027970707,-0.7470434,-0.7470434,4920,1.0,0.8275,0.0,-0.01633602502238726,-0.048461924417347625,-0.2521888542264943,-6.9,196800,nan,nan,19680,1.0,0.6312499999999999,0.0,-0.006272905224450105,-0.06317541052535262,-0.25012116490950226,-14.75,787200
492,0.44398007,0.027963772,-0.66070276,-0.66070276,4930,1.0,0.845,0.0,-0.024304322025829373,-0.05122691653531507,-0.2409000583358088,-6.2,197200,nan,nan,19720,1.0,0.678125,0.0,-0.004289377160863663,-0.0563945901129154,-0.2384309202842302,-12.875,788800
493,0.44398084,0.027960412,-0.8379799,-0.8379799,4940,1.0,0.82,0.0,-0.02549473683138549,-0.05607760157590682,-0.26219784434189203,-7.2,197600,nan,nan,19760,1.0,0.6643749999999999,0.0,-0.006143663850070374,-0.061404998157511125,-0.26798127592229365,-13.425,790400
494,0.44398347,0.027954983,-0.81500643,-0.81500643,4950,1.0,0.8225,0.0,-0.015466806861547378,-0.05178364115427964,-0.25696557700074624,-7.1,198000,nan,nan,19800,1.0,0.6837500000000001,0.0,-0.004563987009800557,-0.06050082830623438,-0.24884599138531946,-12.65,792000
495,0.44398662,0.027947893,-0.8475765,-0.8475765,4960,1.0,0.79,0.0,-0.02251891534686944,-0.0537644452131889,-0.26034049136278625,-8.4,198400,nan,nan,19840,1.0,0.610625,0.0,-0.005936573688132748,-0.06174514287769127,-0.24676151461519624,-15.575,793600
496,0.44398788,0.027945606,-0.99296,-0.99296,4970,1.0,0.75,0.0,-0.0206837086644001,-0.05888711177989741,-0.2453147001206956,-10.0,198800,nan,nan,19880,1.0,0.5981249999999999,0.0,-0.005522038175763422,-0.06549540737867643,-0.25805696281850093,-16.075,795200
497,0.4439919,0.027940795,-0.8809472,-0.8809472,4980,1.0,0.805,0.0,-0.017258195016320203,-0.052452545443819984,-0.24233997041799696,-7.8,199200,nan,nan,19920,1.0,0.63,0.0,-0.006253908407188922,-0.060910377625400434,-0.24917328309179987,-14.8,796800
498,0.44399464,0.027935982,-0.6966981,-0.6966981,4990,1.0,0.8375,0.0,-0.01307820045926462,-0.04700100782291514,-0.2307483297926731,-6.5,199600,nan,nan,19960,1.0,0.6624999999999999,0.0,-0.005821291510962015,-0.060569658138081,-0.2359836039268733,-13.5,798400
499,0.44399455,0.027930655,-0.85228646,-0.85228646,5000,1.0,0.825,0.0,-0.02366992473995859,-0.05593422637508604,-0.28194747840803225,-7.0,200000,nan,nan,20000,1.0,0.688125,0.0,-0.003102308800601015,-0.05503437802661402,-0.24524532783852723,-12.475,800000
500,0.44399604,0.027923683,-0.71996427,-0.71996427,5010,1.0,0.835,0.0,-0.02888073579065456,-0.052007799702646865,-0.2513314413945664,-6.6,200400,nan,nan,20040,1.0,0.67375,0.0,-0.005991669536394522,-0.05745655469513011,-0.23982074131941383,-13.05,801600
501,0.44399738,0.027919339,-0.84677184,-0.84677184,5020,1.0,0.815,0.0,-0.019880561853801618,-0.05112147780154041,-0.26660110192430797,-7.4,200800,nan,nan,20080,1.0,0.676875,0.0,-0.0056719923848057375,-0.059593975972782286,-0.25737778219329693,-12.925,803200
502,0.44400075,0.027912974,-0.6817591,-0.6817591,5030,1.0,0.8425,0.0,-0.025825688618025033,-0.049693963815489545,-0.2522795469597012,-6.3,201200,nan,nan,20120,1.0,0.66125,0.0,-0.006533366205169115,-0.061646120880899005,-0.25176657688122767,-13.55,804800
503,0.4440048,0.027906192,-0.82203054,-0.82203054,5040,1.0,0.8275,0.0,-0.03172021403377828,-0.05540630731782384,-0.2361811683014559,-6.9,201600,nan,nan,20160,1.0,0.62125,0.0,-0.009445342715996103,-0.0629435863456105,-0.24423892859823404,-15.15,806400
504,0.4440073,0.027901368,-0.8785422,-0.8785422,5050,1.0,0.8175,0.0,-0.026894525988567723,-0.05616725515980402,-0.26083066235294206,-7.3,202000,nan,nan,20200,1.0,0.66375,0.0,-0.006770158770862557,-0.06021588311997472,-0.24231578250895902,-13.45,808000
505,0.4440092,0.027892396,-0.7258729,-0.7258729,5060,1.0,0.835,0.0,-0.004273338079446999,-0.04144489588809144,-0.22899121728424995,-6.6,202400,nan,nan,20240,1.0,0.684375,0.0,-0.003653558894372224,-0.053685055461748524,-0.23040907541594544,-12.625,809600
506,0.44400907,0.027888058,-0.7562147,-0.7562147,5070,1.0,0.835,0.0,-0.02013517274256895,-0.05037857427079826,-0.24186836797992844,-6.6,202800,nan,nan,20280,1.0,0.67625,0.0,-0.004297573599723783,-0.05759201422412028,-0.25240246701369,-12.95,811200
507,0.44400916,0.027882405,-0.71578795,-0.71578795,5080,1.0,0.8375,0.0,-0.03057141800565389,-0.05476226315268077,-0.2538601276883493,-6.5,203200,nan,nan,20320,1.0,0.6668749999999999,0.0,-0.006671007923256552,-0.05965382261165171,-0.2484138626797147,-13.325,812800
508,0.44401014,0.027877025,-0.8462802,-0.8462802,5090,1.0,0.82,0.0,-0.027355401796847076,-0.05873297687227659,-0.27058104499340035,-7.2,203600,nan,nan,20360,1.0,0.678125,0.0,-0.005399801645574999,-0.05763478666125414,-0.24972694615002838,-12.875,814400
509,0.44401217,0.027872888,-0.7703891,-0.7703891,5100,1.0,0.83,0.0,-0.023566283756855468,-0.04838624988886974,-0.24941181115867186,-6.8,204000,nan,nan,20400,1.0,0.6631250000000001,0.0,-0.0067293573276292,-0.06207939870013777,-0.2517116588758793,-13.475,816000
510,0.4440132,0.027866544,-0.7629947,-0.7629947,5110,1.0,0.8275,0.0,-0.028843149945603455,-0.05271301331120051,-0.25961477782677495,-6.9,204400,nan,nan,20440,1.0,0.67,0.0,-0.005564058078615227,-0.06118405477918061,-0.2654187465844398,-13.2,817600
511,0.44401488,0.027859448,-0.7464106,-0.7464106,5120,1.0,0.8375,0.0,-0.015633035140371634,-0.05056538647012273,-0.25555546517541594,-6.5,204800,nan,nan,20480,1.0,0.690625,0.0,-0.007694538356100476,-0.05717568538147113,-0.2346600705627071,-12.375,819200
512,0.4440156,0.027853692,-0.92300814,-0.92300814,5130,1.0,0.7925,0.0,-0.014366302586105724,-0.05095918751122422,-0.25848580959850154,-8.3,205200,nan,nan,20520,1.0,0.709375,0.0,-0.005264777749070732,-0.056343665870747364,-0.26021683246268523,-11.625,820800
513,0.44401637,0.027847627,-0.7543876,-0.7543876,5140,1.0,0.8325,0.0,-0.0052376171555661285,-0.04524901697293627,-0.2318625054748434,-6.7,205600,nan,nan,20560,1.0,0.6674999999999999,0.0,-0.0043990068233656626,-0.05677794968316313,-0.23693101725242743,-13.3,822400
514,0.44401893,0.02784198,-0.8145119,-0.8145119,5150,1.0,0.825,0.0,-0.023008569700186932,-0.05368096198427404,-0.25451982064057405,-7.0,206000,nan,nan,20600,1.0,0.6487499999999999,0.0,-0.007624280519068369,-0.06173341846778907,-0.25635618140913147,-14.05,824000
515,0.44402063,0.027836539,-0.7703708,-0.7703708,5160,1.0,0.83,0.0,-0.023746273430526092,-0.05202030043808233,-0.2719628038269297,-6.8,206400,nan,nan,20640,1.0,0.68375,0.0,-0.004631251250085006,-0.05665687083387387,-0.23907795168104268,-12.65,825600
516,0.4440219,0.027831925,-0.81627566,-0.81627566,5170,1.0,0.8275,0.0,-0.009514201353027902,-0.0513953291773918,-0.24951437293150402,-6.9,206800,nan,nan,20680,1.0,0.67625,0.0,-0.004408902365511553,-0.05880523310943194,-0.24998089126865802,-12.95,827200
517,0.44402406,0.027825005,-0.718655,-0.718655,5180,1.0,0.835,0.0,-0.026067655152648566,-0.05268476570866348,-0.25077527832296914,-6.6,207200,nan,nan,20720,1.0,0.67625,0.0,-0.0036673112674371192,-0.05860802272557706,-0.2583709798880711,-12.95,828800
518,0.44402373,0.027819721,-0.746375,-0.746375,5190,1.0,0.83,0.0,-0.02270441088887024,-0.05159424357033205,-0.24148799898066572,-6.8,207600,nan,nan,20760,1.0,0.7012500000000002,0.0,-0.004385306023973921,-0.057280205681180606,-0.24780579243430195,-11.95,830400
519,0.44402632,0.027814077,-0.75922704,-0.75922704,5200,1.0,0.83,0.0,-0.025460374305809146,-0.050042373122278196,-0.2573176682853567,-6.8,208000,nan,nan,20800,1.0,0.665625,0.0,-0.00747258223832622,-0.06143741907451124,-0.24854274917488692,-13.375,832000
520,0.44402707,0.027810259,-0.77827746,-0.77827746,5210,1.0,0.8275,0.0,-0.01583233743032969,-0.0490221129935555,-0.25760021504104774,-6.9,208400,nan,nan,20840,1.0,0.6925000000000001,0.0,-0.006401129408537482,-0.0605471756900889,-0.2731370345384473,-12.3,833600
521,0.44402876,0.027807267,-0.84425795,-0.84425795,5220,1.0,0.8225,0.0,-0.028532193136958806,-0.05528152281649365,-0.2502693850051172,-7.1,208800,nan,nan,20880,1.0,0.65,0.0,-0.004768455727322936,-0.05996691783395568,-0.2506430653025946,-14.0,835200
522,0.4440293,0.02780351,-0.75428927,-0.75428927,5230,1.0,0.8325,0.0,-0.02614365970494757,-0.050429647880800024,-0.2606525177029381,-6.7,209200,nan,nan,20920,1.0,0.6806249999999999,0.0,-0.004060748444877515,-0.05852948944870858,-0.24789457032689105,-12.775,836800
523,0.44403198,0.02779998,-0.7360434,-0.7360434,5240,1.0,0.8325,0.0,-0.016283779306963352,-0.0482495655906318,-0.24661232892035026,-6.7,209600,nan,nan,20960,1.0,0.665625,0.0,-0.007984680483693983,-0.06091650213286528,-0.25843072632874026,-13.375,838400
524,0.44403246,0.027794152,-0.696452,-0.696452,5250,1.0,0.835,0.0,-0.004796836012868352,-0.03674818768109271,-0.2213566213431122,-6.6,210000,nan,nan,21000,1.0,0.7112499999999999,0.0,-0.004297898445525737,-0.05521002393820172,-0.24005210648212955,-11.55,840000
525,0.44403267,0.027789317,-0.753779,-0.753779,5260,1.0,0.83,0.0,-0.02248322445285213,-0.049859332585164305,-0.23598675872954086,-6.8,210400,nan,nan,21040,1.0,0.7093749999999999,0.0,-0.0053207453252894065,-0.05515813085475885,-0.2577463031934058,-11.625,841600
526,0.44403505,0.027782427,-0.765918,-0.765918,5270,1.0,0.8275,0.0,-0.027377474265494545,-0.05245144034958384,-0.25730900480327945,-6.9,210800,nan,nan,21080,1.0,0.650625,0.0,-0.007844005872349766,-0.06407202915851445,-0.2545652993173922,-13.975,843200
527,0.444037,0.027776157,-0.6841398,-0.6841398,5280,1.0,0.8425,0.0,-0.01950101850401918,-0.05117697765218916,-0.23114360256255756,-6.3,211200,nan,nan,21120,1.0,0.653125,0.0,-0.0052793203292980095,-0.061357594357582326,-0.2515611994571859,-13.875,844800
528,0.44403958,0.027771054,-0.7527888,-0.7527888,5290,1.0,0.8275,0.0,-0.021356250462772064,-0.051586867730869644,-0.21549056056624624,-6.9,211600,nan,nan,21160,1.0,0.641875,0.0,-0.007408164351625497,-0.062247952411354425,-0.24935061459569333,-14.325,846400
529,0.44404218,0.027763667,-0.72063196,-0.72063196,5300,1.0,0.835,0.0,-0.027835907011586995,-0.05291896543351534,-0.2232643296347772,-6.6,212000,nan,nan,21200,1.0,0.6606249999999999,0.0,-0.0066191680325698955,-0.05975104174637681,-0.24310809881071682,-13.575,848000
530,0.44404447,0.027760051,-0.7371775,-0.7371775,5310,1.0,0.8325,0.0,-0.02939898285868719,-0.05373028339758683,-0.2493118554647921,-6.7,212400,nan,nan,21240,1.0,0.6881250000000001,0.0,-0.006453425221069242,-0.06118890191926968,-0.2574843646025909,-12.475,849600
531,0.4440477,0.027753666,-0.8657065,-0.8657065,5320,1.0,0.82,0.0,-0.021991065320182447,-0.05015405333223129,-0.24630957673269976,-7.2,212800,nan,nan,21280,1.0,0.664375,0.0,-0.008116996019790882,-0.06056057592227228,-0.24150999456548233,-13.425,851200
532,0.44404927,0.02775111,-0.76197124,-0.76197124,5330,1.0,0.8275,0.0,-0.00974202283061499,-0.0460547214397635,-0.27296625175768996,-6.9,213200,nan,nan,21320,1.0,0.6756249999999999,0.0,-0.007559960921371759,-0.06181504295854852,-0.25819978032260854,-12.975,852800
533,0.4440503,0.027746148,-0.75612587,-0.75612587,5340,1.0,0.8175,0.0,-0.02966676955717289,-0.05327690889310146,-0.2284652298558911,-7.3,213600,nan,nan,21360,1.0,0.6693749999999999,0.0,-0.004683392074591749,-0.059490332668575986,-0.2555487794025923,-13.225,854400
534,0.4440528,0.02774334,-0.7206691,-0.7206691,5350,1.0,0.8275,0.0,-0.02615963261668141,-0.05037422786674133,-0.23260813958304583,-6.9,214000,nan,nan,21400,1.0,0.585,0.0,-0.0062909713943867795,-0.06560753280733142,-0.2546391554763032,-16.6,856000
535,0.44405296,0.02773896,-0.7210901,-0.7210901,5360,1.0,0.8275,0.0,-0.027675061003409815,-0.051626634750405825,-0.2647808357757117,-6.9,214400,nan,nan,21440,1.0,0.68875,0.0,-0.004532377686803376,-0.05824926556579986,-0.2453975219425845,-12.45,857600
536,0.44405314,0.027735496,-0.7244366,-0.7244366,5370,1.0,0.8375,0.0,-0.022510128287322188,-0.050990731161154115,-0.22253219514162192,-6.5,214800,nan,nan,21480,1.0,0.6556249999999999,0.0,-0.0071913627379757965,-0.06100798297450118,-0.2520534497844914,-13.775,859200
537,0.4440539,0.027731715,-0.7512791,-0.7512791,5380,1.0,0.8325,0.0,-0.019541894987681607,-0.05145064992470764,-0.2395523455289436,-6.7,215200,nan,nan,21520,1.0,0.6737500000000001,0.0,-0.0074498308381698245,-0.059792064376440045,-0.2476458051751532,-13.05,860800
538,0.44405544,0.027727239,-0.71932846,-0.71932846,5390,1.0,0.84,0.0,-0.029377094704247375,-0.05216297268301066,-0.257498557914961,-6.4,215600,nan,nan,21560,1.0,0.65125,0.0,-0.007938544275264286,-0.06328900305637339,-0.2429984346710365,-13.95,862400
539,0.4440565,0.027723199,-0.82397836,-0.82397836,5400,1.0,0.8225,0.0,-0.028277266266350524,-0.05491666430960347,-0.24943947457246446,-7.1,216000,nan,nan,21600,1.0,0.61125,0.0,-0.0063288184267131595,-0.06394263815177448,-0.26902963677068387,-15.55,864000
540,0.44405794,0.027716214,-0.7916205,-0.7916205,5410,1.0,0.8275,0.0,-0.028887726368630746,-0.05432520325724108,-0.23975833385266943,-6.9,216400,nan,nan,21640,1.0,0.68625,0.0,-0.008326803202925797,-0.057440671380172656,-0.23592882688715794,-12.55,865600
541,0.44406083,0.027711341,-0.8043544,-0.8043544,5420,1.0,0.825,0.0,-0.028764847678268424,-0.05264507672662077,-0.23352841593540072,-7.0,216800,nan,nan,21680,1.0,0.6375,0.0,-0.00919649277744942,-0.0617115930106074,-0.24585889060240063,-14.5,867200
542,0.4440627,0.027704723,-0.77018136,-0.77018136,5430,1.0,0.8275,0.0,-0.028638289662725632,-0.05194803538200153,-0.23713126997175002,-6.9,217200,nan,nan,21720,1.0,0.661875,0.0,-0.006408994444706567,-0.0570969119178916,-0.25441391248810946,-13.525,868800
543,0.44406584,0.027699573,-0.80437624,-0.80437624,5440,1.0,0.8325,0.0,-0.03235434828578315,-0.054418899440176416,-0.22684037071583454,-6.7,217600,nan,nan,21760,1.0,0.6525000000000001,0.0,-0.009166576864634885,-0.06123183636488937,-0.24286159170811833,-13.9,870400
544,0.44406605,0.02769553,-0.67836684,-0.67836684,5450,1.0,0.8475,0.0,-0.024198473629879796,-0.047856615630820123,-0.22755994385833586,-6.1,218000,nan,nan,21800,1.0,0.674375,0.0,-0.007305866724208694,-0.059919607108275305,-0.25170424686473514,-13.025,872000
545,0.44406757,0.02769193,-0.72295684,-0.72295684,5460,1.0,0.835,0.0,-0.02889280382389637,-0.05321444476526231,-0.24948241132921667,-6.6,218400,nan,nan,21840,1.0,0.63625,0.0,-0.0061526251827674515,-0.062151278757099845,-0.2553736774902088,-14.55,873600
546,0.44406927,0.027685672,-0.8484431,-0.8484431,5470,1.0,0.8175,0.0,-0.028841884115939683,-0.05544655095668445,-0.25240266934779265,-7.3,218800,nan,nan,21880,1.0,0.660625,0.0,-0.009092116912745979,-0.05837207729083245,-0.23597402082062482,-13.575,875200
547,0.4440703,0.027679833,-0.7733815,-0.7733815,5480,1.0,0.83,0.0,-0.03272110670839353,-0.05432542532111965,-0.23732955371282483,-6.8,219200,nan,nan,21920,1.0,0.67625,0.0,-0.00917646597187308,-0.06099393905382476,-0.25174375282981915,-12.95,876800
548,0.4440745,0.027675763,-0.8420908,-0.8420908,5490,1.0,0.805,0.0,-0.0038090689771297943,-0.043558686745711755,-0.24792569301277384,-7.8,219600,nan,nan,21960,1.0,0.6375,0.0,-0.0055103709520308705,-0.06107310942970656,-0.23533697075034982,-14.5,878400
549,0.44407642,0.027670607,-0.75407356,-0.75407356,5500,1.0,0.835,0.0,-0.019416800312224224,-0.05044480957054584,-0.235522199524569,-6.6,220000,nan,nan,22000,1.0,0.6693749999999999,0.0,-0.006194919173065464,-0.05704873009077142,-0.2480502368430883,-13.225,880000
550,0.44407794,0.02766548,-0.72937995,-0.72937995,5510,1.0,0.8375,0.0,-0.0067833463865393335,-0.04856445363851714,-0.24702916463885993,-6.5,220400,nan,nan,22040,1.0,0.666875,0.0,-0.005208234508550987,-0.058508835032162046,-0.24217245597693923,-13.325,881600
551,0.44407907,0.027661024,-0.759159,-0.759159,5520,1.0,0.83,0.0,-0.019249310892887075,-0.05051209492742476,-0.24420981786663512,-6.8,220800,nan,nan,22080,1.0,0.6881250000000001,0.0,-0.005081245968095656,-0.05709773451712774,-0.2531796366025223,-12.475,883200
552,0.4440805,0.027656622,-0.8073704,-0.8073704,5530,1.0,0.8275,0.0,-0.006952367734259095,-0.043719712175479784,-0.24157218907750994,-6.9,221200,nan,nan,22120,1.0,0.6443749999999999,0.0,-0.00781943912288586,-0.06082174351115781,-0.2354483678531621,-14.225,884800
553,0.44408312,0.027650578,-0.80486196,-0.80486196,5540,1.0,0.8225,0.0,-0.0031620838259030465,-0.044379816080453195,-0.2534545577933478,-7.1,221600,nan,nan,22160,1.0,0.626875,0.0,-0.004998093885778312,-0.0583271485788923,-0.24314015305057976,-14.925,886400
554,0.44408357,0.027646296,-0.84517527,-0.84517527,5550,1.0,0.8175,0.0,-0.02391484239450451,-0.058759337257391006,-0.23326024347480784,-7.3,222000,nan,nan,22200,1.0,0.68625,0.0,-0.005834263352841733,-0.058165054471628966,-0.24214051024599642,-12.55,888000
555,0.4440854,0.027638458,-0.7939505,-0.7939505,5560,1.0,0.83,0.0,-0.02397556907467925,-0.05233315835944933,-0.26897310245195766,-6.8,222400,nan,nan,22240,1.0,0.69,0.0,-0.005476146369844877,-0.05483376179562423,-0.24075884094460126,-12.4,889600
556,0.44408667,0.027632805,-0.7620827,-0.7620827,5570,1.0,0.8275,0.0,-0.019133107299929612,-0.05296242997424958,-0.24922938453762336,-6.9,222800,nan,nan,22280,1.0,0.6775,0.0,-0.005101916177291325,-0.058389535622467924,-0.24646879358369694,-12.9,891200
557,0.44408914,0.027628737,-0.68396306,-0.68396306,5580,1.0,0.8425,0.0,-0.02984681241547818,-0.05532694524424867,-0.263194284127014,-6.3,223200,nan,nan,22320,1.0,0.6624999999999999,0.0,-0.006325206749025853,-0.05952611219942,-0.24517556210797933,-13.5,892800
558,0.44409215,0.027624413,-0.78080523,-0.78080523,5590,1.0,0.8225,0.0,-0.0312325389818681,-0.05659158822115287,-0.24926340526994628,-7.1,223600,nan,nan,22360,1.0,0.6862499999999999,0.0,-0.0060682075792756855,-0.05907795501800104,-0.25276768681538786,-12.55,894400
559,0.44409367,0.027619371,-0.8112046,-0.8112046,5600,1.0,0.82,0.0,-0.0312702688458105,-0.05601966380094536,-0.23136951667810235,-7.2,224000,nan,nan,22400,1.0,0.659375,0.0,-0.004572306206348119,-0.05896290520840809,-0.2350121273698354,-13.625,896000
560,0.4440947,0.02761543,-0.69517446,-0.69517446,5610,1.0,0.845,0.0,-0.030759627238539235,-0.05289311557433961,-0.24209657932150774,-6.2,224400,nan,nan,22440,1.0,0.6599999999999999,0.0,-0.005952789738307629,-0.05923377760209447,-0.23159601558340506,-13.6,897600
561,0.44409606,0.027609058,-0.6431378,-0.6431378,5620,1.0,0.8475,0.0,-0.028961992591078276,-0.05238508682562409,-0.22326223057607905,-6.1,224800,nan,nan,22480,1.0,0.68125,0.0,-0.007220024740370104,-0.05876454624994737,-0.25134261769676786,-12.75,899200
562,0.44409862,0.027602797,-0.6542045,-0.6542045,5630,1.0,0.8425,0.0,-0.03219688733446355,-0.05418727314653273,-0.21712520031648758,-6.3,225200,nan,nan,22520,1.0,0.665,0.0,-0.0049789086623274244,-0.05815889491644668,-0.24881407971440458,-13.4,900800
563,0.4441,0.027598524,-0.8180913,-0.8180913,5640,1.0,0.825,0.0,-0.0267742157721899,-0.05343987119676877,-0.2428038302829867,-7.0,225600,nan,nan,22560,1.0,0.688125,0.0,-0.00814126077909354,-0.06107812615581759,-0.24620215417943445,-12.475,902400
564,0.4441019,0.02759231,-0.77924365,-0.77924365,5650,1.0,0.83,0.0,-0.03057342280075559,-0.05611532590294113,-0.259781420328098,-6.8,226000,nan,nan,22600,1.0,0.680625,0.0,-0.009097908212877797,-0.05583395241490904,-0.22592913020234287,-12.775,904000
565,0.4441048,0.027586928,-0.75548965,-0.75548965,5660,1.0,0.8325,0.0,-0.026540314677869756,-0.055076287105268636,-0.24312240302837598,-6.7,226400,nan,nan,22640,1.0,0.6262500000000001,0.0,-0.005473280334002675,-0.06338230256636888,-0.2436844376404999,-14.95,905600
566,0.44410643,0.027583135,-0.6732898,-0.6732898,5670,1.0,0.8425,0.0,-0.007425476190692301,-0.04273816286310031,-0.25007790427521753,-6.3,226800,nan,nan,22680,1.0,0.6749999999999999,0.0,-0.005379074602176228,-0.05972812735941689,-0.2565455156536166,-13.0,907200
567,0.44410804,0.027578691,-0.8349402,-0.8349402,5680,1.0,0.825,0.0,-0.01760413623160543,-0.05594140775402085,-0.23729850208664457,-7.0,227200,nan,nan,22720,1.0,0.703125,0.0,-0.005837540807110643,-0.05512562442432012,-0.2390830204917361,-11.875,908800
568,0.44411054,0.02757332,-0.77811974,-0.77811974,5690,1.0,0.83,0.0,-0.014712363031446435,-0.05326352061602778,-0.25283435205421706,-6.8,227600,nan,nan,22760,1.0,0.646875,0.0,-0.006521100739377677,-0.061351123534377126,-0.257953406348047,-14.125,910400
569,0.4441131,0.027569078,-0.8721398,-0.8721398,5700,1.0,0.7925,0.0,-0.003369453711871448,-0.050568056263125986,-0.2392403871529089,-8.3,228000,nan,nan,22800,1.0,0.6287499999999999,0.0,-0.006512359764765008,-0.06144996099534326,-0.2451480046926457,-14.85,912000
570,0.44411576,0.027562605,-0.76811945,-0.76811945,5710,1.0,0.8325,0.0,-0.005315476583839371,-0.05065890109055285,-0.2231326554744507,-6.7,228400,nan,nan,22840,1.0,0.611875,0.0,-0.006674655766259641,-0.06261963142921352,-0.24351272221227246,-15.525,913600
571,0.4441181,0.02755896,-0.76187354,-0.76187354,5720,1.0,0.83,0.0,-0.016549032382594225,-0.05031020371111506,-0.24442104058517833,-6.8,228800,nan,nan,22880,1.0,0.6225,0.0,-0.006829077803256064,-0.06418628570504192,-0.2561843882291356,-15.1,915200
572,0.4441181,0.027554693,-0.8014527,-0.8014527,5730,1.0,0.8325,0.0,-0.02656717815241182,-0.0553712161628821,-0.2276461059887049,-6.7,229200,nan,nan,22920,1.0,0.690625,0.0,-0.008576208171997916,-0.05876220405251716,-0.24283610579247505,-12.375,916800
573,0.44412136,0.027548566,-0.8259196,-0.8259196,5740,1.0,0.8225,0.0,-0.0014316925445739814,-0.048428226529801374,-0.24992995158976367,-7.1,229600,nan,nan,22960,1.0,0.6206250000000001,0.0,-0.004155769789941669,-0.05873472377307347,-0.24943411643892893,-15.175,918400
