epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
286,0.44315886,0.026403181,-0.6679892,-0.6679892,2870,1.0,0.83,0.0,-0.001977464989908317,-0.04483553310779412,-0.23139716561609633,-6.8,114800,nan,nan,11480,1.0,0.6818750000000001,0.0,-0.0047451242651711965,-0.054209125487524476,-0.24316806885910883,-12.725,459200
287,0.44315675,0.026401654,-0.73192,-0.73192,2880,1.0,0.82,0.0,-0.009606749480199763,-0.046159050599702794,-0.24109656881183678,-7.2,115200,nan,nan,11520,1.0,0.676875,0.0,-0.003219319405709847,-0.055811627982860844,-0.259127452619231,-12.925,460800
288,0.4431621,0.026391722,-0.76218635,-0.76218635,2890,1.0,0.82,0.0,-0.005067831902723082,-0.043775487365120574,-0.25152880270943034,-7.2,115600,nan,nan,11560,1.0,0.69375,0.0,-0.003913797326270671,-0.05331443306289363,-0.23278963915155612,-12.25,462400
289,0.44315943,0.026391894,-0.72457695,-0.72457695,2900,1.0,0.825,0.0,-0.005262831827929861,-0.04027366177401209,-0.2348329369584341,-7.0,116000,nan,nan,11600,1.0,0.67375,0.0,-0.005330555590813781,-0.058608762124247905,-0.2579748044631597,-13.05,464000
290,0.44316053,0.026388953,-0.84558123,-0.84558123,2910,1.0,0.805,0.0,-0.010969616460496316,-0.048768289893071845,-0.24415655164274291,-7.8,116400,nan,nan,11640,1.0,0.68625,0.0,-0.003177388882476861,-0.05460748432257405,-0.24402625781001483,-12.55,465600
291,0.443164,0.026383149,-0.7246356,-0.7246356,2920,1.0,0.8275,0.0,-0.010748951036499865,-0.04650564337983643,-0.2576325222495299,-6.9,116800,nan,nan,11680,1.0,0.6643749999999999,0.0,-0.0026278515952578574,-0.05437323281667307,-0.23541892081554433,-13.425,467200
292,0.44316515,0.026373288,-0.66868246,-0.66868246,2930,1.0,0.835,0.0,-0.018558411727088147,-0.046810029239702795,-0.23649751234952324,-6.6,117200,nan,nan,11720,1.0,0.6893750000000001,0.0,-0.005167911680785754,-0.05515870080263661,-0.24675080539828614,-12.425,468800
293,0.44317046,0.026369391,-0.7021435,-0.7021435,2940,1.0,0.83,0.0,-0.01580950412530747,-0.05194412764953874,-0.2555960182253862,-6.8,117600,nan,nan,11760,1.0,0.673125,0.0,-0.004781971418957992,-0.056828335299239516,-0.2637268869709006,-13.075,470400
294,0.44317055,0.026364533,-0.69575346,-0.69575346,2950,1.0,0.8225,0.0,-0.005238276213295047,-0.04150542349388673,-0.23546312248731338,-7.1,118000,nan,nan,11800,1.0,0.64625,0.0,-0.0039137967045953185,-0.057692772937384465,-0.25025260774670255,-14.15,472000
295,0.44317213,0.0263614,-0.6926163,-0.6926163,2960,1.0,0.8325,0.0,-0.002409783243270515,-0.04658646851298075,-0.24441430037464706,-6.7,118400,nan,nan,11840,1.0,0.661875,0.0,-0.005528999127950373,-0.05864359052491732,-0.26141581294949984,-13.525,473600
296,0.4431753,0.026351282,-0.6435812,-0.6435812,2970,1.0,0.8325,0.0,-0.012207491523657167,-0.048320027680245195,-0.24274339308351836,-6.7,118800,nan,nan,11880,1.0,0.701875,0.0,-0.0039719895076798534,-0.05297443393484609,-0.240182227677488,-11.925,475200
297,0.4431759,0.026346192,-0.71282,-0.71282,2980,1.0,0.8275,0.0,-0.002118346651461404,-0.04769713434488585,-0.2584696022056977,-6.9,119200,nan,nan,11920,1.0,0.6756249999999999,0.0,-0.0038277763179649913,-0.05589555256775554,-0.2522366272534963,-12.975,476800
298,0.44317687,0.026340395,-0.573577,-0.573577,2990,1.0,0.8525,0.0,-0.01840669134758821,-0.047470089858437224,-0.22566858261911174,-5.9,119600,nan,nan,11960,1.0,0.7100000000000001,0.0,-0.003182487575665691,-0.05469448977204705,-0.23468415893222563,-11.6,478400
299,0.44317898,0.026336081,-0.6810467,-0.6810467,3000,1.0,0.8375,0.0,-0.013047060326162435,-0.04644723614791115,-0.23663359486283297,-6.5,120000,nan,nan,12000,1.0,0.693125,0.0,-0.003962121298201929,-0.055648648181743796,-0.25050335276453517,-12.275,480000
300,0.4431815,0.026338657,-0.77173674,-0.77173674,3010,1.0,0.82,0.0,-0.004057208531497454,-0.04648412945839329,-0.26457484160815936,-7.2,120400,nan,nan,12040,1.0,0.6281249999999999,0.0,-0.0039385383024251,-0.061981976111196456,-0.25728450835456973,-14.875,481600
301,0.44318464,0.026333556,-0.698586,-0.698586,3020,1.0,0.8325,0.0,-0.01193689756533196,-0.0478757937081952,-0.27353271355773007,-6.7,120800,nan,nan,12080,1.0,0.659375,0.0,-0.004836330043117636,-0.0587844312155011,-0.24884995743520047,-13.625,483200
302,0.44318685,0.026328802,-0.75580084,-0.75580084,3030,1.0,0.8125,0.0,-0.0062495806995678145,-0.04694063325208319,-0.25125723085047,-7.5,121200,nan,nan,12120,1.0,0.6575,0.0,-0.005146502580922562,-0.0569178203746155,-0.24740952411409003,-13.7,484800
303,0.44319105,0.026321337,-0.7054625,-0.7054625,3040,1.0,0.8225,0.0,-0.008313568728032614,-0.04263417543843777,-0.22140389072209216,-7.1,121600,nan,nan,12160,1.0,0.663125,0.0,-0.006281388314483494,-0.056999066389697504,-0.23992248771527422,-13.475,486400
304,0.4431902,0.026319176,-0.69665754,-0.69665754,3050,1.0,0.8275,0.0,-0.00982966839943687,-0.047685564520251786,-0.22599780816362575,-6.9,122000,nan,nan,12200,1.0,0.659375,0.0,-0.0039636885419206845,-0.05922960125630109,-0.2519649994248588,-13.625,488000
305,0.4431919,0.026312796,-0.61501235,-0.61501235,3060,1.0,0.8425,0.0,-0.014845380237942211,-0.04371281544090405,-0.24704630910449646,-6.3,122400,nan,nan,12240,1.0,0.7175,0.0,-0.005257774143111684,-0.05429148995751933,-0.24712878500845878,-11.3,489600
306,0.44319353,0.026302315,-0.63977754,-0.63977754,3070,1.0,0.84,0.0,-0.0007093134934261615,-0.04331078763714562,-0.2368362391257843,-6.4,122800,nan,nan,12280,1.0,0.6925000000000001,0.0,-0.004129851026852859,-0.05421776146795361,-0.24224967465168726,-12.3,491200
307,0.4431968,0.026299842,-0.61688906,-0.61688906,3080,1.0,0.84,0.0,-0.009254743370973243,-0.04156775269315162,-0.23128814529905967,-6.4,123200,nan,nan,12320,1.0,0.6943750000000001,0.0,-0.004660351936218723,-0.05677034857300719,-0.2603347940077245,-12.225,492800
308,0.44319567,0.02629154,-0.774323,-0.774323,3090,1.0,0.8175,0.0,-0.007081883334311309,-0.04286912838310674,-0.23686992724641684,-7.3,123600,nan,nan,12360,1.0,0.689375,0.0,-0.004088657185217063,-0.05247057800779094,-0.2397493196525804,-12.425,494400
309,0.4431988,0.026283162,-0.7260468,-0.7260468,3100,1.0,0.8275,0.0,-0.026069469442868986,-0.0524115605946897,-0.2627085654438049,-6.9,124000,nan,nan,12400,1.0,0.693125,0.0,-0.0032879719496655435,-0.05470622295075324,-0.24269478296555738,-12.275,496000
310,0.44320098,0.026278852,-0.7478849,-0.7478849,3110,1.0,0.8175,0.0,-0.002534287026003585,-0.047898757922905905,-0.25745047155801953,-7.3,124400,nan,nan,12440,1.0,0.690625,0.0,-0.0060759918043517555,-0.05549375213028183,-0.24952041576307443,-12.375,497600
311,0.44320038,0.026274892,-0.67491126,-0.67491126,3120,1.0,0.8325,0.0,-0.013156081330945101,-0.05150524504463807,-0.25954096077764655,-6.7,124800,nan,nan,12480,1.0,0.6775,0.0,-0.006301574128232068,-0.056892891610333604,-0.26740542938600126,-12.9,499200
312,0.4431986,0.026275774,-0.7046686,-0.7046686,3130,1.0,0.825,0.0,-0.0030380732103023824,-0.043934478976034086,-0.2551623892955406,-7.0,125200,nan,nan,12520,1.0,0.675,0.0,-0.0057161371611865255,-0.056675179967414925,-0.2546115959075312,-13.0,500800
313,0.4432,0.026268603,-0.6274611,-0.6274611,3140,1.0,0.845,0.0,-0.020890904501968906,-0.04867726997623146,-0.2581333980850598,-6.2,125600,nan,nan,12560,1.0,0.6756249999999999,0.0,-0.005406544920651492,-0.05631576733741582,-0.23018420480664648,-12.975,502400
314,0.44320163,0.026260898,-0.679802,-0.679802,3150,1.0,0.83,0.0,-0.023081132660959246,-0.049598642029205615,-0.2714119281011004,-6.8,126000,nan,nan,12600,1.0,0.673125,0.0,-0.004679618676331446,-0.0562709437060009,-0.25672905080346375,-13.075,504000
315,0.44320405,0.02625817,-0.72035253,-0.72035253,3160,1.0,0.8275,0.0,-0.014834768182642224,-0.05026412069201675,-0.26275329927901797,-6.9,126400,nan,nan,12640,1.0,0.650625,0.0,-0.003899528739041826,-0.05708393279889142,-0.24655678861829372,-13.975,505600
316,0.4432031,0.026257673,-0.63843554,-0.63843554,3170,1.0,0.835,0.0,-0.008831850888569628,-0.046941769746316385,-0.2487464744302586,-6.6,126800,nan,nan,12680,1.0,0.6806249999999999,0.0,-0.004498845141419094,-0.054091265232909594,-0.25295263955938707,-12.775,507200
317,0.44320166,0.026254572,-0.6982005,-0.6982005,3180,1.0,0.82,0.0,-0.02248474253140318,-0.05150304106046327,-0.24548759902757705,-7.2,127200,nan,nan,12720,1.0,0.6556249999999999,0.0,-0.006643136286878506,-0.05727077902926533,-0.24972586953474596,-13.775,508800
318,0.4432012,0.026249217,-0.6625007,-0.6625007,3190,1.0,0.8325,0.0,-0.024641993697653308,-0.05147123053776295,-0.2208166579403454,-6.7,127600,nan,nan,12760,1.0,0.68,0.0,-0.0029454227350571042,-0.05509076553138115,-0.23848141792790672,-12.8,510400
319,0.4432031,0.026247473,-0.7109827,-0.7109827,3200,1.0,0.8275,0.0,-0.00784061108867292,-0.04564963696613158,-0.23592902362836882,-6.9,128000,nan,nan,12800,1.0,0.6875,0.0,-0.0032043323912536773,-0.05620383889796625,-0.26506255545054597,-12.5,512000
320,0.44320545,0.026244706,-0.69727045,-0.69727045,3210,1.0,0.8375,0.0,-0.02935806671855184,-0.0542265146999207,-0.24532334141382683,-6.5,128400,nan,nan,12840,1.0,0.688125,0.0,-0.004475180452902501,-0.05502181839371221,-0.2454689306238432,-12.475,513600
321,0.4432073,0.026240438,-0.7750959,-0.7750959,3220,1.0,0.8,0.0,-0.01655267777619507,-0.053002854646576766,-0.23857665820697777,-8.0,128800,nan,nan,12880,1.0,0.6799999999999999,0.0,-0.004822319540182507,-0.05715016964687706,-0.25237537432727775,-12.8,515200
322,0.4432106,0.026234118,-0.7115846,-0.7115846,3230,1.0,0.825,0.0,-0.02143945982096759,-0.049100740066247844,-0.2647461028016595,-7.0,129200,nan,nan,12920,1.0,0.6793750000000001,0.0,-0.0044054840420121345,-0.05612872896359229,-0.2574147590585597,-12.825,516800
323,0.4432098,0.026231615,-0.7891815,-0.7891815,3240,1.0,0.815,0.0,-0.017035553860552145,-0.05131719628796375,-0.24287370008970943,-7.4,129600,nan,nan,12960,1.0,0.6637500000000001,0.0,-0.0038790984869441826,-0.05854242517933095,-0.24185494142982086,-13.45,518400
324,0.44321227,0.026225999,-0.7670928,-0.7670928,3250,1.0,0.82,0.0,-0.006948563607544658,-0.04722236794833361,-0.27847755803204927,-7.2,130000,nan,nan,13000,1.0,0.6700000000000002,0.0,-0.005105516622085967,-0.05537887959666438,-0.2489058007619672,-13.2,520000
325,0.44321403,0.02622296,-0.6181196,-0.6181196,3260,1.0,0.8425,0.0,-0.023993620969551793,-0.04915766233402486,-0.2510073994033879,-6.3,130400,nan,nan,13040,1.0,0.669375,0.0,-0.004027819545735635,-0.05679684907904146,-0.2394930528110891,-13.225,521600
326,0.443217,0.026215,-0.68623245,-0.68623245,3270,1.0,0.83,0.0,-0.019562202457909978,-0.049870796299641,-0.25203101525348126,-6.8,130800,nan,nan,13080,1.0,0.680625,0.0,-0.004767281266242934,-0.0557864422064853,-0.23995961177192057,-12.775,523200
327,0.44321647,0.026211554,-0.69429255,-0.69429255,3280,1.0,0.82,0.0,-0.008357366879687153,-0.04594402411697938,-0.23187776741831534,-7.2,131200,nan,nan,13120,1.0,0.6731250000000001,0.0,-0.0055347249094927845,-0.05759956666612864,-0.2525757130221564,-13.075,524800
328,0.4432188,0.026204722,-0.65167105,-0.65167105,3290,1.0,0.8325,0.0,-0.01377023533048368,-0.04993100675301678,-0.24271435839646802,-6.7,131600,nan,nan,13160,1.0,0.68125,0.0,-0.004503876315180428,-0.05469445686262793,-0.2493011680085051,-12.75,526400
329,0.44322053,0.026200498,-0.74032015,-0.74032015,3300,1.0,0.83,0.0,-0.008846689457286748,-0.05024215998146257,-0.2521247758939607,-6.8,132000,nan,nan,13200,1.0,0.688125,0.0,-0.0030035566317178075,-0.055362589639552526,-0.25266945895300347,-12.475,528000
330,0.4432203,0.026193649,-0.6559649,-0.6559649,3310,1.0,0.8325,0.0,-0.005834736775794151,-0.0500370670132483,-0.23155706683019242,-6.7,132400,nan,nan,13240,1.0,0.7125,0.0,-0.0049710000144586545,-0.0550464932219966,-0.24259217805664565,-11.5,529600
331,0.4432197,0.026191039,-0.63052064,-0.63052064,3320,1.0,0.84,0.0,-0.004963028295377725,-0.042403283965308694,-0.2581053234913456,-6.4,132800,nan,nan,13280,1.0,0.6799999999999999,0.0,-0.004401341833442409,-0.057191215196008435,-0.24460982375075005,-12.8,531200
332,0.44322374,0.026185283,-0.67210084,-0.67210084,3330,1.0,0.8325,0.0,-0.03047745050644191,-0.05211096968819457,-0.22569163621113214,-6.7,133200,nan,nan,13320,1.0,0.6749999999999999,0.0,-0.0036268992207281713,-0.05343025134134806,-0.23732207647112658,-13.0,532800
333,0.44322574,0.026187053,-0.6667663,-0.6667663,3340,1.0,0.8325,0.0,-0.026205721450085033,-0.05010754068318249,-0.26418132881227985,-6.7,133600,nan,nan,13360,1.0,0.6737500000000001,0.0,-0.003428817053972148,-0.05823228847812323,-0.25640791907577326,-13.05,534400
334,0.44322857,0.026179396,-0.7370965,-0.7370965,3350,1.0,0.815,0.0,-0.0034071736710726366,-0.04852226153258723,-0.24784488155373172,-7.4,134000,nan,nan,13400,1.0,0.6425,0.0,-0.004824110252957023,-0.05749090707552933,-0.24462668223311518,-14.3,536000
335,0.4432313,0.026177632,-0.6407398,-0.6407398,3360,1.0,0.8225,0.0,-0.02318552024081358,-0.05169836828644279,-0.21587877186256965,-7.1,134400,nan,nan,13440,1.0,0.64375,0.0,-0.003945074745201706,-0.05967714943419576,-0.2437145689951671,-14.25,537600
336,0.4432319,0.02617181,-0.77157664,-0.77157664,3370,1.0,0.8125,0.0,-0.033051742351727996,-0.05834818177311653,-0.27885114888714696,-7.5,134800,nan,nan,13480,1.0,0.6781250000000001,0.0,-0.008854519840665613,-0.05872848591691597,-0.25475812898051314,-12.875,539200
337,0.44323334,0.026165249,-0.62767893,-0.62767893,3380,1.0,0.8375,0.0,-0.02443512888534299,-0.05231296768493996,-0.2510494602146954,-6.5,135200,nan,nan,13520,1.0,0.655,0.0,-0.00444866869617962,-0.057903309671289385,-0.23452874974279186,-13.8,540800
338,0.44323313,0.026163494,-0.68106246,-0.68106246,3390,1.0,0.83,0.0,-0.025192422392180492,-0.053428545925217855,-0.25658570065850705,-6.8,135600,nan,nan,13560,1.0,0.6799999999999999,0.0,-0.003918458309211002,-0.05616585847529455,-0.24665570990803212,-12.8,542400
339,0.44323346,0.026161684,-0.62098444,-0.62098444,3400,1.0,0.8425,0.0,-0.024562491168539206,-0.05107584486364537,-0.24116103111991932,-6.3,136000,nan,nan,13600,1.0,0.6487499999999999,0.0,-0.0041135510255155515,-0.05887276869781187,-0.2500032096796692,-14.05,544000
340,0.4432343,0.02615735,-0.6833676,-0.6833676,3410,1.0,0.835,0.0,-0.00938269553664391,-0.050099529449956784,-0.24850090524736543,-6.6,136400,nan,nan,13640,1.0,0.706875,0.0,-0.0035900384202447537,-0.05453816624275879,-0.24556553729840913,-11.725,545600
341,0.44323775,0.026150947,-0.58976316,-0.58976316,3420,1.0,0.845,0.0,-0.026279322521542723,-0.050030674005222785,-0.24294421432892546,-6.2,136800,nan,nan,13680,1.0,0.665,0.0,-0.004856806295594825,-0.057730195121154515,-0.23890035284780917,-13.4,547200
342,0.44323847,0.02615006,-0.7954908,-0.7954908,3430,1.0,0.815,0.0,-0.00394785918606965,-0.051420109974056195,-0.2613559292997555,-7.4,137200,nan,nan,13720,1.0,0.6749999999999999,0.0,-0.004656898939415779,-0.05872414844870438,-0.26155662406468555,-13.0,548800
343,0.4432402,0.026142344,-0.712252,-0.712252,3440,1.0,0.8275,0.0,-0.009253723966303742,-0.04809684259109457,-0.27335641400578037,-6.9,137600,nan,nan,13760,1.0,0.7006249999999999,0.0,-0.007503387434801327,-0.05446176763595016,-0.24611374923575385,-11.975,550400
344,0.44324183,0.026140088,-0.77193934,-0.77193934,3450,1.0,0.8125,0.0,-0.012167444862622612,-0.04696573818743107,-0.2143055741380189,-7.5,138000,nan,nan,13800,1.0,0.6775,0.0,-0.005413721362991438,-0.05638329074122582,-0.26461140056981586,-12.9,552000
345,0.44324586,0.026132887,-0.6866616,-0.6866616,3460,1.0,0.8325,0.0,-0.005893205820058964,-0.048335187841876674,-0.23990741824482495,-6.7,138400,nan,nan,13840,1.0,0.670625,0.0,-0.005235668983585805,-0.056796217463385625,-0.2398187232510654,-13.175,553600
346,0.44324723,0.026127612,-0.6305972,-0.6305972,3470,1.0,0.8425,0.0,-0.010967608314370648,-0.04976718190065549,-0.23469503623576585,-6.3,138800,nan,nan,13880,1.0,0.6950000000000001,0.0,-0.005111568516174237,-0.054616647794152,-0.24531570905453348,-12.2,555200
347,0.443249,0.026124135,-0.81767786,-0.81767786,3480,1.0,0.8025,0.0,-0.0067117643204123705,-0.052176371068820775,-0.2798414146411522,-7.9,139200,nan,nan,13920,1.0,0.6881250000000001,0.0,-0.004458445405311518,-0.057313708171469545,-0.2444215890632669,-12.475,556800
348,0.4432516,0.026120298,-0.71395636,-0.71395636,3490,1.0,0.8225,0.0,-0.0012344169391092627,-0.04814691176990499,-0.2334927805995212,-7.1,139600,nan,nan,13960,1.0,0.634375,0.0,-0.005342567463659423,-0.058949981292762986,-0.24835766120082084,-14.625,558400
349,0.44325283,0.026115457,-0.73959273,-0.73959273,3500,1.0,0.8275,0.0,-0.007406672176477697,-0.05181805357106043,-0.2382109734837252,-6.9,140000,nan,nan,14000,1.0,0.6868750000000001,0.0,-0.004358766616978771,-0.055052930118306274,-0.2467543759948378,-12.525,560000
350,0.44325602,0.02611048,-0.7573872,-0.7573872,3510,1.0,0.8225,0.0,-0.01015323458586151,-0.05187947233839968,-0.24859738513929316,-7.1,140400,nan,nan,14040,1.0,0.6849999999999999,0.0,-0.006013743291697552,-0.05593275576163148,-0.24512703694629848,-12.6,561600
351,0.44326076,0.026103571,-0.6641981,-0.6641981,3520,1.0,0.84,0.0,-0.01038432845201509,-0.05145035760275559,-0.2762715662293962,-6.4,140800,nan,nan,14080,1.0,0.644375,0.0,-0.005449357333466373,-0.05798873573315917,-0.24336157348580428,-14.225,563200
352,0.4432614,0.026095912,-0.6138374,-0.6138374,3530,1.0,0.8375,0.0,-0.028143730062820373,-0.05261127668267601,-0.2644282156630429,-6.5,141200,nan,nan,14120,1.0,0.705,0.0,-0.004677571544481723,-0.055536565419048334,-0.24638953346815945,-11.8,564800
353,0.44326636,0.02608987,-0.6454789,-0.6454789,3540,1.0,0.835,0.0,-0.030327898979902224,-0.05264083016747354,-0.23838115889168132,-6.6,141600,nan,nan,14160,1.0,0.688125,0.0,-0.005882503664118273,-0.0561437203792962,-0.2470110900787273,-12.475,566400
354,0.44326854,0.026085703,-0.72695374,-0.72695374,3550,1.0,0.8225,0.0,-0.02307883738369905,-0.0541540346785124,-0.2326899041243464,-7.1,142000,nan,nan,14200,1.0,0.69,0.0,-0.005083244920366908,-0.057002300726615385,-0.24859601608896065,-12.4,568000
355,0.4432675,0.026084065,-0.6926018,-0.6926018,3560,1.0,0.835,0.0,-0.0031593314416116522,-0.048423446341456206,-0.24220531049292454,-6.6,142400,nan,nan,14240,1.0,0.6743750000000001,0.0,-0.0031419781477864174,-0.05781322884147455,-0.25041462859508923,-13.025,569600
356,0.44326904,0.026080092,-0.7476652,-0.7476652,3570,1.0,0.8225,0.0,-0.019353858647847933,-0.052597104624590024,-0.2591465251009249,-7.1,142800,nan,nan,14280,1.0,0.6612499999999999,0.0,-0.005749315680616604,-0.05863187024984451,-0.2489528235716949,-13.55,571200
357,0.44327,0.02607624,-0.7647454,-0.7647454,3580,1.0,0.805,0.0,-0.014826971867630765,-0.054304695186178635,-0.26216706275026713,-7.8,143200,nan,nan,14320,1.0,0.6799999999999999,0.0,-0.005334319019040192,-0.05612653527354289,-0.2427990083807007,-12.8,572800
358,0.44327405,0.026074497,-0.67709076,-0.67709076,3590,1.0,0.835,0.0,-0.009560603392704564,-0.050217526553384066,-0.26136279414683095,-6.6,143600,nan,nan,14360,1.0,0.67,0.0,-0.006152188889250594,-0.05831660832637277,-0.24184381747960373,-13.2,574400
359,0.4432771,0.02606827,-0.789813,-0.789813,3600,1.0,0.8075,0.0,-0.007558977558076338,-0.045160346809765495,-0.2273328242197318,-7.7,144000,nan,nan,14400,1.0,0.68625,0.0,-0.00571242609480329,-0.056114676429947295,-0.23890803635386298,-12.55,576000
360,0.44327882,0.026064722,-0.64528567,-0.64528567,3610,1.0,0.84,0.0,-0.01767166942208416,-0.052517223333974315,-0.24658650015234335,-6.4,144400,nan,nan,14440,1.0,0.650625,0.0,-0.006496532485593827,-0.05944736323459197,-0.2469472212714178,-13.975,577600
361,0.44327974,0.02606195,-0.68476903,-0.68476903,3620,1.0,0.825,0.0,-0.0025571193017247364,-0.04437286626851392,-0.25884274277268904,-7.0,144800,nan,nan,14480,1.0,0.6875,0.0,-0.005317885123844899,-0.057364582953321995,-0.24876802062366865,-12.5,579200
362,0.44328138,0.026062032,-0.7345888,-0.7345888,3630,1.0,0.83,0.0,-0.006343785825487275,-0.046462069429671446,-0.2692494836523854,-6.8,145200,nan,nan,14520,1.0,0.6468750000000001,0.0,-0.00515447174824258,-0.05934726021861388,-0.2611327118802831,-14.125,580800
363,0.44328225,0.026059873,-0.62906325,-0.62906325,3640,1.0,0.84,0.0,-0.006024900759657538,-0.04638858023774251,-0.2583370303227536,-6.4,145600,nan,nan,14560,1.0,0.651875,0.0,-0.004924815959010697,-0.05766854626251933,-0.24283087725240673,-13.925,582400
364,0.44328368,0.026058413,-0.65790987,-0.65790987,3650,1.0,0.8325,0.0,-0.003188447912126401,-0.0503456294970184,-0.2407973896912109,-6.7,146000,nan,nan,14600,1.0,0.6425,0.0,-0.004056198196290961,-0.05955546484196213,-0.25161169576076653,-14.3,584000
365,0.4432864,0.026054308,-0.78124815,-0.78124815,3660,1.0,0.8125,0.0,-0.0034394003641787687,-0.048235379928153854,-0.24337940190581156,-7.5,146400,nan,nan,14640,1.0,0.6818749999999999,0.0,-0.005579057077766622,-0.060477269600750186,-0.26118905659183256,-12.725,585600
366,0.44328627,0.026053095,-0.681058,-0.681058,3670,1.0,0.835,0.0,-0.0032798625823565763,-0.04865715163989452,-0.25288464765673285,-6.6,146800,nan,nan,14680,1.0,0.6831250000000001,0.0,-0.005625820184703374,-0.058177432439751695,-0.25000651973054044,-12.675,587200
367,0.44328654,0.026052041,-0.76903045,-0.76903045,3680,1.0,0.8125,0.0,-0.03202214606666311,-0.05796885016374015,-0.257098598030828,-7.5,147200,nan,nan,14720,1.0,0.670625,0.0,-0.0054213966185307745,-0.0587695375564911,-0.25877612542409584,-13.175,588800
368,0.44328907,0.026045732,-0.70547706,-0.70547706,3690,1.0,0.8225,0.0,-0.03031573638762147,-0.0558113916381035,-0.24355648798945861,-7.1,147600,nan,nan,14760,1.0,0.69,0.0,-0.004245132996049127,-0.05482413533120317,-0.24156407037962788,-12.4,590400
369,0.44328895,0.02604331,-0.5885321,-0.5885321,3700,1.0,0.85,0.0,-0.005862067353401717,-0.043808956508685784,-0.22493791072398706,-6.0,148000,nan,nan,14800,1.0,0.665625,0.0,-0.004382558753690827,-0.057399211810712614,-0.24032459983154864,-13.375,592000
370,0.4432888,0.026040373,-0.73766756,-0.73766756,3710,1.0,0.8225,0.0,-0.00897606136229477,-0.05478334377784882,-0.26577162745229566,-7.1,148400,nan,nan,14840,1.0,0.67125,0.0,-0.004254395319035677,-0.05724451797496061,-0.23981515832550926,-13.15,593600
371,0.44329116,0.026037285,-0.7088448,-0.7088448,3720,1.0,0.8275,0.0,-0.006272059038976732,-0.04848091649910887,-0.2671058710805948,-6.9,148800,nan,nan,14880,1.0,0.628125,0.0,-0.007135168731873802,-0.06043653454434146,-0.24848799029906385,-14.875,595200
372,0.44329095,0.026039146,-0.7184568,-0.7184568,3730,1.0,0.8225,0.0,-0.0010149096264626988,-0.03583711746520696,-0.2666444637422906,-7.1,149200,nan,nan,14920,1.0,0.6712499999999999,0.0,-0.00414673705578332,-0.05813974457997172,-0.2600880912086797,-13.15,596800
373,0.4432892,0.026038727,-0.77096945,-0.77096945,3740,1.0,0.8225,0.0,-0.007335809470251332,-0.04833898736265925,-0.2694337537519245,-7.1,149600,nan,nan,14960,1.0,0.6699999999999999,0.0,-0.005089730802136377,-0.05997370743477807,-0.26103233178665314,-13.2,598400
374,0.4432912,0.026036702,-0.6851365,-0.6851365,3750,1.0,0.8325,0.0,-0.03693387863787557,-0.056208216810376854,-0.2513630406544418,-6.7,150000,nan,nan,15000,1.0,0.665,0.0,-0.006017482742362613,-0.05665861375497796,-0.25288126573914493,-13.4,600000
375,0.44329357,0.026031634,-0.68684447,-0.68684447,3760,1.0,0.8325,0.0,-0.007885656048873554,-0.05064725951803491,-0.2364954986324931,-6.7,150400,nan,nan,15040,1.0,0.695625,0.0,-0.005488413151128837,-0.05502190800200977,-0.24917058927182026,-12.175,601600
376,0.44328988,0.026031679,-0.6091272,-0.6091272,3770,1.0,0.835,0.0,-0.003499368027584143,-0.04386587957900424,-0.23058171912298647,-6.6,150800,nan,nan,15080,1.0,0.6825,0.0,-0.005951796401504848,-0.05729934964647708,-0.24830085388739348,-12.7,603200
377,0.44328895,0.02602864,-0.78234565,-0.78234565,3780,1.0,0.805,0.0,-0.016448473600215327,-0.05139680797664317,-0.25038755459358897,-7.8,151200,nan,nan,15120,1.0,0.6575,0.0,-0.003982435735676382,-0.05826457472783782,-0.2457466645376921,-13.7,604800
378,0.44329283,0.026028244,-0.6818077,-0.6818077,3790,1.0,0.8325,0.0,-0.02216802462927367,-0.05330261226581968,-0.2590256846679593,-6.7,151600,nan,nan,15160,1.0,0.6531250000000001,0.0,-0.00286507214671882,-0.06029356173844128,-0.2712276050674364,-13.875,606400
379,0.4432944,0.026024925,-0.6512812,-0.6512812,3800,1.0,0.835,0.0,-0.005174574114266959,-0.04743688718424719,-0.22691221298556,-6.6,152000,nan,nan,15200,1.0,0.67375,0.0,-0.004138077626790711,-0.055439716501684874,-0.24041619071156223,-13.05,608000
380,0.443296,0.026022827,-0.64328784,-0.64328784,3810,1.0,0.835,0.0,-0.013232449980139723,-0.046225951676403705,-0.2533885650064193,-6.6,152400,nan,nan,15240,1.0,0.684375,0.0,-0.0028064835509790387,-0.0545433093439298,-0.24348340991844517,-12.625,609600
381,0.44329628,0.026021024,-0.77007395,-0.77007395,3820,1.0,0.8175,0.0,-0.009610203473087905,-0.049332847144515524,-0.27109046722072627,-7.3,152800,nan,nan,15280,1.0,0.689375,0.0,-0.0033361311653225256,-0.05465573843407823,-0.25520686896825684,-12.425,611200
