epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
381,0.44459763,0.029593155,-0.9011718,-0.9011718,3820,1.0,0.825,0.0,-0.0021180388321027205,-0.034904237447866186,-0.23385683802143387,-7.0,152800,nan,nan,15280,1.0,0.569375,0.0,-0.0028222487739858757,-0.06334496033759064,-0.25913392372417887,-17.225,611200
382,0.44459605,0.029586105,-0.8752148,-0.8752148,3830,1.0,0.82,0.0,-0.0014514038024014836,-0.0344673948529457,-0.23626542038172177,-7.2,153200,nan,nan,15320,1.0,0.606875,0.0,-0.0031621526623109943,-0.05987779139363596,-0.24631675283921856,-15.725,612800
383,0.44459406,0.029585434,-1.0338049,-1.0338049,3840,1.0,0.8,0.0,-0.0027936917155034512,-0.03856914494828629,-0.24129363906008688,-8.0,153600,nan,nan,15360,1.0,0.61,0.0,-0.0035132375499057197,-0.06072999603060318,-0.2570731786367192,-15.6,614400
384,0.4445913,0.029583028,-0.92272,-0.92272,3850,1.0,0.805,0.0,-0.0009244858590422119,-0.03360736036590218,-0.2340783267482045,-7.8,154000,nan,nan,15400,1.0,0.60375,0.0,-0.0028436601990701055,-0.06102761246464965,-0.2468956704276398,-15.85,616000
385,0.44458818,0.02958034,-1.005056,-1.005056,3860,1.0,0.8075,0.0,-0.0003666241175571975,-0.03295654457014186,-0.25734590983474204,-7.7,154400,nan,nan,15440,1.0,0.588125,0.0,-0.0029847257438412366,-0.06201473789168725,-0.2565324857494189,-16.475,617600
386,0.4445894,0.029574873,-0.9455616,-0.9455616,3870,1.0,0.805,0.0,-0.003028233812910626,-0.03823189535957489,-0.2651595631992332,-7.8,154800,nan,nan,15480,1.0,0.533125,0.0,-0.0034094809142242903,-0.062361599221211206,-0.2399134596169996,-18.675,619200
387,0.44458643,0.029572345,-0.9910495,-0.9910495,3880,1.0,0.8025,0.0,-0.0014987242965577175,-0.03573749002787387,-0.23662710689052735,-7.9,155200,nan,nan,15520,1.0,0.6631250000000001,0.0,-0.003106431419570244,-0.05607673945985592,-0.2515734745492334,-13.475,620800
388,0.44458416,0.029567465,-1.0206035,-1.0206035,3890,1.0,0.7975,0.0,-0.0017182030270062596,-0.03783966465509908,-0.24811707921176915,-8.1,155600,nan,nan,15560,1.0,0.581875,0.0,-0.0030144434859259934,-0.06138472757904044,-0.24768990743635944,-16.725,622400
389,0.44458306,0.029565344,-1.3525368,-1.3525368,3900,1.0,0.7375,0.0,-0.0018034717380308392,-0.0383899608120086,-0.26843845725593507,-10.5,156000,nan,nan,15600,1.0,0.625625,0.0,-0.00324935822877178,-0.061330488378627625,-0.2584104470984911,-14.975,624000
390,0.44458055,0.029558694,-1.2021965,-1.2021965,3910,1.0,0.7525,0.0,-0.0013637073305043075,-0.03986560146197027,-0.25098481753036106,-9.9,156400,nan,nan,15640,1.0,0.6025,0.0,-0.003140799374324698,-0.05943594069750448,-0.2387822060873023,-15.9,625600
391,0.44457957,0.029557468,-1.0133355,-1.0133355,3920,1.0,0.805,0.0,-0.00047503698376784477,-0.03680783152574113,-0.26452556022477264,-7.8,156800,nan,nan,15680,1.0,0.561875,0.0,-0.0023959285716505505,-0.0635697216396465,-0.2333460386882616,-17.525,627200
392,0.4445752,0.029554853,-1.2084749,-1.2084749,3930,1.0,0.73,0.0,-0.0008405580434425765,-0.04199813227907888,-0.2396343570895576,-10.8,157200,nan,nan,15720,1.0,0.625,0.0,-0.0023875711091868716,-0.05925257205134028,-0.2505846904653202,-15.0,628800
393,0.44457614,0.029550241,-0.87400544,-0.87400544,3940,1.0,0.815,0.0,-0.0010791661262484571,-0.03264646042153044,-0.22475562072961439,-7.4,157600,nan,nan,15760,1.0,0.57625,0.0,-0.0031643647226656064,-0.06219614109167485,-0.24533112308649394,-16.95,630400
394,0.4445728,0.029547565,-1.2546906,-1.2546906,3950,1.0,0.7625,0.0,-0.000449331935917837,-0.03986518959149564,-0.2598945710117236,-9.5,158000,nan,nan,15800,1.0,0.598125,0.0,-0.002631798629587582,-0.061786358633542995,-0.24408101456858225,-16.075,632000
395,0.44457236,0.029545344,-1.0979326,-1.0979326,3960,1.0,0.79,0.0,-0.0021504938910029553,-0.04211071828022134,-0.2724981320593481,-8.4,158400,nan,nan,15840,1.0,0.58,0.0,-0.0027598018099490355,-0.06150034144886579,-0.2404640556140925,-16.8,633600
396,0.44457138,0.029545883,-0.929549,-0.929549,3970,1.0,0.8125,0.0,-0.0005199245591281703,-0.036932048148168764,-0.23499017917975557,-7.5,158800,nan,nan,15880,1.0,0.5375,0.0,-0.0024590887053408525,-0.06710402794484967,-0.2546071138442552,-18.5,635200
397,0.4445682,0.029541291,-1.0781165,-1.0781165,3980,1.0,0.7925,0.0,-0.0007137994716803188,-0.03969507610582575,-0.26435052764316375,-8.3,159200,nan,nan,15920,1.0,0.6425,0.0,-0.002515215353653984,-0.056731049893876936,-0.2555158760395301,-14.3,636800
398,0.44456694,0.02954012,-0.9218213,-0.9218213,3990,1.0,0.805,0.0,-0.0008866548111503383,-0.03477263623427575,-0.25190323829676126,-7.8,159600,nan,nan,15960,1.0,0.6331249999999999,0.0,-0.003085523275646864,-0.05812931628235207,-0.23999434697961589,-14.675,638400
399,0.4445623,0.02953688,-1.0422975,-1.0422975,4000,1.0,0.7975,0.0,-0.0019235898880853237,-0.03934003514149565,-0.23261697428435324,-8.1,160000,nan,nan,16000,1.0,0.6137500000000001,0.0,-0.0031027959769434547,-0.06051731845445093,-0.24090120969275475,-15.45,640000
400,0.44456038,0.029530955,-0.91177857,-0.91177857,4010,1.0,0.815,0.0,-0.0012788332558470942,-0.03375258867852615,-0.2258912352133477,-7.4,160400,nan,nan,16040,1.0,0.6243749999999999,0.0,-0.0023827177290848787,-0.05774350728185902,-0.24527458174811442,-15.025,641600
401,0.4445574,0.029530324,-1.158761,-1.158761,4020,1.0,0.7875,0.0,-0.001636066303173545,-0.03917139979323959,-0.2695793659053488,-8.5,160800,nan,nan,16080,1.0,0.5756249999999999,0.0,-0.002586938017398896,-0.06236137693188988,-0.23989263894301366,-16.975,643200
402,0.44455373,0.029529586,-1.1289029,-1.1289029,4030,1.0,0.79,0.0,-0.0004887355787900349,-0.03943320899291102,-0.28660589574432216,-8.4,161200,nan,nan,16120,1.0,0.600625,0.0,-0.0029709298046390912,-0.06294770315143669,-0.26719551102210715,-15.975,644800
403,0.44454762,0.02953028,-0.76052123,-0.76052123,4040,1.0,0.835,0.0,-0.004055451776221969,-0.035298217859620874,-0.224062564006464,-6.6,161600,nan,nan,16160,1.0,0.6443749999999999,0.0,-0.002383753732469661,-0.059134170101668236,-0.25626494753824514,-14.225,646400
404,0.44454443,0.029527375,-0.8726863,-0.8726863,4050,1.0,0.815,0.0,-0.000891717634876171,-0.03541207318240142,-0.24268425419289935,-7.4,162000,nan,nan,16200,1.0,0.6087499999999999,0.0,-0.0039013584710570156,-0.06445519663674946,-0.25256096428648944,-15.65,648000
405,0.4445407,0.029526524,-0.9650118,-0.9650118,4060,1.0,0.7975,0.0,-0.0008546026822170916,-0.03199055582174384,-0.21774986435212754,-8.1,162400,nan,nan,16240,1.0,0.598125,0.0,-0.0036478086633388515,-0.06451129841160698,-0.25959567246285054,-16.075,649600
406,0.4445387,0.02952519,-1.1534745,-1.1534745,4070,1.0,0.755,0.0,-0.0013329993080356485,-0.03681584075095311,-0.21771328913910595,-9.8,162800,nan,nan,16280,1.0,0.581875,0.0,-0.0035166512182041336,-0.06318201625075222,-0.2555003888629906,-16.725,651200
407,0.4445345,0.029521326,-1.1791745,-1.1791745,4080,1.0,0.745,0.0,-0.0010217906554642203,-0.0420766476392238,-0.2618166465863998,-10.2,163200,nan,nan,16320,1.0,0.63375,0.0,-0.002117218815914787,-0.05692262673782309,-0.24277235156849777,-14.65,652800
408,0.4445312,0.029516598,-0.9728584,-0.9728584,4090,1.0,0.8025,0.0,-0.0004557102846859719,-0.03531295241512946,-0.2628620854928186,-7.9,163600,nan,nan,16360,1.0,0.618125,0.0,-0.0024500215521622176,-0.05595019731271467,-0.2510453646010119,-15.275,654400
409,0.44452944,0.029512234,-1.186662,-1.186662,4100,1.0,0.755,0.0,-0.0008343037273930292,-0.038848926534785756,-0.27131246832647715,-9.8,164000,nan,nan,16400,1.0,0.62875,0.0,-0.002187968669872275,-0.05600868649212409,-0.24360105479060587,-14.85,656000
410,0.4445289,0.029510358,-1.0852532,-1.0852532,4110,1.0,0.7725,0.0,-0.001475616330049937,-0.03773238791880303,-0.23428001018587777,-9.1,164400,nan,nan,16440,1.0,0.579375,0.0,-0.002703667196069356,-0.0615242098966959,-0.23939684040094322,-16.825,657600
411,0.4445291,0.02950562,-1.0707449,-1.0707449,4120,1.0,0.7925,0.0,-0.0013894075735104757,-0.039063745879586394,-0.2432675603016518,-8.3,164800,nan,nan,16480,1.0,0.6100000000000001,0.0,-0.002129455860915655,-0.05910173674130267,-0.2515004801119989,-15.6,659200
412,0.44452524,0.029506939,-1.2372338,-1.2372338,4130,1.0,0.7,0.0,-0.00012097721823234069,-0.04273452243628102,-0.25378169994241384,-12.0,165200,nan,nan,16520,1.0,0.576875,0.0,-0.0024534801455436774,-0.06567980498449826,-0.2663220667865014,-16.925,660800
413,0.44452313,0.029505998,-1.1021241,-1.1021241,4140,1.0,0.7825,0.0,-0.001346968664658014,-0.03815452434357977,-0.2609402803628571,-8.7,165600,nan,nan,16560,1.0,0.62375,0.0,-0.0025362584522066176,-0.06299982161191799,-0.268127266067843,-15.05,662400
414,0.44452178,0.029501418,-1.2659286,-1.2659286,4150,1.0,0.765,0.0,-0.0005349708128042393,-0.04030616790746145,-0.275232103099637,-9.4,166000,nan,nan,16600,1.0,0.6,0.0,-0.0026986805517742454,-0.05982402205503595,-0.2409377484561141,-16.0,664000
415,0.44452086,0.029499777,-0.91497976,-0.91497976,4160,1.0,0.8175,0.0,-0.00040814931713297305,-0.03346475440134209,-0.27132652709444977,-7.3,166400,nan,nan,16640,1.0,0.604375,0.0,-0.0026969525646990023,-0.06461011274182371,-0.2518106182153656,-15.825,665600
416,0.44451877,0.029498799,-1.0518124,-1.0518124,4170,1.0,0.795,0.0,-0.0008343444673344233,-0.0378433280450473,-0.25176834497465284,-8.2,166800,nan,nan,16680,1.0,0.586875,0.0,-0.0025327521729577914,-0.06547360623282249,-0.25327159964829826,-16.525,667200
417,0.44451773,0.02949621,-1.5267229,-1.5267229,4180,1.0,0.6725,0.0,-0.0005182434614120554,-0.04770704389040672,-0.26534722528607424,-13.1,167200,nan,nan,16720,1.0,0.5750000000000001,0.0,-0.0026681387512250687,-0.06253882339643664,-0.2442823811866523,-17.0,668800
418,0.4445169,0.029497007,-1.456737,-1.456737,4190,1.0,0.7125,0.0,-0.001225325062523434,-0.041128550841886984,-0.22761589896818574,-11.5,167600,nan,nan,16760,1.0,0.5743750000000001,0.0,-0.002708062032179585,-0.06444054022557757,-0.25886660604752615,-17.025,670400
419,0.44451502,0.029494056,-1.2613975,-1.2613975,4200,1.0,0.7525,0.0,-0.0014924354984205256,-0.04093699685373639,-0.26119781819122595,-9.9,168000,nan,nan,16800,1.0,0.595625,0.0,-0.0028251105310216507,-0.060947418134666385,-0.24431739340067832,-16.175,672000
420,0.44451475,0.029493188,-1.0731018,-1.0731018,4210,1.0,0.8025,0.0,-0.0012060544217283853,-0.03561086379356466,-0.23096527790474647,-7.9,168400,nan,nan,16840,1.0,0.5625,0.0,-0.003063162050721232,-0.0657824915928708,-0.2508138122742637,-17.5,673600
421,0.44451296,0.029489694,-1.158142,-1.158142,4220,1.0,0.77,0.0,-0.0018667732822050663,-0.04255879647227517,-0.25272204372100304,-9.2,168800,nan,nan,16880,1.0,0.615,0.0,-0.0030858294674774157,-0.060486150778834756,-0.24208711765741744,-15.4,675200
422,0.44451353,0.029486679,-1.1275448,-1.1275448,4230,1.0,0.7825,0.0,-0.00027500494209104734,-0.03700437615826176,-0.25979010353159865,-8.7,169200,nan,nan,16920,1.0,0.5800000000000001,0.0,-0.002767048701010919,-0.06393802008924218,-0.2584277616711693,-16.8,676800
423,0.44451272,0.029486686,-0.9105417,-0.9105417,4240,1.0,0.8075,0.0,-0.0017107113229790324,-0.03517874042648149,-0.27183225107008396,-7.7,169600,nan,nan,16960,1.0,0.575,0.0,-0.002764628369329912,-0.06606761556034535,-0.25271337550868056,-17.0,678400
424,0.4445108,0.02948351,-0.8972523,-0.8972523,4250,1.0,0.8175,0.0,-0.001510252710177035,-0.03568007529447991,-0.2290196192800682,-7.3,170000,nan,nan,17000,1.0,0.624375,0.0,-0.0024593194694371477,-0.061799805091168405,-0.25455404759908673,-15.025,680000
425,0.44451168,0.029478742,-1.0803027,-1.0803027,4260,1.0,0.7875,0.0,-0.0004062231450027482,-0.03462913151249488,-0.217301279915969,-8.5,170400,nan,nan,17040,1.0,0.568125,0.0,-0.0030401536660426493,-0.06392204159423295,-0.2543563478888676,-17.275,681600
426,0.44451046,0.029474625,-1.1533363,-1.1533363,4270,1.0,0.7825,0.0,-0.0011345638380912445,-0.03925258398061316,-0.2463185249828852,-8.7,170800,nan,nan,17080,1.0,0.658125,0.0,-0.003506184113279278,-0.05856491073553675,-0.24465611413633787,-13.675,683200
427,0.44450855,0.029471511,-1.0217005,-1.0217005,4280,1.0,0.81,0.0,-0.0007732501311959272,-0.033537917764249504,-0.23443198118896846,-7.6,171200,nan,nan,17120,1.0,0.63375,0.0,-0.002970865783076962,-0.05901389613210075,-0.25032817336681384,-14.65,684800
428,0.4445084,0.02947174,-1.0216619,-1.0216619,4290,1.0,0.755,0.0,-0.001794998189263931,-0.035568341477192324,-0.22409231752941527,-9.8,171600,nan,nan,17160,1.0,0.6187500000000001,0.0,-0.0030587894247372785,-0.062074613873413675,-0.2625261788961255,-15.25,686400
429,0.44450545,0.029472873,-1.0767366,-1.0767366,4300,1.0,0.7925,0.0,-0.0016988931365973852,-0.0354791419998554,-0.2175460593720605,-8.3,172000,nan,nan,17200,1.0,0.59625,0.0,-0.003665613112030743,-0.06419928388396809,-0.26406492927797004,-16.15,688000
430,0.44450328,0.029471556,-1.0319033,-1.0319033,4310,1.0,0.7975,0.0,-0.0007615371025193818,-0.03485017857789873,-0.2704722910564703,-8.1,172400,nan,nan,17240,1.0,0.6024999999999999,0.0,-0.002473565910548263,-0.06236612038182998,-0.24953871254910642,-15.9,689600
431,0.44450322,0.029469525,-1.1157372,-1.1157372,4320,1.0,0.77,0.0,-0.0008817462527197624,-0.034657709352441106,-0.22414630396411486,-9.2,172800,nan,nan,17280,1.0,0.6249999999999999,0.0,-0.0026914833840340543,-0.05971625824355936,-0.24683839078785633,-15.0,691200
432,0.44450235,0.029463625,-1.1633327,-1.1633327,4330,1.0,0.78,0.0,-0.001709794762444387,-0.03879275846399375,-0.26867764510544895,-8.8,173200,nan,nan,17320,1.0,0.645625,0.0,-0.0029457580801566857,-0.056041318388421635,-0.24281740308252764,-14.175,692800
433,0.44450188,0.029463978,-0.9190644,-0.9190644,4340,1.0,0.8175,0.0,-0.002188576068486821,-0.03553494550820322,-0.23438583295629625,-7.3,173600,nan,nan,17360,1.0,0.6131249999999999,0.0,-0.002185361352967925,-0.061588009893702424,-0.26676652205810125,-15.475,694400
434,0.44450212,0.029458204,-1.0022049,-1.0022049,4350,1.0,0.8,0.0,-0.001433053443450755,-0.037939722091807265,-0.2625902524854833,-8.0,174000,nan,nan,17400,1.0,0.61,0.0,-0.0032681176459010792,-0.06066025600642759,-0.24337821800689277,-15.6,696000
435,0.44450137,0.029451922,-1.0138974,-1.0138974,4360,1.0,0.7975,0.0,-0.000982054755168062,-0.03601222658759365,-0.23542716047935439,-8.1,174400,nan,nan,17440,1.0,0.646875,0.0,-0.0025516437897233073,-0.05623555855168059,-0.23561735977173695,-14.125,697600
436,0.4445002,0.029449316,-0.97503084,-0.97503084,4370,1.0,0.7975,0.0,-0.0013177534813967674,-0.03736102685473545,-0.24175111461843446,-8.1,174800,nan,nan,17480,1.0,0.5874999999999999,0.0,-0.0031255713379992577,-0.06380147328271438,-0.25388490763675825,-16.5,699200
437,0.44450036,0.029447459,-1.1012801,-1.1012801,4380,1.0,0.7825,0.0,-0.0028855883693845404,-0.03789853603789981,-0.23533966444475302,-8.7,175200,nan,nan,17520,1.0,0.615,0.0,-0.0026894578231503184,-0.057891259028000505,-0.24133695990909615,-15.4,700800
438,0.44449994,0.029442586,-0.9437348,-0.9437348,4390,1.0,0.8,0.0,-0.0016227702996101663,-0.035960579534943894,-0.2585010876273284,-8.0,175600,nan,nan,17560,1.0,0.6012500000000001,0.0,-0.003253871740165963,-0.061084052463816964,-0.24652254713328614,-15.95,702400
439,0.4445013,0.02943894,-1.0140498,-1.0140498,4400,1.0,0.79,0.0,-0.0009479822917017998,-0.03969823521105211,-0.25282008111197435,-8.4,176000,nan,nan,17600,1.0,0.586875,0.0,-0.003248091801824131,-0.06260534290590383,-0.24354350123510976,-16.525,704000
440,0.4445001,0.029434202,-0.98195374,-0.98195374,4410,1.0,0.8025,0.0,-0.0016494929777562048,-0.03704184324826528,-0.24771103017720805,-7.9,176400,nan,nan,17640,1.0,0.615625,0.0,-0.002525584481155466,-0.06064565650695956,-0.25442358618951066,-15.375,705600
441,0.44449997,0.029430747,-0.7557524,-0.7557524,4420,1.0,0.8325,0.0,-0.0006934363822608683,-0.03371799011522885,-0.2555969604416751,-6.7,176800,nan,nan,17680,1.0,0.636875,0.0,-0.003576610467064728,-0.05995286714849516,-0.25650445193052906,-14.525,707200
442,0.4444966,0.029431365,-1.0791112,-1.0791112,4430,1.0,0.7875,0.0,-0.0013532282318970724,-0.0366610683521805,-0.24146487444291467,-8.5,177200,nan,nan,17720,1.0,0.5987500000000001,0.0,-0.003019301897140734,-0.06241791018300254,-0.25666613150144696,-16.05,708800
443,0.4444984,0.029441005,-1.279287,-1.279287,4440,1.0,0.7425,0.0,-0.0015587913246418396,-0.04423048796050099,-0.22279030491093724,-10.3,177600,nan,nan,17760,1.0,0.5543750000000001,0.0,-0.0039889243014978116,-0.07354688605223364,-0.27765088291907847,-17.825,710400
444,0.444496,0.02944018,-1.0037639,-1.0037639,4450,1.0,0.79,0.0,-0.0007953056887490628,-0.03877246495629974,-0.23265248839557984,-8.4,178000,nan,nan,17800,1.0,0.641875,0.0,-0.0030713187270636293,-0.060453486909689935,-0.2619998475461217,-14.325,712000
445,0.4444946,0.029437253,-1.071084,-1.071084,4460,1.0,0.7975,0.0,-0.0018840218230974219,-0.038645258706123016,-0.24670446855125774,-8.1,178400,nan,nan,17840,1.0,0.5900000000000001,0.0,-0.003330248773484929,-0.062051282903695784,-0.2528741705926339,-16.4,713600
446,0.4444916,0.029433647,-0.8776104,-0.8776104,4470,1.0,0.8,0.0,-0.0024533073850172534,-0.03600018609038388,-0.23506717562902169,-8.0,178800,nan,nan,17880,1.0,0.638125,0.0,-0.003492240607888032,-0.06117120447244345,-0.2520779408303746,-14.475,715200
447,0.44449136,0.02942861,-1.1645414,-1.1645414,4480,1.0,0.7825,0.0,-0.0015093113622847167,-0.03851501110723079,-0.24030799647811665,-8.7,179200,nan,nan,17920,1.0,0.56625,0.0,-0.0026191365316199392,-0.06278717410411042,-0.2412328242919713,-17.35,716800
448,0.44448945,0.029424155,-0.96479,-0.96479,4490,1.0,0.8075,0.0,-0.0019606278755316883,-0.03645823226377362,-0.2467040528859904,-7.7,179600,nan,nan,17960,1.0,0.64375,0.0,-0.002392297592346684,-0.057483015204994284,-0.23776605157659772,-14.25,718400
449,0.44448867,0.029420175,-1.0044705,-1.0044705,4500,1.0,0.8025,0.0,-0.0020216845898802273,-0.03702430839552233,-0.2397139785430587,-7.9,180000,nan,nan,18000,1.0,0.631875,0.0,-0.0027166646449368094,-0.05711037371544362,-0.2461859929519195,-14.725,720000
450,0.44448757,0.029416008,-1.0118523,-1.0118523,4510,1.0,0.795,0.0,-0.0018834032214196158,-0.036664954313004545,-0.2359371220057604,-8.2,180400,nan,nan,18040,1.0,0.6268750000000001,0.0,-0.0027354034535648605,-0.05952530155429596,-0.2481864794360197,-14.925,721600
451,0.44448683,0.029413572,-0.9760375,-0.9760375,4520,1.0,0.805,0.0,-0.0013653291077254139,-0.03601707356887843,-0.23257467546318908,-7.8,180800,nan,nan,18080,1.0,0.6087499999999999,0.0,-0.003880842167185008,-0.06172312866117986,-0.25625486754683807,-15.65,723200
452,0.44448736,0.029409163,-1.1191663,-1.1191663,4530,1.0,0.7875,0.0,-0.0019468169793548336,-0.03950916388713663,-0.2631692717384878,-8.5,181200,nan,nan,18120,1.0,0.6325,0.0,-0.003672868481769459,-0.05971346951377031,-0.2423084509616734,-14.7,724800
453,0.44448456,0.029407898,-1.0794139,-1.0794139,4540,1.0,0.795,0.0,-0.0008814781163500848,-0.03890580267519088,-0.24467921419517305,-8.2,181600,nan,nan,18160,1.0,0.6312499999999999,0.0,-0.003238276972900412,-0.05880667688863469,-0.2573347133205819,-14.75,726400
454,0.44448385,0.029406354,-1.1092039,-1.1092039,4550,1.0,0.7875,0.0,-0.0021052457656809986,-0.043030298078473514,-0.24645697258509947,-8.5,182000,nan,nan,18200,1.0,0.59,0.0,-0.0025390522708007577,-0.06370524282189614,-0.24344266060753944,-16.4,728000
455,0.4444836,0.02940031,-1.0086212,-1.0086212,4560,1.0,0.8025,0.0,-0.001305094484121374,-0.03692068781688576,-0.26755106602694234,-7.9,182400,nan,nan,18240,1.0,0.630625,0.0,-0.0035749987919844644,-0.05962390819932713,-0.24484177082297348,-14.775,729600
456,0.4444808,0.029398747,-0.8444383,-0.8444383,4570,1.0,0.815,0.0,-0.002193647872208489,-0.038430303173475774,-0.2401834644212832,-7.4,182800,nan,nan,18280,1.0,0.6493749999999999,0.0,-0.0031657937949838002,-0.05912237143021628,-0.25877046378946905,-14.025,731200
457,0.44447854,0.029393727,-1.0132234,-1.0132234,4580,1.0,0.8025,0.0,-0.0027547448013024193,-0.03944428476253933,-0.22785822888700205,-7.9,183200,nan,nan,18320,1.0,0.653125,0.0,-0.0031749290471774043,-0.055933596638635785,-0.2441954911483955,-13.875,732800
458,0.44447914,0.029388286,-1.1032305,-1.1032305,4590,1.0,0.785,0.0,-0.0007488594362758383,-0.03921964111611022,-0.23101525091548078,-8.6,183600,nan,nan,18360,1.0,0.6012500000000001,0.0,-0.003012095627832137,-0.060040289882750855,-0.23565345898968632,-15.95,734400
459,0.44447795,0.029384153,-1.1515076,-1.1515076,4600,1.0,0.775,0.0,-0.0027874630001973994,-0.04330505872862132,-0.2738347280573901,-9.0,184000,nan,nan,18400,1.0,0.620625,0.0,-0.0025609790047008583,-0.06133373020088915,-0.25255032206849254,-15.175,736000
460,0.4444784,0.029382028,-1.064517,-1.064517,4610,1.0,0.79,0.0,-0.004141422955805766,-0.039921004511512335,-0.2257196648788389,-8.4,184400,nan,nan,18440,1.0,0.641875,0.0,-0.0028079010248652997,-0.06030334110187953,-0.2529898411034201,-14.325,737600
461,0.4444764,0.029377662,-1.0837107,-1.0837107,4620,1.0,0.7825,0.0,-0.0011310588948582332,-0.038965812015012036,-0.2643330692919416,-8.7,184800,nan,nan,18480,1.0,0.5987499999999999,0.0,-0.0025190543744563866,-0.06126409790610384,-0.2553905750953712,-16.05,739200
462,0.4444764,0.029377697,-0.819507,-0.819507,4630,1.0,0.8175,0.0,-0.004947140848595519,-0.04066015199022423,-0.23929121232471487,-7.3,185200,nan,nan,18520,1.0,0.613125,0.0,-0.0028853646160345915,-0.062188963638778495,-0.2619420600424292,-15.475,740800
463,0.4444753,0.02937437,-0.8598095,-0.8598095,4640,1.0,0.82,0.0,-0.003519637745590199,-0.038327739512377036,-0.23943690761962136,-7.2,185600,nan,nan,18560,1.0,0.6368750000000001,0.0,-0.0026105516384355596,-0.05845637323330061,-0.2573928195762115,-14.525,742400
464,0.44447568,0.029373711,-1.1759437,-1.1759437,4650,1.0,0.765,0.0,-0.0022895790178420754,-0.04405770049465524,-0.27022990378595435,-9.4,186000,nan,nan,18600,1.0,0.6,0.0,-0.003232698671800499,-0.061437296931548105,-0.2539423060833247,-16.0,744000
465,0.44447544,0.029373074,-0.9934654,-0.9934654,4660,1.0,0.785,0.0,-0.0011140515582339578,-0.03655782047396663,-0.23907253912238863,-8.6,186400,nan,nan,18640,1.0,0.58,0.0,-0.002252202753312543,-0.06314399389208011,-0.254190642206165,-16.8,745600
466,0.44447407,0.029367791,-0.9526454,-0.9526454,4670,1.0,0.7975,0.0,-0.0031667718344555312,-0.03994828772614579,-0.22439028406470954,-8.1,186800,nan,nan,18680,1.0,0.6456250000000001,0.0,-0.0030146886291238773,-0.05700796337128426,-0.24103629731675644,-14.175,747200
467,0.4444741,0.029364586,-0.94730115,-0.94730115,4680,1.0,0.81,0.0,-0.0014504739455179737,-0.03850589428700188,-0.23774287703673747,-7.6,187200,nan,nan,18720,1.0,0.6375,0.0,-0.002622803585135199,-0.056662015431877044,-0.2447523709922824,-14.5,748800
468,0.44447327,0.029359216,-0.87319046,-0.87319046,4690,1.0,0.8225,0.0,-0.000820791672735148,-0.03656098252143968,-0.2719442597766744,-7.1,187600,nan,nan,18760,1.0,0.615,0.0,-0.002851932787045026,-0.05766263368591188,-0.24165733765783362,-15.4,750400
469,0.44446984,0.029355885,-0.8805986,-0.8805986,4700,1.0,0.825,0.0,-0.0019298909372696927,-0.03715953229187155,-0.25299571761266654,-7.0,188000,nan,nan,18800,1.0,0.65875,0.0,-0.002599398621273385,-0.05697186927506803,-0.25670416043749567,-13.65,752000
470,0.44446686,0.029352069,-0.88618886,-0.88618886,4710,1.0,0.8075,0.0,-0.0011288192024366864,-0.03742567968752989,-0.23038824275819364,-7.7,188400,nan,nan,18840,1.0,0.6125,0.0,-0.002306704619749662,-0.059393364362165246,-0.23788506517078628,-15.5,753600
471,0.44446492,0.02934811,-1.0122349,-1.0122349,4720,1.0,0.785,0.0,-0.003455735728042834,-0.04167174074419295,-0.24342015260696553,-8.6,188800,nan,nan,18880,1.0,0.6175,0.0,-0.0029726716380619835,-0.05780312364772694,-0.24658113804256007,-15.3,755200
472,0.4444641,0.029340865,-1.025073,-1.025073,4730,1.0,0.78,0.0,-0.0011376340661838323,-0.0414040411714077,-0.2778624379617622,-8.8,189200,nan,nan,18920,1.0,0.65125,0.0,-0.0027270101293011724,-0.054848735196285615,-0.24242234033275717,-13.95,756800
473,0.44446337,0.029336393,-0.9704656,-0.9704656,4740,1.0,0.8025,0.0,-0.0013335361422350091,-0.03691435882546359,-0.234384507742163,-7.9,189600,nan,nan,18960,1.0,0.6125,0.0,-0.002488473294191844,-0.06176598955160269,-0.2378683232280711,-15.5,758400
474,0.44446382,0.02933074,-0.9091529,-0.9091529,4750,1.0,0.7925,0.0,-0.0011737787795519398,-0.037867229337769974,-0.26990015894056457,-8.3,190000,nan,nan,19000,1.0,0.641875,0.0,-0.0031158996364455188,-0.05892724488733275,-0.24583306687579903,-14.325,760000
475,0.4444621,0.029325105,-1.0537285,-1.0537285,4760,1.0,0.7875,0.0,-0.002234556661062324,-0.03921794915176358,-0.2602302025381254,-8.5,190400,nan,nan,19040,1.0,0.685625,0.0,-0.003422899523536536,-0.05458114509852933,-0.23924206329869685,-12.575,761600
