epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
290,0.20295642,0.10019683,-2.3216965,-2.3216965,2910,1.0,0.69,0.0,-0.0015158845744150313,-0.05916424843528988,-0.18243687663844005,-12.4,116400,nan,nan,11640,1.0,0.40437500000000004,0.0,-0.0037363726068547235,-0.10485665639323291,-0.2587898980114824,-23.825,465600
291,0.20293878,0.100094296,-2.3813925,-2.3813925,2920,1.0,0.68,0.0,-0.0031879830021879383,-0.061308328696259844,-0.18169213054966388,-12.8,116800,nan,nan,11680,1.0,0.4225,0.0,-0.005869853292011418,-0.08985822712749418,-0.19443632646299933,-23.1,467200
292,0.20293537,0.10001037,-2.135466,-2.135466,2930,1.0,0.6475,0.0,-0.004327918069829801,-0.06525172250126621,-0.19448701617877356,-14.1,117200,nan,nan,11720,1.0,0.44125,0.0,-0.004768282879511028,-0.09883617165626755,-0.24057346655187045,-22.35,468800
293,0.20293161,0.099975385,-2.4099417,-2.4099417,2940,1.0,0.6825,0.0,-0.002277303188427307,-0.059917357340051686,-0.18096228264484854,-12.7,117600,nan,nan,11760,1.0,0.309375,0.0,-0.00637494013898323,-0.11498668404184256,-0.2903396304982288,-27.625,470400
294,0.20294258,0.09986599,-2.3302038,-2.3302038,2950,1.0,0.65,0.0,-0.003742289333028298,-0.06504864662650006,-0.18698069785548974,-14.0,118000,nan,nan,11800,1.0,0.44312500000000005,0.0,-0.005343750439960173,-0.09229467408689851,-0.2146506228204108,-22.275,472000
295,0.20293339,0.09978392,-2.0644815,-2.0644815,2960,1.0,0.69,0.0,-0.0025684521506678265,-0.05919447723508123,-0.21092213625558176,-12.4,118400,nan,nan,11840,1.0,0.39937500000000004,0.0,-0.006445416378027029,-0.09854957969725386,-0.2321111931789137,-24.025,473600
296,0.20293173,0.09969575,-2.3491316,-2.3491316,2970,1.0,0.6975,0.0,-0.0014073706582387435,-0.0600248924211751,-0.19872099114981678,-12.1,118800,nan,nan,11880,1.0,0.45625,0.0,-0.0040290758938131875,-0.09324104956178944,-0.22759992013075414,-21.75,475200
297,0.20293812,0.099647194,-2.5496778,-2.5496778,2980,1.0,0.645,0.0,-0.0041686738548621875,-0.06448032080273997,-0.19467081000473488,-14.2,119200,nan,nan,11920,1.0,0.401875,0.0,-0.004918151538983117,-0.0958091795158341,-0.19748017650503827,-23.925,476800
298,0.20292486,0.09956798,-2.1204293,-2.1204293,2990,1.0,0.6925,0.0,-0.0011858626614682176,-0.061308349457682355,-0.2016126314741902,-12.3,119600,nan,nan,11960,1.0,0.42874999999999996,0.0,-0.004429978246689244,-0.10006342046117053,-0.2652180996901795,-22.85,478400
299,0.20292503,0.099464074,-2.1346612,-2.1346612,3000,1.0,0.7025,0.0,-0.002082451319404779,-0.06132508049600391,-0.18058069850342137,-11.9,120000,nan,nan,12000,1.0,0.47625,0.0,-0.0058247574511631085,-0.08561228711048452,-0.18992636536857516,-20.95,480000
300,0.20293207,0.09938016,-2.265869,-2.265869,3010,1.0,0.6725,0.0,-0.0019167914659870724,-0.06286008064123015,-0.18175423339517371,-13.1,120400,nan,nan,12040,1.0,0.37875000000000003,0.0,-0.006034584606001769,-0.09862877469760625,-0.2227055593634843,-24.85,481600
301,0.20293713,0.09931468,-2.1860263,-2.1860263,3020,1.0,0.6925,0.0,-0.0026461554274640068,-0.0587265399337137,-0.21101764286041455,-12.3,120800,nan,nan,12080,1.0,0.44312500000000005,0.0,-0.005493323651733236,-0.09172242620698376,-0.22334487230301928,-22.275,483200
302,0.2029352,0.0992336,-2.2082136,-2.2082136,3030,1.0,0.665,0.0,-0.0018460330150277754,-0.061582828929908254,-0.1845147266893276,-13.4,121200,nan,nan,12120,1.0,0.438125,0.0,-0.005185627952984639,-0.1011949690364657,-0.27186098696266797,-22.475,484800
303,0.20293365,0.09912497,-1.9478244,-1.9478244,3040,1.0,0.7225,0.0,-0.0014773103534089765,-0.059508495256929646,-0.1936807472750473,-11.1,121600,nan,nan,12160,1.0,0.50375,0.0,-0.005034744214709942,-0.07823586869252128,-0.19032478638273542,-19.85,486400
304,0.20293224,0.09900502,-1.9756253,-1.9756253,3050,1.0,0.7,0.0,-0.00498678715751942,-0.05823086329832674,-0.1784678197672129,-12.0,122000,nan,nan,12200,1.0,0.5175,0.0,-0.0037875212999680407,-0.08022285813436666,-0.1792050148582987,-19.3,488000
305,0.2029374,0.09892955,-1.731583,-1.731583,3060,1.0,0.73,0.0,-0.004960544581217821,-0.05618680618789458,-0.1744539613763411,-10.8,122400,nan,nan,12240,1.0,0.4906249999999999,0.0,-0.004258209085164237,-0.09154669884216869,-0.23646944592117372,-20.375,489600
306,0.20292893,0.09884821,-2.0727339,-2.0727339,3070,1.0,0.7125,0.0,-0.0014070157704966437,-0.05777545149345151,-0.19019527387095309,-11.5,122800,nan,nan,12280,1.0,0.45062499999999994,0.0,-0.003723547037010386,-0.0899983208755566,-0.18997630578681238,-21.975,491200
307,0.20292538,0.09872744,-1.9932939,-1.9932939,3080,1.0,0.6925,0.0,-0.003201937191087421,-0.06164073102036884,-0.18104971846735754,-12.3,123200,nan,nan,12320,1.0,0.416875,0.0,-0.006427436260509768,-0.09011063923270843,-0.1839849613192188,-23.325,492800
308,0.20294069,0.09866868,-1.9605663,-1.9605663,3090,1.0,0.715,0.0,-0.004196255390685701,-0.06045407379226942,-0.17935906657393785,-11.4,123600,nan,nan,12360,1.0,0.42125,0.0,-0.004787494366666731,-0.10042245871573978,-0.28585786736513447,-23.15,494400
309,0.20296173,0.098630965,-1.8231325,-1.8231325,3100,1.0,0.715,0.0,-0.0022344865214100735,-0.058186998139303926,-0.17835508297043323,-11.4,124000,nan,nan,12400,1.0,0.433125,0.0,-0.006867012720103922,-0.10600676478220442,-0.33515747450774197,-22.675,496000
310,0.20297308,0.098556586,-2.4470162,-2.4470162,3110,1.0,0.59,0.0,-0.001984857916993343,-0.06822577782468903,-0.17992544309640157,-16.4,124400,nan,nan,12440,1.0,0.41125,0.0,-0.006678460006951006,-0.1086798912070868,-0.2942216168466878,-23.55,497600
311,0.20296675,0.098468214,-4.056134,-4.056134,3120,1.0,0.6,0.0,-0.002924795236303107,-0.07580038717031493,-0.19786503058562838,-16.0,124800,nan,nan,12480,1.0,0.45062499999999994,0.0,-0.005108344278038073,-0.08757921487482198,-0.22410090586667436,-21.975,499200
312,0.20298156,0.09840133,-1.9923724,-1.9923724,3130,1.0,0.705,0.0,-0.003022159468276946,-0.05915864864992497,-0.1748052207013141,-11.8,125200,nan,nan,12520,1.0,0.383125,0.0,-0.005368273698036745,-0.09575410913967296,-0.22160677597908932,-24.675,500800
313,0.20299613,0.09829878,-2.0918224,-2.0918224,3140,1.0,0.695,0.0,-0.0031518200445520405,-0.06265718074157814,-0.18877026267402788,-12.2,125600,nan,nan,12560,1.0,0.49312500000000004,0.0,-0.003621610307935998,-0.08372910620583594,-0.19062467595047763,-20.275,502400
314,0.20300122,0.09820765,-2.0302317,-2.0302317,3150,1.0,0.7,0.0,-0.002183412838143136,-0.057764916224486276,-0.17436777436344938,-12.0,126000,nan,nan,12600,1.0,0.43812500000000004,0.0,-0.005303539568730607,-0.08780138265184562,-0.19556952397865152,-22.475,504000
315,0.20301104,0.09812938,-2.336763,-2.336763,3160,1.0,0.6825,0.0,-0.004197793321452295,-0.06310819198045924,-0.18872931569249968,-12.7,126400,nan,nan,12640,1.0,0.43,0.0,-0.00612746386569078,-0.09707860816972225,-0.23092593501429554,-22.8,505600
316,0.20302255,0.09802885,-2.0851684,-2.0851684,3170,1.0,0.7,0.0,-0.006222456347208205,-0.060970291847810304,-0.20267202031696901,-12.0,126800,nan,nan,12680,1.0,0.440625,0.0,-0.005720499828729126,-0.09192813761249652,-0.19819458399416018,-22.375,507200
317,0.2030252,0.09795786,-2.1451418,-2.1451418,3180,1.0,0.695,0.0,-0.007212963612730275,-0.059664418797254745,-0.18364105755822727,-12.2,127200,nan,nan,12720,1.0,0.41500000000000004,0.0,-0.007556655445259086,-0.09869382884258719,-0.25497642854543207,-23.4,508800
318,0.20303346,0.0978493,-2.50306,-2.50306,3190,1.0,0.6425,0.0,-0.003654583851379734,-0.06651178787147144,-0.17763309914809924,-14.3,127600,nan,nan,12760,1.0,0.4675000000000001,0.0,-0.007733773271335708,-0.08445425965825201,-0.18215654557889494,-21.3,510400
319,0.20302288,0.09778015,-2.292843,-2.292843,3200,1.0,0.695,0.0,-0.0035430229533765377,-0.06138214701092092,-0.18931162474848817,-12.2,128000,nan,nan,12800,1.0,0.42625,0.0,-0.00792705561341886,-0.09812482748406368,-0.23252865806404613,-22.95,512000
320,0.20303766,0.09774815,-2.1660366,-2.1660366,3210,1.0,0.69,0.0,-0.0030121156961404483,-0.06244237162808119,-0.2075627236830911,-12.4,128400,nan,nan,12840,1.0,0.40874999999999995,0.0,-0.006491429065016778,-0.10181688206534292,-0.29080659410029874,-23.65,513600
321,0.20303616,0.09769075,-2.294975,-2.294975,3220,1.0,0.6475,0.0,-0.003909402333766752,-0.06400932136817118,-0.1920689135946709,-14.1,128800,nan,nan,12880,1.0,0.47562499999999996,0.0,-0.004804152203114045,-0.09196216279850306,-0.22387986500038184,-20.975,515200
322,0.2030369,0.09766728,-2.212846,-2.212846,3230,1.0,0.7025,0.0,-0.0005927778493339289,-0.06333860021949504,-0.2004382309134542,-11.9,129200,nan,nan,12920,1.0,0.43187499999999995,0.0,-0.0050075609508538205,-0.116453537757041,-0.33355085404027707,-22.725,516800
323,0.20303419,0.09761835,-1.9234363,-1.9234363,3240,1.0,0.74,0.0,-0.003696582248017446,-0.058477223284289115,-0.17320510461206262,-10.4,129600,nan,nan,12960,1.0,0.415625,0.0,-0.005202092887764331,-0.09213895343737374,-0.22423755266640216,-23.375,518400
324,0.20302792,0.097524144,-1.8952581,-1.8952581,3250,1.0,0.735,0.0,-0.007495074007161777,-0.05937402716834606,-0.17375234858816146,-10.6,130000,nan,nan,13000,1.0,0.471875,0.0,-0.005105234644023715,-0.0873264984792767,-0.1965567417809589,-21.125,520000
325,0.20303261,0.09746847,-1.8730296,-1.8730296,3260,1.0,0.73,0.0,-0.007934356766261402,-0.058625854568618754,-0.17367527616231374,-10.8,130400,nan,nan,13040,1.0,0.41500000000000004,0.0,-0.005012726603088499,-0.10512126172280911,-0.2631429345748807,-23.4,521600
326,0.2030276,0.0973877,-2.2451353,-2.2451353,3270,1.0,0.71,0.0,-0.006277106251050898,-0.05817489532076785,-0.19498541126537874,-11.6,130800,nan,nan,13080,1.0,0.45125000000000004,0.0,-0.004826806721184846,-0.08789188184359456,-0.2182534425465567,-21.95,523200
327,0.20302603,0.0973223,-2.212518,-2.212518,3280,1.0,0.7,0.0,-0.0039675503259993,-0.06161573489135924,-0.20083943807389884,-12.0,131200,nan,nan,13120,1.0,0.48250000000000004,0.0,-0.004606221912186059,-0.0856357194038732,-0.21610460958956584,-20.7,524800
328,0.20302923,0.09725648,-2.073033,-2.073033,3290,1.0,0.705,0.0,-0.0007735292738086232,-0.05563771347454138,-0.18111247881152656,-11.8,131600,nan,nan,13160,1.0,0.44437499999999996,0.0,-0.004723631197531487,-0.08959921645228706,-0.19923500213735806,-22.225,526400
329,0.20302226,0.09722552,-1.9419045,-1.9419045,3300,1.0,0.735,0.0,-0.002574316774479897,-0.05533595597546572,-0.18956891525989047,-10.6,132000,nan,nan,13200,1.0,0.42000000000000004,0.0,-0.005064371399105051,-0.10259720463124578,-0.26011379106250043,-23.2,528000
330,0.20302154,0.09717499,-2.1996152,-2.1996152,3310,1.0,0.665,0.0,-0.00590186524812042,-0.0625281489997029,-0.19416736612592425,-13.4,132400,nan,nan,13240,1.0,0.47875000000000006,0.0,-0.004908801527996607,-0.08893117934346345,-0.22361167678103527,-20.85,529600
331,0.203016,0.097126015,-1.8692769,-1.8692769,3320,1.0,0.725,0.0,-0.006721970107315299,-0.05959787348897297,-0.19726549024149292,-11.0,132800,nan,nan,13280,1.0,0.41375,0.0,-0.006008187626260952,-0.0944684015811964,-0.20304111829908095,-23.45,531200
332,0.20303196,0.09707607,-1.8282973,-1.8282973,3330,1.0,0.7375,0.0,-0.002379866404625676,-0.05606657460351339,-0.17418501986619903,-10.5,133200,nan,nan,13320,1.0,0.44812499999999994,0.0,-0.0064803183794036046,-0.0989861430718137,-0.24894273421950125,-22.075,532800
333,0.20304117,0.09698395,-1.8770652,-1.8770652,3340,1.0,0.7025,0.0,-0.005356666669223792,-0.05840834987599357,-0.1866722355568167,-11.9,133600,nan,nan,13360,1.0,0.44437499999999996,0.0,-0.004845641662951007,-0.08734271422335381,-0.22046548416115302,-22.225,534400
334,0.20304307,0.09688504,-1.9813628,-1.9813628,3350,1.0,0.7325,0.0,-0.0032341221490268268,-0.055197424462598815,-0.18105512143722224,-10.7,134000,nan,nan,13400,1.0,0.46687500000000004,0.0,-0.0037149647251764986,-0.08401305537893297,-0.19172586168468914,-21.325,536000
335,0.20302954,0.09680202,-1.7728164,-1.7728164,3360,1.0,0.7425,0.0,-0.0026709449099118743,-0.05345040703243689,-0.17809004310476206,-10.3,134400,nan,nan,13440,1.0,0.47624999999999995,0.0,-0.003685303331155478,-0.0820619281954987,-0.18676756318529603,-20.95,537600
336,0.20303367,0.09673125,-1.9766318,-1.9766318,3370,1.0,0.7225,0.0,-0.0035477536791773336,-0.06006760012073225,-0.17476520607049928,-11.1,134800,nan,nan,13480,1.0,0.5131249999999999,0.0,-0.004196742832328957,-0.08362044894374829,-0.1932995386396495,-19.475,539200
337,0.20304027,0.096623056,-2.0050638,-2.0050638,3380,1.0,0.7175,0.0,-0.0060554388320676784,-0.06185434098909903,-0.2132317077176752,-11.3,135200,nan,nan,13520,1.0,0.48624999999999996,0.0,-0.005734169082566186,-0.08120156964913332,-0.18262851659737625,-20.55,540800
338,0.20303386,0.09653531,-1.9403914,-1.9403914,3390,1.0,0.72,0.0,-0.005059789218458324,-0.059276321080922276,-0.18936469387647922,-11.2,135600,nan,nan,13560,1.0,0.48250000000000004,0.0,-0.004988322310813096,-0.08134071020012268,-0.1912314500243668,-20.7,542400
339,0.20303626,0.096449606,-1.786511,-1.786511,3400,1.0,0.7475,0.0,-0.0015821452734621128,-0.05686002553758232,-0.1755673259640105,-10.1,136000,nan,nan,13600,1.0,0.433125,0.0,-0.005245135242281087,-0.08979265550479203,-0.17931416129863592,-22.675,544000
340,0.20304242,0.096352786,-1.9455247,-1.9455247,3410,1.0,0.6825,0.0,-0.004709491184154106,-0.06210041595117938,-0.2008044400049517,-12.7,136400,nan,nan,13640,1.0,0.484375,0.0,-0.004383180880988703,-0.0857126801331701,-0.19541159796193247,-20.625,545600
341,0.2030413,0.0962893,-1.9001731,-1.9001731,3420,1.0,0.7025,0.0,-0.004646286401141741,-0.060981189261568015,-0.21849250428260253,-11.9,136800,nan,nan,13680,1.0,0.47875000000000006,0.0,-0.004855651170820041,-0.09179672179982803,-0.23210405720693777,-20.85,547200
342,0.20304364,0.09621844,-1.8840494,-1.8840494,3430,1.0,0.7275,0.0,-0.005349460634770881,-0.056591859734287035,-0.17779287157103904,-10.9,137200,nan,nan,13720,1.0,0.45125000000000004,0.0,-0.0049819397189999745,-0.0962508062871498,-0.26220445427438915,-21.95,548800
343,0.20302506,0.096147604,-2.5139945,-2.5139945,3440,1.0,0.675,0.0,-0.005015489459291941,-0.06767430530962133,-0.18397470925221615,-13.0,137600,nan,nan,13760,1.0,0.495625,0.0,-0.005188215224639562,-0.08244487582314777,-0.18848572935705626,-20.175,550400
344,0.20302366,0.096067496,-1.7280054,-1.7280054,3450,1.0,0.7375,0.0,-0.0019553670511931803,-0.05703425612599993,-0.18281637519712066,-10.5,138000,nan,nan,13800,1.0,0.459375,0.0,-0.00447189276118908,-0.08752703087810801,-0.18006038894091259,-21.625,552000
345,0.20301464,0.096015565,-2.1907902,-2.1907902,3460,1.0,0.7075,0.0,-0.0026210145170313254,-0.059657674145604925,-0.1732051033223785,-11.7,138400,nan,nan,13840,1.0,0.48,0.0,-0.0046946701191515425,-0.0901489153647451,-0.24083877051519909,-20.8,553600
346,0.20300694,0.09595468,-1.7697995,-1.7697995,3470,1.0,0.7275,0.0,-0.0056574743885406875,-0.056543804421180274,-0.17335026068496115,-10.9,138800,nan,nan,13880,1.0,0.495625,0.0,-0.0038894557502334574,-0.08991751161208178,-0.22484105927559903,-20.175,555200
347,0.20300032,0.095879175,-1.9148636,-1.9148636,3480,1.0,0.715,0.0,-0.0013208967948064396,-0.059653303425413744,-0.17682892715216111,-11.4,139200,nan,nan,13920,1.0,0.45375000000000004,0.0,-0.004443552915340054,-0.08582640576119706,-0.19088354719561212,-21.85,556800
348,0.20299804,0.09579277,-1.7336005,-1.7336005,3490,1.0,0.745,0.0,-0.004188365927708473,-0.056152845927701554,-0.18080359758725612,-10.2,139600,nan,nan,13960,1.0,0.52,0.0,-0.005591753220190827,-0.08709288868462764,-0.22408840052102713,-19.2,558400
349,0.20299454,0.095714614,-2.0109823,-2.0109823,3500,1.0,0.69,0.0,-0.004042185821988251,-0.060024761361137165,-0.1791626452533591,-12.4,140000,nan,nan,14000,1.0,0.465625,0.0,-0.004046388675383265,-0.09031930513047584,-0.22516494559978084,-21.375,560000
350,0.20298475,0.095638685,-1.8170595,-1.8170595,3510,1.0,0.7375,0.0,-0.0048693394712019215,-0.054650631071340376,-0.18279112511926687,-10.5,140400,nan,nan,14040,1.0,0.46499999999999997,0.0,-0.005698200961279601,-0.08397506203428239,-0.18311345054888653,-21.4,561600
351,0.20298904,0.09557657,-1.8934036,-1.8934036,3520,1.0,0.7025,0.0,-0.002962201102526288,-0.05958649489184301,-0.17834740108672478,-11.9,140800,nan,nan,14080,1.0,0.47875000000000006,0.0,-0.006284577786775869,-0.08334487152284029,-0.18699319792207186,-20.85,563200
352,0.20299585,0.09547287,-1.9706824,-1.9706824,3530,1.0,0.735,0.0,-0.006866435726887451,-0.054942142904580625,-0.1732051038615927,-10.6,141200,nan,nan,14120,1.0,0.4918750000000001,0.0,-0.005353850663313853,-0.07939428709140425,-0.18506903555813428,-20.325,564800
353,0.20299357,0.09544522,-2.635606,-2.635606,3540,1.0,0.6275,0.0,-0.00752589246419017,-0.07287821893622132,-0.17953535643637653,-14.9,141600,nan,nan,14160,1.0,0.256875,0.0,-0.009815199616723135,-0.12485485492182546,-0.2528175705157413,-29.725,566400
354,0.20298773,0.0953801,-2.148484,-2.148484,3550,1.0,0.7,0.0,-0.00296358632062392,-0.060506494499598384,-0.17817118204348778,-12.0,142000,nan,nan,14200,1.0,0.37875000000000003,0.0,-0.007441600095812612,-0.09680052515292374,-0.18672839419599896,-24.85,568000
355,0.20301518,0.095359676,-2.0899124,-2.0899124,3560,1.0,0.705,0.0,-0.00263220975879714,-0.058618446007084477,-0.1781476451771554,-11.8,142400,nan,nan,14240,1.0,0.39,0.0,-0.007493714371010622,-0.10598848712880597,-0.2271367019665694,-24.4,569600
356,0.20299353,0.09531484,-2.3416867,-2.3416867,3570,1.0,0.685,0.0,-0.004364092325763743,-0.06484566678070941,-0.1782185850264485,-12.6,142800,nan,nan,14280,1.0,0.41,0.0,-0.006240572869940687,-0.094181330027338,-0.18458402705525997,-23.6,571200
357,0.20299464,0.095241874,-5.158886,-5.158886,3580,1.0,0.63,0.0,-0.005498927658986785,-0.09673093097693165,-0.5626623961978424,-14.8,143200,nan,nan,14320,1.0,0.40437500000000004,0.0,-0.004932831410148633,-0.09133838973839278,-0.1848080857423348,-23.825,572800
358,0.20300268,0.0951795,-2.0417228,-2.0417228,3590,1.0,0.7175,0.0,-0.0030604117597502964,-0.056722044030822885,-0.17428749334038945,-11.3,143600,nan,nan,14360,1.0,0.39062500000000006,0.0,-0.0070033697206206835,-0.09517293640804708,-0.2147414517532642,-24.375,574400
359,0.20298801,0.09511778,-2.3658693,-2.3658693,3600,1.0,0.7025,0.0,-0.004717019307322349,-0.06008518311916767,-0.1733434375911346,-11.9,144000,nan,nan,14400,1.0,0.490625,0.0,-0.00397743863106708,-0.08492248860145654,-0.18175986581715403,-20.375,576000
360,0.202981,0.095110275,-8.721572,-8.721572,3610,1.0,0.505,0.0,-0.004778303973894585,-0.151234700328811,-0.610144908059084,-19.8,144400,nan,nan,14440,0.8,0.2975,0.0,-0.026097348509915484,-0.12770608155425253,-0.28633652023027933,-28.1,577600
361,0.20299777,0.0951158,-4.4795365,-4.4795365,3620,1.0,0.565,0.0,-0.006794574883408332,-0.07702771119709112,-0.17369629043493742,-17.4,144800,nan,nan,14480,1.0,0.345625,0.0,-0.00602782650555691,-0.11633928664897748,-0.29721462270360366,-26.175,579200
362,0.20299494,0.09507674,-2.4781804,-2.4781804,3630,1.0,0.67,0.0,-0.002548677658839181,-0.06494010062315315,-0.17340087546810795,-13.2,145200,nan,nan,14520,1.0,0.406875,0.0,-0.006135356332430832,-0.09476488187312553,-0.22156540298325136,-23.725,580800
363,0.20297617,0.0950772,-2.925016,-2.925016,3640,1.0,0.6375,0.0,-0.003304520902537521,-0.07082521007012696,-0.17320510389299587,-14.5,145600,nan,nan,14560,1.0,0.47437500000000005,0.0,-0.005836933567280095,-0.09407978698770779,-0.24062512827546137,-21.025,582400
364,0.20297904,0.09504094,-2.6513658,-2.6513658,3650,1.0,0.6775,0.0,-0.0014167306635844464,-0.06600371638760213,-0.1785141219721776,-12.9,146000,nan,nan,14600,1.0,0.41312499999999996,0.0,-0.005070863826785342,-0.10801735221860147,-0.27280369073892324,-23.475,584000
365,0.2029738,0.09496678,-2.188011,-2.188011,3660,1.0,0.7025,0.0,-0.0024321002950830166,-0.06192978178729776,-0.17432726773559545,-11.9,146400,nan,nan,14640,1.0,0.45187499999999997,0.0,-0.005556071401907896,-0.08616749081031685,-0.18550219775410826,-21.925,585600
366,0.20298013,0.09494655,-2.5238106,-2.5238106,3670,1.0,0.66,0.0,-0.006413348049959584,-0.06641615145801687,-0.17655177178415368,-13.6,146800,nan,nan,14680,1.0,0.40499999999999997,0.0,-0.004846286075220575,-0.0998412593815088,-0.2221979376928584,-23.8,587200
367,0.20299034,0.09487681,-2.6004412,-2.6004412,3680,1.0,0.665,0.0,-0.0031243660238171396,-0.06692472332097141,-0.18076082724611953,-13.4,147200,nan,nan,14720,1.0,0.4575,0.0,-0.004284789322213196,-0.08518160882835384,-0.19049860369926144,-21.7,588800
368,0.20298867,0.09483526,-2.307847,-2.307847,3690,1.0,0.6975,0.0,-0.0015316649301578597,-0.0594182145893674,-0.17320510392920113,-12.1,147600,nan,nan,14760,1.0,0.445625,0.0,-0.005640322525614084,-0.0900376562726177,-0.2243348736096646,-22.175,590400
369,0.2029835,0.09484558,-2.0345275,-2.0345275,3700,1.0,0.7075,0.0,-0.0015078012773613654,-0.05568509575735844,-0.1863275773254334,-11.7,148000,nan,nan,14800,1.0,0.40812499999999996,0.0,-0.006257902632588205,-0.10455272682921353,-0.22971438623551538,-23.675,592000
370,0.20298284,0.0947597,-2.2386124,-2.2386124,3710,1.0,0.6575,0.0,-0.004907346391200935,-0.06349108394837501,-0.18137134849644201,-13.7,148400,nan,nan,14840,1.0,0.46187500000000004,0.0,-0.0056064255954162544,-0.08566778054990612,-0.18855624313390565,-21.525,593600
371,0.2029888,0.09470443,-2.2120888,-2.2120888,3720,1.0,0.72,0.0,-0.0016169559627442777,-0.05625730187714741,-0.1732051052245258,-11.2,148800,nan,nan,14880,1.0,0.4362499999999999,0.0,-0.004623389828350829,-0.0912180674147697,-0.21053367877131346,-22.55,595200
372,0.20301211,0.09465579,-2.053785,-2.053785,3730,1.0,0.72,0.0,-0.0007673532650378989,-0.05726750606030398,-0.17507852379662575,-11.2,149200,nan,nan,14920,1.0,0.44875,0.0,-0.004775274811944188,-0.09802066965378432,-0.22642540925415044,-22.05,596800
373,0.20301302,0.09459203,-2.2598252,-2.2598252,3740,1.0,0.7,0.0,-0.001901697721510617,-0.061024810261659124,-0.18077539574764537,-12.0,149600,nan,nan,14960,1.0,0.5068750000000001,0.0,-0.0057283055028565935,-0.08823264254921788,-0.21766531725419033,-19.725,598400
374,0.2030141,0.09450933,-2.0122056,-2.0122056,3750,1.0,0.7075,0.0,-0.001994342935914718,-0.05617949116824468,-0.17320510380757498,-11.7,150000,nan,nan,15000,1.0,0.4831249999999999,0.0,-0.003970348406780331,-0.08256836876303789,-0.18382733373224686,-20.675,600000
375,0.20300567,0.0944441,-1.9910983,-1.9910983,3760,1.0,0.72,0.0,-0.001421072442404018,-0.05663949866259081,-0.1779247134524504,-11.2,150400,nan,nan,15040,1.0,0.48187499999999994,0.0,-0.003995275223154249,-0.08476090392540461,-0.19278667090442198,-20.725,601600
376,0.20302105,0.09444169,-2.0073752,-2.0073752,3770,1.0,0.6875,0.0,-0.00314612090868547,-0.061440462580089526,-0.17320510391317917,-12.5,150800,nan,nan,15080,1.0,0.45062500000000005,0.0,-0.005196367974997954,-0.11391832828321491,-0.34949471910461216,-21.975,603200
377,0.2030231,0.09439513,-4.850715,-4.850715,3780,1.0,0.6525,0.0,-0.0038003160237179067,-0.0957272736896798,-0.6151063713519723,-13.9,151200,nan,nan,15120,1.0,0.47687500000000005,0.0,-0.004774222152765869,-0.08607527481304865,-0.1915425807275538,-20.925,604800
378,0.20301902,0.09432928,-2.2007868,-2.2007868,3790,1.0,0.7075,0.0,-0.0037991316745843735,-0.0591508203835925,-0.17331451555461092,-11.7,151600,nan,nan,15160,1.0,0.514375,0.0,-0.0038906269743192766,-0.08101857648966511,-0.19909948458268187,-19.425,606400
379,0.20302637,0.0942766,-1.8439637,-1.8439637,3800,1.0,0.74,0.0,-0.002582035200379996,-0.0550479990180075,-0.1740710383816396,-10.4,152000,nan,nan,15200,1.0,0.4856249999999999,0.0,-0.003569236693623485,-0.08944474760140866,-0.2256616216263692,-20.575,608000
380,0.20303153,0.094192125,-2.177671,-2.177671,3810,1.0,0.715,0.0,-0.0058854727282970235,-0.05912086591932711,-0.2041675637262912,-11.4,152400,nan,nan,15240,1.0,0.525625,0.0,-0.0051781485691572825,-0.0789844894431361,-0.18210160620592716,-18.975,609600
381,0.20301563,0.09415244,-1.7836822,-1.7836822,3820,1.0,0.735,0.0,-0.003323501468541075,-0.05370645629018127,-0.18401798207817968,-10.6,152800,nan,nan,15280,1.0,0.46625000000000005,0.0,-0.004882773747350323,-0.08359957383561624,-0.1934919992059049,-21.35,611200
382,0.20302695,0.09415867,-1.8454416,-1.8454416,3830,1.0,0.75,0.0,-0.0021692384025638846,-0.05486821539966463,-0.17320510393104338,-10.0,153200,nan,nan,15320,1.0,0.44499999999999995,0.0,-0.00506852719945201,-0.09736494290812367,-0.25675178367321716,-22.2,612800
383,0.20302984,0.09409575,-1.8370535,-1.8370535,3840,1.0,0.7475,0.0,-0.0035522866029529484,-0.051410512791001645,-0.17753169226575413,-10.1,153600,nan,nan,15360,1.0,0.46187500000000004,0.0,-0.004768113931089976,-0.08400321135795354,-0.18485517097926638,-21.525,614400
384,0.20302856,0.09404558,-1.813172,-1.813172,3850,1.0,0.74,0.0,-0.0013875787915462897,-0.052409531711862974,-0.2041512287398198,-10.4,154000,nan,nan,15400,1.0,0.5237499999999999,0.0,-0.0037593371106234333,-0.08328266704550148,-0.21487591488405916,-19.05,616000
