epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
491,0.41264835,0.04159883,-39.99006,-39.99006,4920,0.0,0.0,0.0,-0.1675899975812477,-0.2424724474987516,-0.28269728186613075,-40.0,196800,nan,nan,19680,0.0,0.0,0.0,-0.1573915557405402,-0.24367505896066027,-0.359303521295128,-40.0,787200
492,0.41264808,0.041598435,-39.891266,-39.891266,4930,0.0,0.0,0.0,-0.13513549977510453,-0.21458620913394497,-0.2961416443121826,-40.0,197200,nan,nan,19720,0.0,0.0,0.0,-0.15189912687409315,-0.23610266291937218,-0.3378394536365663,-40.0,788800
493,0.41263035,0.04159252,-39.88999,-39.88999,4940,0.0,0.0,0.0,-0.15171979087373286,-0.2232828568187949,-0.28894220159816575,-40.0,197600,nan,nan,19760,0.0,0.0,0.0,-0.13891172157162612,-0.2333075634047644,-0.3262822955350127,-40.0,790400
494,0.4126233,0.041591845,-39.938637,-39.938637,4950,0.0,0.0,0.0,-0.13616435886736192,-0.23162738768807395,-0.2877989701320769,-40.0,198000,nan,nan,19800,0.0,0.0,0.0,-0.12809094582977532,-0.2356427468716527,-0.3478707076635036,-40.0,792000
495,0.4126192,0.041582357,-39.913017,-39.913017,4960,0.0,0.0,0.0,-0.16431815229646762,-0.22066355384633962,-0.29487836914588617,-40.0,198400,nan,nan,19840,0.0,0.0,0.0,-0.14105038659419195,-0.23153324115099486,-0.3163420400343617,-40.0,793600
496,0.41260588,0.04158098,-39.884632,-39.884632,4970,0.0,0.0,0.0,-0.14698817594532362,-0.23988645689695795,-0.2974561795864284,-40.0,198800,nan,nan,19880,0.0,0.0,0.0,-0.15238282675398301,-0.2452094705823983,-0.3271390555989848,-40.0,795200
497,0.41260266,0.0415784,-39.87577,-39.87577,4980,0.0,0.0,0.0,-0.16447614729233023,-0.2243123117253538,-0.32145856024977304,-40.0,199200,nan,nan,19920,0.0,0.0,0.0,-0.12158322250074542,-0.21676510186041406,-0.32746178245653706,-40.0,796800
498,0.4126016,0.041577797,-39.894753,-39.894753,4990,0.0,0.0,0.0,-0.1319245056747081,-0.21900269779747575,-0.27254773108509367,-40.0,199600,nan,nan,19960,0.0,0.0,0.0,-0.11945134080800617,-0.22296928392425394,-0.31181569885012095,-40.0,798400
499,0.4125829,0.041573655,-39.907547,-39.907547,5000,0.0,0.0,0.0,-0.15251457272290803,-0.23345313344855484,-0.3162557240005612,-40.0,200000,nan,nan,20000,0.0,0.0,0.0,-0.14211327291580617,-0.2375319397521098,-0.3321401198044941,-40.0,800000
500,0.41258278,0.041570142,-39.909454,-39.909454,5010,0.0,0.0,0.0,-0.16499058162098884,-0.22374826055113256,-0.28399612427192833,-40.0,200400,nan,nan,20040,0.0,0.0,0.0,-0.12824672246826768,-0.2319501870961901,-0.36700998204940083,-40.0,801600
501,0.4125826,0.04156624,-39.903988,-39.903988,5020,0.0,0.0,0.0,-0.127691235856987,-0.20399726077464922,-0.27012940891460174,-40.0,200800,nan,nan,20080,0.0,0.0,0.0,-0.0988525053165268,-0.2186697599861807,-0.3212490703364824,-40.0,803200
502,0.41258582,0.04156461,-39.90064,-39.90064,5030,0.0,0.0,0.0,-0.13175849811880788,-0.21698157801051796,-0.27635999243879056,-40.0,201200,nan,nan,20120,0.0,0.0,0.0,-0.13060521986074924,-0.2217021969414456,-0.3131742220314108,-40.0,804800
503,0.41258368,0.041559298,-39.8935,-39.8935,5040,0.0,0.0,0.0,-0.1543109390604948,-0.2337629557993261,-0.30732139946542947,-40.0,201600,nan,nan,20160,0.0,0.0,0.0,-0.12987757052536192,-0.22265161264154534,-0.300919500442715,-40.0,806400
504,0.412582,0.041561328,-39.88025,-39.88025,5050,0.0,0.0,0.0,-0.12074750383703167,-0.20403187341117524,-0.2907036693639251,-40.0,202000,nan,nan,20200,0.0,0.0,0.0,-0.1142071023133588,-0.22235080554662892,-0.3279966580939135,-40.0,808000
505,0.41258064,0.041556522,-39.88002,-39.88002,5060,0.0,0.0,0.0,-0.1444732133343953,-0.21231681811461947,-0.31018538588375705,-40.0,202400,nan,nan,20240,0.0,0.0,0.0,-0.12306228940964221,-0.21685634820443594,-0.30610960734296355,-40.0,809600
506,0.4125751,0.041550644,-39.898613,-39.898613,5070,0.0,0.0,0.0,-0.13939504878759063,-0.21110455520202961,-0.26570514030432996,-40.0,202800,nan,nan,20280,0.0,0.0,0.0,-0.13605208761207566,-0.22619434212172318,-0.31477280896516896,-40.0,811200
507,0.41259113,0.04154913,-39.910355,-39.910355,5080,0.0,0.0,0.0,-0.1165851937053018,-0.22133502648342201,-0.30125128814363655,-40.0,203200,nan,nan,20320,0.0,0.0,0.0,-0.11371649666335837,-0.2116340012065873,-0.29642398047300933,-40.0,812800
508,0.41259977,0.04155332,-39.970993,-39.970993,5090,0.0,0.0,0.0,-0.14903648848755033,-0.21583683648810784,-0.2999157177237416,-40.0,203600,nan,nan,20360,0.0,0.0,0.0,-0.11687651701961872,-0.21313497183532096,-0.32504996589615387,-40.0,814400
509,0.41260484,0.04155349,-39.91752,-39.91752,5100,0.0,0.0,0.0,-0.175270944106631,-0.23216457260003692,-0.2927279950645732,-40.0,204000,nan,nan,20400,0.0,0.0,0.0,-0.13181385114753283,-0.23037191708209953,-0.3221883400040141,-40.0,816000
510,0.4125997,0.041545093,-39.91339,-39.91339,5110,0.0,0.0,0.0,-0.1447633418594762,-0.2225339986313251,-0.29795998005823754,-40.0,204400,nan,nan,20440,0.0,0.0,0.0,-0.13760073570201026,-0.21708892525074056,-0.29334653463976074,-40.0,817600
511,0.41260085,0.04154325,-39.91265,-39.91265,5120,0.0,0.0,0.0,-0.1694811158096674,-0.24014103104726428,-0.30517591122282794,-40.0,204800,nan,nan,20480,0.0,0.0,0.0,-0.13791102045269102,-0.2281139743138143,-0.3295778451240394,-40.0,819200
512,0.41260388,0.04154169,-39.922043,-39.922043,5130,0.0,0.0,0.0,-0.15140562545134065,-0.2169604837062159,-0.2820502986552019,-40.0,205200,nan,nan,20520,0.0,0.0,0.0,-0.13964713931998876,-0.23324746332727905,-0.33315985552955574,-40.0,820800
513,0.41260174,0.04153753,-39.944286,-39.944286,5140,0.0,0.0,0.0,-0.1646830463256441,-0.21977347597771366,-0.26314902636141285,-40.0,205600,nan,nan,20560,0.0,0.0,0.0,-0.14250527591628553,-0.23046396196513816,-0.320828290907777,-40.0,822400
514,0.41259673,0.041541588,-39.93322,-39.93322,5150,0.0,0.0,0.0,-0.1422608059592678,-0.22888350996798404,-0.28473124554837204,-40.0,206000,nan,nan,20600,0.0,0.0,0.0,-0.1123749311057091,-0.22975045213633818,-0.33954275350042384,-40.0,824000
515,0.41260037,0.04154009,-39.91834,-39.91834,5160,0.0,0.0,0.0,-0.13541019430464382,-0.20577288877302138,-0.2682205871195072,-40.0,206400,nan,nan,20640,0.0,0.0,0.0,-0.13024475846219516,-0.22870912961648843,-0.32905896616300606,-40.0,825600
516,0.41261545,0.04154268,-39.93002,-39.93002,5170,0.0,0.0,0.0,-0.1493861824459755,-0.2292370622460468,-0.2742259715687338,-40.0,206800,nan,nan,20680,0.0,0.0,0.0,-0.1306743507207508,-0.21594857171802967,-0.30103112356555006,-40.0,827200
517,0.4126152,0.041547745,-39.921886,-39.921886,5180,0.0,0.0,0.0,-0.16298181855072696,-0.22320909501786546,-0.2863982527423933,-40.0,207200,nan,nan,20720,0.0,0.0,0.0,-0.14433577262045916,-0.23619272873291886,-0.3458566647810873,-40.0,828800
518,0.41262698,0.04155999,-39.919533,-39.919533,5190,0.0,0.0,0.0,-0.12926676230963793,-0.208774111203456,-0.29495082511445764,-40.0,207600,nan,nan,20760,0.0,0.0,0.0,-0.12586463386424823,-0.23048235466303651,-0.34962152069507396,-40.0,830400
519,0.41262326,0.041556764,-39.918556,-39.918556,5200,0.0,0.0,0.0,-0.1448970387115539,-0.23324639281121207,-0.30726269288394636,-40.0,208000,nan,nan,20800,0.0,0.0,0.0,-0.12946583706570478,-0.22897278203498544,-0.30870020672962334,-40.0,832000
520,0.41263366,0.04155745,-39.9834,-39.9834,5210,0.0,0.0,0.0,-0.12501939469270917,-0.2188274853544913,-0.2858674222780894,-40.0,208400,nan,nan,20840,0.0,0.0,0.0,-0.1329631789891727,-0.21741237979136688,-0.31831746643097725,-40.0,833600
521,0.41263902,0.04156321,-39.924244,-39.924244,5220,0.0,0.0,0.0,-0.16057783691628869,-0.22315318541011803,-0.29743941224497994,-40.0,208800,nan,nan,20880,0.0,0.0,0.0,-0.13964677318942048,-0.2313376052272155,-0.33351749170861783,-40.0,835200
522,0.4126532,0.0415592,-39.97761,-39.97761,5230,0.0,0.0,0.0,-0.18413451076920806,-0.21355638654639517,-0.25892370286341554,-40.0,209200,nan,nan,20920,0.0,0.0,0.0,-0.1399705359844015,-0.2305937246102979,-0.329034897753564,-40.0,836800
523,0.41265157,0.04155483,-39.948288,-39.948288,5240,0.0,0.0,0.0,-0.17479273159565337,-0.23142204574055206,-0.27197124104002685,-40.0,209600,nan,nan,20960,0.0,0.0,0.0,-0.15117911821293056,-0.23402775619257993,-0.31593633541200905,-40.0,838400
524,0.41265306,0.04155222,-39.95221,-39.95221,5250,0.0,0.0,0.0,-0.13425939517808433,-0.2221331620979894,-0.2983097930038182,-40.0,210000,nan,nan,21000,0.0,0.0,0.0,-0.13589348636482262,-0.2219592237086206,-0.3074394150780705,-40.0,840000
525,0.41265443,0.041554432,-39.935127,-39.935127,5260,0.0,0.0,0.0,-0.16114283048389746,-0.21458137864137455,-0.2778475323035168,-40.0,210400,nan,nan,21040,0.0,0.0,0.0,-0.13289260187811647,-0.23876233758916685,-0.33681953168238854,-40.0,841600
526,0.41265178,0.04155278,-39.8972,-39.8972,5270,0.0,0.0,0.0,-0.1428402426496535,-0.20618218325111173,-0.2738302552339378,-40.0,210800,nan,nan,21080,0.0,0.0,0.0,-0.11525410995759922,-0.22175474625001312,-0.3286354591981276,-40.0,843200
527,0.41265038,0.04155105,-39.919678,-39.919678,5280,0.0,0.0,0.0,-0.16356757098978528,-0.2146436974879647,-0.2801362635769477,-40.0,211200,nan,nan,21120,0.0,0.0,0.0,-0.15551892198744924,-0.2388000556718528,-0.3257560875290751,-40.0,844800
528,0.4126489,0.0415478,-39.92853,-39.92853,5290,0.0,0.0,0.0,-0.1766749066348472,-0.2436994022017508,-0.321253056802066,-40.0,211600,nan,nan,21160,0.0,0.0,0.0,-0.1420728216798266,-0.23170591813499106,-0.3208744743791426,-40.0,846400
529,0.41263464,0.04154295,-39.93285,-39.93285,5300,0.0,0.0,0.0,-0.14554631037434052,-0.22486175040334552,-0.3201199514093722,-40.0,212000,nan,nan,21200,0.0,0.0,0.0,-0.15087877864633314,-0.23801923161598243,-0.3395301874966674,-40.0,848000
530,0.41264167,0.04154804,-39.93605,-39.93605,5310,0.0,0.0,0.0,-0.18310142465247953,-0.22935409845124327,-0.27773971091139615,-40.0,212400,nan,nan,21240,0.0,0.0,0.0,-0.16590014182004414,-0.25077985770004674,-0.33545650007432243,-40.0,849600
531,0.4126483,0.041549355,-39.962204,-39.962204,5320,0.0,0.0,0.0,-0.16135986948144349,-0.21250696509851205,-0.25319015650063653,-40.0,212800,nan,nan,21280,0.0,0.0,0.0,-0.150830572376037,-0.24067612844625913,-0.3365504807690286,-40.0,851200
532,0.41263768,0.041548092,-39.925156,-39.925156,5330,0.0,0.0,0.0,-0.1674330848191306,-0.21876574139272634,-0.2663250307687307,-40.0,213200,nan,nan,21320,0.0,0.0,0.0,-0.13900244016796467,-0.2368190698992696,-0.32523546987193536,-40.0,852800
533,0.4126322,0.041548375,-39.960354,-39.960354,5340,0.0,0.0,0.0,-0.15450091765557444,-0.22787742434232158,-0.2774619736176125,-40.0,213600,nan,nan,21360,0.0,0.0,0.0,-0.12124507644337057,-0.22987730955973174,-0.32580333846953996,-40.0,854400
534,0.41262767,0.041544937,-39.960884,-39.960884,5350,0.0,0.0,0.0,-0.13052546348862482,-0.2056564570368613,-0.27700771156307685,-40.0,214000,nan,nan,21400,0.0,0.0,0.0,-0.14536680952614509,-0.22733286913749345,-0.3178965905419423,-40.0,856000
535,0.41263232,0.041545205,-39.9416,-39.9416,5360,0.0,0.0,0.0,-0.16977219646883937,-0.23797565572543675,-0.30870375772698366,-40.0,214400,nan,nan,21440,0.0,0.0,0.0,-0.12429043379356439,-0.22472228456230686,-0.32459957021058183,-40.0,857600
536,0.4126341,0.041543968,-39.942364,-39.942364,5370,0.0,0.0,0.0,-0.18744333285359216,-0.24255291103906995,-0.3234632576887386,-40.0,214800,nan,nan,21480,0.0,0.0,0.0,-0.14632199474066737,-0.2381246550893592,-0.3447616395352437,-40.0,859200
537,0.41263106,0.041544914,-39.917824,-39.917824,5380,0.0,0.0,0.0,-0.1752309086593847,-0.22936924178933304,-0.3219333987249999,-40.0,215200,nan,nan,21520,0.0,0.0,0.0,-0.16408183490114495,-0.24769322468097976,-0.3265179211105104,-40.0,860800
538,0.4126362,0.041549906,-39.947865,-39.947865,5390,0.0,0.0,0.0,-0.1789466024779707,-0.24157814667501035,-0.28167975788927635,-40.0,215600,nan,nan,21560,0.0,0.0,0.0,-0.15231491908015554,-0.24452861872657894,-0.3458782316930514,-40.0,862400
539,0.41263664,0.041553486,-39.942467,-39.942467,5400,0.0,0.0,0.0,-0.16895126631787827,-0.23189619417534024,-0.28989701509193416,-40.0,216000,nan,nan,21600,0.0,0.0,0.0,-0.16404661923512412,-0.25336882239291814,-0.35284412214124405,-40.0,864000
540,0.41263434,0.04155749,-39.962486,-39.962486,5410,0.0,0.0,0.0,-0.16636236054217815,-0.2307722112263858,-0.28538239937954074,-40.0,216400,nan,nan,21640,0.0,0.0,0.0,-0.1398785671883131,-0.24791725045270688,-0.34783681344156553,-40.0,865600
541,0.41262683,0.041552518,-39.9927,-39.9927,5420,0.0,0.0,0.0,-0.19344699741321222,-0.23781298246097995,-0.2663002950445979,-40.0,216800,nan,nan,21680,0.0,0.0,0.0,-0.140021831052141,-0.2365924366733843,-0.3422385254503617,-40.0,867200
542,0.4126229,0.041556273,-39.96202,-39.96202,5430,0.0,0.0,0.0,-0.14048875571367173,-0.22462107809259707,-0.2706161698270485,-40.0,217200,nan,nan,21720,0.0,0.0,0.0,-0.14033903653378804,-0.23792676106038962,-0.3407185800494347,-40.0,868800
543,0.41262352,0.041547902,-39.9876,-39.9876,5440,0.0,0.0,0.0,-0.176239407927023,-0.23696563833952639,-0.2998564340553591,-40.0,217600,nan,nan,21760,0.0,0.0,0.0,-0.12147349962416958,-0.22197632378309134,-0.3192642518677012,-40.0,870400
544,0.41262165,0.04154552,-39.97551,-39.97551,5450,0.0,0.0,0.0,-0.16363454828736929,-0.21310301465643908,-0.27737027060407843,-40.0,218000,nan,nan,21800,0.0,0.0,0.0,-0.1493454158969708,-0.23464003902209468,-0.3375030977650447,-40.0,872000
545,0.41261938,0.041540653,-39.95964,-39.95964,5460,0.0,0.0,0.0,-0.17865064923452717,-0.25469908757279147,-0.313741600930691,-40.0,218400,nan,nan,21840,0.0,0.0,0.0,-0.14369929906195986,-0.2339023223937231,-0.3194995641445329,-40.0,873600
546,0.4126211,0.041541286,-39.94739,-39.94739,5470,0.0,0.0,0.0,-0.17005898533774008,-0.2233499089065017,-0.2917021106643546,-40.0,218800,nan,nan,21880,0.0,0.0,0.0,-0.15567373811711244,-0.23072390166961565,-0.3335267690325204,-40.0,875200
547,0.41260633,0.04154029,-39.94535,-39.94535,5480,0.0,0.0,0.0,-0.161884920756165,-0.2508191641997711,-0.31420407390576727,-40.0,219200,nan,nan,21920,0.0,0.0,0.0,-0.15710501623955858,-0.2517640274961691,-0.35797258380411734,-40.0,876800
548,0.41260543,0.04154136,-39.953766,-39.953766,5490,0.0,0.0,0.0,-0.17177381091214017,-0.23517836266791378,-0.2714733093943824,-40.0,219600,nan,nan,21960,0.0,0.0,0.0,-0.15749548753726864,-0.2434078568495941,-0.32700257494597956,-40.0,878400
549,0.41260228,0.041537646,-39.960953,-39.960953,5500,0.0,0.0,0.0,-0.20039683297501587,-0.2536423245153647,-0.32038140163075196,-40.0,220000,nan,nan,22000,0.0,0.0,0.0,-0.1600570935580416,-0.24639974698480924,-0.33539363151051393,-40.0,880000
550,0.4125862,0.041538544,-39.985092,-39.985092,5510,0.0,0.0,0.0,-0.17714668946031162,-0.23284712307706643,-0.28492028789652607,-40.0,220400,nan,nan,22040,0.0,0.0,0.0,-0.1625477018418417,-0.2492054943941619,-0.35656758094775426,-40.0,881600
551,0.4125693,0.041533202,-39.94495,-39.94495,5520,0.0,0.0,0.0,-0.16604396031572927,-0.2238017390030952,-0.28020439206172026,-40.0,220800,nan,nan,22080,0.0,0.0,0.0,-0.170819482090163,-0.24184774201164022,-0.3329475095177957,-40.0,883200
552,0.41257596,0.041530658,-39.969868,-39.969868,5530,0.0,0.0,0.0,-0.14948674773575918,-0.2293081470172562,-0.29056218884492624,-40.0,221200,nan,nan,22120,0.0,0.0,0.0,-0.13172653837635231,-0.2357567826784602,-0.3338842829872783,-40.0,884800
553,0.41256857,0.04153115,-39.97056,-39.97056,5540,0.0,0.0,0.0,-0.14471247915213534,-0.217677049147741,-0.273088624694019,-40.0,221600,nan,nan,22160,0.0,0.0,0.0,-0.1337572320589553,-0.24077846078815943,-0.3474875733213261,-40.0,886400
554,0.412567,0.041526087,-39.958775,-39.958775,5550,0.0,0.0,0.0,-0.19005935349278177,-0.2399250372364606,-0.30465565365509756,-40.0,222000,nan,nan,22200,0.0,0.0,0.0,-0.15208250409679164,-0.23611573093563515,-0.3392968428535846,-40.0,888000
555,0.41255626,0.041524086,-39.93649,-39.93649,5560,0.0,0.0,0.0,-0.15392641721629452,-0.23903626722331936,-0.2824535301581599,-40.0,222400,nan,nan,22240,0.0,0.0,0.0,-0.15169608225545464,-0.23308430035955868,-0.31849465174041947,-40.0,889600
556,0.41255066,0.041523892,-39.970036,-39.970036,5570,0.0,0.0,0.0,-0.15059925060935966,-0.23271841920228162,-0.3026024481569018,-40.0,222800,nan,nan,22280,0.0,0.0,0.0,-0.16177519955771066,-0.2394782557708522,-0.3233021473271619,-40.0,891200
557,0.41254684,0.041526385,-39.969467,-39.969467,5580,0.0,0.0,0.0,-0.14739939760350051,-0.23928203009600174,-0.29174696747269996,-40.0,223200,nan,nan,22320,0.0,0.0,0.0,-0.15983739227439075,-0.24856859948178095,-0.35494420230195833,-40.0,892800
558,0.4125464,0.041530397,-39.955944,-39.955944,5590,0.0,0.0,0.0,-0.13202141997528685,-0.2116279132801026,-0.2642396217062413,-40.0,223600,nan,nan,22360,0.0,0.0,0.0,-0.13309103630689,-0.23284671744721042,-0.328952762342775,-40.0,894400
559,0.4125385,0.041528735,-39.95981,-39.95981,5600,0.0,0.0,0.0,-0.1788344357824392,-0.24031530944115637,-0.30811003010969257,-40.0,224000,nan,nan,22400,0.0,0.0,0.0,-0.14642241961685737,-0.2418365965267014,-0.35546781655557547,-40.0,896000
560,0.41252613,0.041523095,-39.987694,-39.987694,5610,0.0,0.0,0.0,-0.1586983512640405,-0.2269957347121705,-0.33588007260268254,-40.0,224400,nan,nan,22440,0.0,0.0,0.0,-0.15958950722127657,-0.23811651540651754,-0.3243037323460529,-40.0,897600
561,0.41252992,0.04152001,-39.956116,-39.956116,5620,0.0,0.0,0.0,-0.14529579835425727,-0.18888216939325356,-0.24177209217655457,-40.0,224800,nan,nan,22480,0.0,0.0,0.0,-0.15324874029750218,-0.2388198417544493,-0.32671257417315136,-40.0,899200
562,0.41253403,0.04152265,-39.9557,-39.9557,5630,0.0,0.0,0.0,-0.1503821996999297,-0.22605378316983046,-0.30649771392340047,-40.0,225200,nan,nan,22520,0.0,0.0,0.0,-0.14469244180586283,-0.23159265854970262,-0.3331262103586128,-40.0,900800
563,0.4125397,0.04151729,-39.92642,-39.92642,5640,0.0,0.0,0.0,-0.1317152769981642,-0.21960874279590173,-0.2880898652724424,-40.0,225600,nan,nan,22560,0.0,0.0,0.0,-0.134166126959521,-0.22478742460054923,-0.31680587004023075,-40.0,902400
564,0.4125376,0.04151461,-39.962284,-39.962284,5650,0.0,0.0,0.0,-0.15170945328716695,-0.21766674217775883,-0.2687282121170514,-40.0,226000,nan,nan,22600,0.0,0.0,0.0,-0.14509073684654983,-0.23098788062575193,-0.32641907370029644,-40.0,904000
565,0.412531,0.041514497,-39.878014,-39.878014,5660,0.0,0.0,0.0,-0.14501731045759028,-0.21956566596485252,-0.27964280161389105,-40.0,226400,nan,nan,22640,0.0,0.0,0.0,-0.15848450238471856,-0.2353891660582991,-0.3264279420960895,-40.0,905600
566,0.41253662,0.04151588,-39.956573,-39.956573,5670,0.0,0.0,0.0,-0.16424602786741618,-0.2251210833086525,-0.26938441861759826,-40.0,226800,nan,nan,22680,0.0,0.0,0.0,-0.1307825464196637,-0.23237859631303975,-0.3349652142660636,-40.0,907200
567,0.41251472,0.041518662,-39.999424,-39.999424,5680,0.0,0.0,0.0,-0.14930674762730198,-0.24407006143205387,-0.32347260694023633,-40.0,227200,nan,nan,22720,0.0,0.0,0.0,-0.1656108149377113,-0.25286873577956925,-0.34269912928699986,-40.0,908800
568,0.41251567,0.04151836,-39.95315,-39.95315,5690,0.0,0.0,0.0,-0.16833188910202407,-0.22346985569927832,-0.3226849415260075,-40.0,227600,nan,nan,22760,0.0,0.0,0.0,-0.14360974852325925,-0.23775579206637326,-0.3378820916263302,-40.0,910400
569,0.41250768,0.041517865,-39.978,-39.978,5700,0.0,0.0,0.0,-0.16421771102024654,-0.23533653347358588,-0.29787108252236977,-40.0,228000,nan,nan,22800,0.0,0.0,0.0,-0.15116024774616674,-0.2495956739217265,-0.35892158481837344,-40.0,912000
570,0.41251597,0.041511472,-39.966393,-39.966393,5710,0.0,0.0,0.0,-0.1927344020510951,-0.24856336366649817,-0.3087015878662835,-40.0,228400,nan,nan,22840,0.0,0.0,0.0,-0.1554189711252646,-0.22755675075061724,-0.30832269535454354,-40.0,913600
571,0.41251948,0.041506685,-39.94923,-39.94923,5720,0.0,0.0,0.0,-0.15125279139472564,-0.20154436167175518,-0.28464659306567097,-40.0,228800,nan,nan,22880,0.0,0.0,0.0,-0.15103224250661504,-0.22868184895024551,-0.29969933868595333,-40.0,915200
572,0.41251084,0.041506004,-40.025,-40.025,5730,0.0,0.0,0.0,-0.1714700859594823,-0.2197296609801323,-0.30631465188358925,-40.0,229200,nan,nan,22920,0.0,0.0,0.0,-0.13082103466256476,-0.23542037686323503,-0.35661268551618797,-40.0,916800
573,0.41250828,0.041503847,-39.97567,-39.97567,5740,0.0,0.0,0.0,-0.1636457419312944,-0.23398117346829608,-0.29962567102545734,-40.0,229600,nan,nan,22960,0.0,0.0,0.0,-0.14454073620899638,-0.23999477211418357,-0.3532021916991999,-40.0,918400
574,0.4125071,0.04150046,-39.922997,-39.922997,5750,0.0,0.0,0.0,-0.17693913989558344,-0.23879114326954276,-0.31043628193863193,-40.0,230000,nan,nan,23000,0.0,0.0,0.0,-0.12409064887587548,-0.22190821908528102,-0.33892260043864525,-40.0,920000
575,0.41252425,0.04149704,-39.968536,-39.968536,5760,0.0,0.0,0.0,-0.14856380112335885,-0.2179924602640519,-0.29661679647155903,-40.0,230400,nan,nan,23040,0.0,0.0,0.0,-0.12971569506990543,-0.22481746320410437,-0.32200416261610737,-40.0,921600
576,0.41252378,0.041494492,-39.960464,-39.960464,5770,0.0,0.0,0.0,-0.17234080286946607,-0.23614501498831011,-0.2790251662818202,-40.0,230800,nan,nan,23080,0.0,0.0,0.0,-0.1408930089954134,-0.2337547760164033,-0.3238720945887084,-40.0,923200
577,0.41251624,0.041494425,-39.95502,-39.95502,5780,0.0,0.0,0.0,-0.1451698343729477,-0.22033870387185694,-0.2871435265519436,-40.0,231200,nan,nan,23120,0.0,0.0,0.0,-0.12398737665986485,-0.2264545923224381,-0.3259741700238298,-40.0,924800
578,0.41251686,0.041491456,-39.93193,-39.93193,5790,0.0,0.0,0.0,-0.13577167039466292,-0.2170368328644536,-0.2952984150087084,-40.0,231600,nan,nan,23160,0.0,0.0,0.0,-0.10943077902355516,-0.22415320749963957,-0.33600429711116253,-40.0,926400
579,0.41251957,0.04148652,-39.948093,-39.948093,5800,0.0,0.0,0.0,-0.14129935196428442,-0.21159677559929319,-0.2783733496292671,-40.0,232000,nan,nan,23200,0.0,0.0,0.0,-0.13492568534266028,-0.22554855664611212,-0.31765384114534806,-40.0,928000
580,0.41252065,0.04149348,-39.975853,-39.975853,5810,0.0,0.0,0.0,-0.14634718084950918,-0.20601809584587044,-0.27310562903588564,-40.0,232400,nan,nan,23240,0.0,0.0,0.0,-0.1627446715009723,-0.24670651160776788,-0.3403584215442496,-40.0,929600
581,0.41252938,0.041494478,-39.959427,-39.959427,5820,0.0,0.0,0.0,-0.14413735776376096,-0.2174966413341343,-0.2843980458639791,-40.0,232800,nan,nan,23280,0.0,0.0,0.0,-0.14456662122860622,-0.23552662783784434,-0.32825648115301126,-40.0,931200
582,0.4125276,0.041494373,-39.955795,-39.955795,5830,0.0,0.0,0.0,-0.16083151400156162,-0.21409941467199034,-0.28810428806675736,-40.0,233200,nan,nan,23320,0.0,0.0,0.0,-0.12707441404867711,-0.22683283432024065,-0.3298969754157217,-40.0,932800
583,0.41251314,0.041496318,-39.9517,-39.9517,5840,0.0,0.0,0.0,-0.1706455382366097,-0.2273437535215841,-0.3099605368954769,-40.0,233600,nan,nan,23360,0.0,0.0,0.0,-0.16672365630189798,-0.25077779642300424,-0.3554816279125156,-40.0,934400
584,0.41250634,0.041491985,-39.866493,-39.866493,5850,0.0,0.0,0.0,-0.15840883943479156,-0.23171457389979438,-0.30483384657573853,-40.0,234000,nan,nan,23400,0.0,0.0,0.0,-0.1499257624745878,-0.23183757173998845,-0.33331649400566,-40.0,936000
585,0.41249835,0.04148845,-39.930893,-39.930893,5860,0.0,0.0,0.0,-0.16100406090297031,-0.2330782047531121,-0.3114752006817581,-40.0,234400,nan,nan,23440,0.0,0.0,0.0,-0.14705601793370607,-0.23787761268687016,-0.3347694689677036,-40.0,937600
586,0.41249213,0.041485313,-39.9534,-39.9534,5870,0.0,0.0,0.0,-0.15096682622259905,-0.21740549512228205,-0.27936321051884716,-40.0,234800,nan,nan,23480,0.0,0.0,0.0,-0.1598727586057263,-0.24680043005713176,-0.3314717126125145,-40.0,939200
587,0.41248867,0.041484624,-39.97135,-39.97135,5880,0.0,0.0,0.0,-0.1590740584502981,-0.2196233501112568,-0.26122686004044166,-40.0,235200,nan,nan,23520,0.0,0.0,0.0,-0.13048100332018975,-0.23165674598009106,-0.33397150687307037,-40.0,940800
588,0.41248903,0.041480858,-39.95793,-39.95793,5890,0.0,0.0,0.0,-0.1472881436604854,-0.22761272548963352,-0.2910419730607623,-40.0,235600,nan,nan,23560,0.0,0.0,0.0,-0.1708708662857002,-0.24426723292823596,-0.3322721899810455,-40.0,942400
589,0.412479,0.041479915,-39.963184,-39.963184,5900,0.0,0.0,0.0,-0.18842494014907538,-0.24323776294578722,-0.2925656216196415,-40.0,236000,nan,nan,23600,0.0,0.0,0.0,-0.1331280790660883,-0.236217892297038,-0.33645751223798054,-40.0,944000
