epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
283,0.20362335,0.09789359,-30.8581,-30.8581,2840,1.0,0.005,0.0,-0.032192768703286884,-0.17280863401422544,-0.20694852632594782,-39.8,113600,nan,nan,11360,0.6,0.05375,0.0,-0.05746999970355924,-0.16055845715144113,-0.33841297534009485,-37.85,454400
284,0.20361921,0.09832189,-26.262846,-26.262846,2850,1.0,0.155,0.0,-0.03449928905451215,-0.12612188976084918,-0.19221644378647645,-33.8,114000,nan,nan,11400,0.5,0.065,0.0,-0.05183804136184493,-0.15701236723058853,-0.28524639350479647,-37.4,456000
285,0.20360336,0.09875591,-26.143723,-26.143723,2860,1.0,0.0725,0.0,-0.021129763974703054,-0.1411461777271537,-0.5978575935778492,-37.1,114400,nan,nan,11440,0.5,0.0775,0.0,-0.06744928641569328,-0.16669958087600495,-0.3535943350098584,-36.9,457600
286,0.20359012,0.099022105,-24.583897,-24.583897,2870,1.0,0.0725,0.0,-0.003702762273257121,-0.13327399164122522,-0.2806884397326608,-37.1,114800,nan,nan,11480,0.4,0.05249999999999999,0.0,-0.04819739229775167,-0.14466184455541456,-0.23074884858945738,-37.9,459200
287,0.20359018,0.09932382,-28.034674,-28.034674,2880,1.0,0.08,0.0,-0.029704997642830404,-0.16614843424372974,-0.3519521279065245,-36.8,115200,nan,nan,11520,0.8,0.1,0.0,-0.04304512103176263,-0.160898989612953,-0.30559558588448904,-36.0,460800
288,0.20355436,0.09968852,-27.368933,-27.368933,2890,1.0,0.0675,0.0,-0.021303970145477368,-0.1603857167919196,-0.2776057074120279,-37.3,115600,nan,nan,11560,0.5,0.07,0.0,-0.05434149323368158,-0.17487555518006326,-0.45402820613446276,-37.2,462400
289,0.20349707,0.10014121,-28.424953,-28.424953,2900,1.0,0.0775,0.0,-0.03312915917152218,-0.15414618831373603,-0.2555781195947656,-36.9,116000,nan,nan,11600,0.5,0.071875,0.0,-0.06817352001809693,-0.1713650625154049,-0.33567416014048856,-37.125,464000
290,0.20353517,0.10032057,-25.239668,-25.239668,2910,1.0,0.0825,0.0,-0.02571749370365107,-0.1512521681798118,-0.44577638185474017,-36.7,116400,nan,nan,11640,0.2,0.021875,0.0,-0.09852351466933086,-0.17910683456536833,-0.33357973598472884,-39.125,465600
291,0.20351484,0.10059555,-27.910791,-27.910791,2920,1.0,0.0875,0.0,-0.02172468001629132,-0.18115075201029007,-0.5644816839479078,-36.5,116800,nan,nan,11680,0.5,0.058124999999999996,0.0,-0.06375061980548773,-0.18839201740604133,-0.4205263417163688,-37.675,467200
292,0.20341982,0.10102074,-23.939392,-23.939392,2930,1.0,0.1475,0.0,-0.014986276490500685,-0.1644700847175851,-0.5549469465193096,-34.1,117200,nan,nan,11720,0.3,0.05125,0.0,-0.07526536116122834,-0.17881531286185964,-0.40438307282683994,-37.95,468800
293,0.20338508,0.10152456,-25.473064,-25.473064,2940,1.0,0.065,0.0,-0.029022856778019787,-0.12602030393176433,-0.22950323763339395,-37.4,117600,nan,nan,11760,0.5,0.08,0.0,-0.058393489209491056,-0.16963855952064427,-0.3404042454311554,-36.8,470400
294,0.20338099,0.101896495,-28.32372,-28.32372,2950,1.0,0.03,0.0,-0.023108556811294388,-0.1573415256081343,-0.2148955945710743,-38.8,118000,nan,nan,11800,0.6,0.09,0.0,-0.05483138799649171,-0.16465712344002895,-0.31564347489401823,-36.4,472000
295,0.20336871,0.10207836,-26.02151,-26.02151,2960,1.0,0.0975,0.0,-0.01356857639234732,-0.1430377933364484,-0.32450928359731795,-36.1,118400,nan,nan,11840,0.4,0.06375,0.0,-0.07345077094698764,-0.1782424009831458,-0.3666933234527209,-37.45,473600
296,0.20336467,0.102289416,-18.952894,-18.952894,2970,1.0,0.365,0.0,-0.005554406326653428,-0.10529605355832988,-0.2121977448130363,-25.4,118800,nan,nan,11880,0.6,0.10000000000000002,0.0,-0.04987553788729701,-0.15557753800485177,-0.30140923170062806,-36.0,475200
297,0.20334214,0.10255625,-21.977695,-21.977695,2980,1.0,0.1625,0.0,-0.009897452964216848,-0.11750565670989921,-0.22223851370914938,-33.5,119200,nan,nan,11920,0.6,0.083125,0.0,-0.05640865876848862,-0.17364643911993277,-0.39931419509787175,-36.675,476800
298,0.20328942,0.10300932,-24.551027,-24.551027,2990,1.0,0.08,0.0,-0.028564913948299717,-0.12952074132038352,-0.2596485913785187,-36.8,119600,nan,nan,11960,0.7,0.049375,0.0,-0.045272549569336414,-0.17251637562058403,-0.3987677008858844,-38.025,478400
299,0.20330931,0.103349596,-22.379517,-22.379517,3000,1.0,0.2125,0.0,-0.00834874022911067,-0.1399587721410221,-0.6104447643335699,-31.5,120000,nan,nan,12000,0.5,0.085,0.0,-0.06303271452844458,-0.15884153171233634,-0.2920900659203872,-36.6,480000
300,0.20329645,0.10372732,-20.37073,-20.37073,3010,1.0,0.205,0.0,-0.011453936437335626,-0.1320504611512364,-0.27682089175853775,-31.8,120400,nan,nan,12040,0.8,0.11812500000000001,0.0,-0.04407572099336961,-0.16816855938912276,-0.36984553345550325,-35.275,481600
301,0.20325434,0.10395803,-23.322178,-23.322178,3020,1.0,0.155,0.0,-0.029730533333944934,-0.15405986380750172,-0.3221531147376364,-33.8,120800,nan,nan,12080,0.6,0.09187500000000001,0.0,-0.0406633277148007,-0.1546134123353873,-0.3001750798185651,-36.325,483200
302,0.20323795,0.10421755,-24.46019,-24.46019,3030,1.0,0.1175,0.0,-0.007978859725912326,-0.1460883383962593,-0.2722533239804138,-35.3,121200,nan,nan,12120,0.5,0.09687500000000002,0.0,-0.07680468284982683,-0.16435062575624457,-0.31063555850020996,-36.125,484800
303,0.20320381,0.10445953,-19.137083,-19.137083,3040,1.0,0.1625,0.0,-0.028355460911874266,-0.09215587038663989,-0.18094026175668532,-33.5,121600,nan,nan,12160,0.4,0.04875,0.0,-0.05295868386289525,-0.14916789984261786,-0.31186377077025584,-38.05,486400
304,0.20317161,0.10475117,-23.820707,-23.820707,3050,1.0,0.0075,0.0,-0.04538954722740117,-0.14032486357949636,-0.32294710322935766,-39.7,122000,nan,nan,12200,0.6,0.08125,0.0,-0.05295392391568633,-0.1419247891574336,-0.25852879597714906,-36.75,488000
305,0.20316364,0.10508058,-20.932663,-20.932663,3060,1.0,0.16,0.0,-0.02110304108663964,-0.11211639525834684,-0.1967347011811503,-33.6,122400,nan,nan,12240,0.5,0.075,0.0,-0.068161631452232,-0.15029898725812318,-0.23159902868389973,-37.0,489600
306,0.20320131,0.10526333,-26.38115,-26.38115,3070,1.0,0.0725,0.0,-0.017284827150823353,-0.1507805796387339,-0.2818545877569716,-37.1,122800,nan,nan,12280,0.9,0.18125,0.0,-0.03375676182538832,-0.14079820227041331,-0.24120554501645572,-32.75,491200
307,0.20318268,0.10544825,-17.91525,-17.91525,3080,1.0,0.29,0.0,-0.007931953691370239,-0.0878301792083613,-0.19057821899766242,-28.4,123200,nan,nan,12320,0.8,0.12125000000000001,0.0,-0.0451072209128091,-0.14430593530229105,-0.2651120386539098,-35.15,492800
308,0.20317407,0.10565999,-22.733204,-22.733204,3090,1.0,0.2075,0.0,-0.013880065538406877,-0.12928209643884514,-0.22838161736044074,-31.7,123600,nan,nan,12360,0.8,0.091875,0.0,-0.03852909076644765,-0.170867387920472,-0.40222006929495346,-36.325,494400
309,0.20320867,0.1057292,-24.200281,-24.200281,3100,1.0,0.1475,0.0,-0.01416666628377044,-0.14524371018131796,-0.22378048890644375,-34.1,124000,nan,nan,12400,0.7,0.109375,0.0,-0.048373005868999217,-0.14481645732777448,-0.22880427674450363,-35.625,496000
310,0.20320949,0.10588265,-20.921036,-20.921036,3110,1.0,0.16,0.0,-0.016246364181035592,-0.12070914056515024,-0.2638231976108633,-33.6,124400,nan,nan,12440,0.4,0.05500000000000001,0.0,-0.059370759353743675,-0.15397953304047665,-0.26394150105154923,-37.8,497600
311,0.20319872,0.10596368,-17.253473,-17.253473,3120,1.0,0.3475,0.0,-0.005815441583409235,-0.13841280805622808,-0.5802336189435967,-26.1,124800,nan,nan,12480,0.6,0.063125,0.0,-0.0635936036607789,-0.1579364878510459,-0.2549706411057397,-37.475,499200
312,0.2032118,0.10607171,-18.382454,-18.382454,3130,1.0,0.21,0.0,-0.014418482485878428,-0.11818952011173968,-0.1906356038455341,-31.6,125200,nan,nan,12520,0.9,0.1275,0.0,-0.03158967267437707,-0.15977797672168748,-0.33999181233575476,-34.9,500800
313,0.20321478,0.10625308,-25.882488,-25.882488,3140,0.0,0.0,0.0,-0.054569757134638144,-0.16942352128314753,-0.5628589316455903,-40.0,125600,nan,nan,12560,0.7,0.16749999999999998,0.0,-0.05326065046134036,-0.12975662495178536,-0.20365134869411308,-33.3,502400
314,0.2032255,0.10631648,-16.661867,-16.661867,3150,1.0,0.1475,0.0,-0.0037783949219340708,-0.11773204065507997,-0.18202904731499284,-34.1,126000,nan,nan,12600,0.9,0.19749999999999998,0.0,-0.03361078994505585,-0.13789411370975468,-0.2690748316830548,-32.1,504000
315,0.20322521,0.10655323,-22.016382,-22.016382,3160,1.0,0.0275,0.0,-0.018558196712972472,-0.12693121916272054,-0.24705935790283645,-38.9,126400,nan,nan,12640,0.5,0.10625,0.0,-0.06086323358557959,-0.17680173284335993,-0.35657367043104254,-35.75,505600
316,0.2032338,0.10669276,-20.403736,-20.403736,3170,1.0,0.22,0.0,-0.019722046711937644,-0.14924008858092516,-0.5492944162104,-31.2,126800,nan,nan,12680,0.7,0.15625,0.0,-0.0331102965663065,-0.1295632932980046,-0.21650423312327938,-33.75,507200
317,0.20324473,0.10679369,-16.763447,-16.763447,3180,1.0,0.2825,0.0,-0.009591206637890195,-0.09855304183766135,-0.27721867813191614,-28.7,127200,nan,nan,12720,0.8,0.17062499999999997,0.0,-0.03393247169816345,-0.11677722289482466,-0.18339394558897912,-33.175,508800
318,0.20325938,0.10693894,-16.71238,-16.71238,3190,1.0,0.2175,0.0,-0.011180164745561924,-0.1523248347734362,-0.7444684353519235,-31.3,127600,nan,nan,12760,0.9,0.13,0.0,-0.026041388223877443,-0.14754229891024934,-0.3673582674002247,-34.8,510400
319,0.20326371,0.10704137,-15.425006,-15.425006,3200,1.0,0.2525,0.0,-0.006944532019232855,-0.09734308106337963,-0.19061368804553366,-29.9,128000,nan,nan,12800,0.9,0.250625,0.0,-0.02462062861757845,-0.13380478075548732,-0.34620718865184313,-29.975,512000
320,0.2032674,0.10710233,-10.999558,-10.999558,3210,1.0,0.565,0.0,-0.005974480426971335,-0.07841253632695232,-0.17320518897144518,-17.4,128400,nan,nan,12840,0.9,0.216875,0.0,-0.0378679530074026,-0.1219483756158857,-0.2573781815571206,-31.325,513600
321,0.20327425,0.10718226,-12.593189,-12.593189,3220,1.0,0.37,0.0,-0.011592407856788427,-0.09730217045807044,-0.17463804733834162,-25.2,128800,nan,nan,12880,0.9,0.2625,0.0,-0.02309482579039875,-0.11532947471608157,-0.22754242991060028,-29.5,515200
322,0.20325293,0.10728686,-11.775296,-11.775296,3230,1.0,0.415,0.0,-0.011612598200879218,-0.09962525807829793,-0.22086365416533071,-23.4,129200,nan,nan,12920,0.9,0.215,0.0,-0.026560483420445098,-0.12661326464941328,-0.25907811825556515,-31.4,516800
323,0.20324793,0.107388236,-18.283167,-18.283167,3240,1.0,0.1475,0.0,-0.017487409289667383,-0.14818987482226884,-0.5297941705131924,-34.1,129600,nan,nan,12960,1.0,0.2575,0.0,-0.019441636036591037,-0.13504504146108215,-0.3176777599630343,-29.7,518400
324,0.20328036,0.10749548,-13.743268,-13.743268,3250,1.0,0.3075,0.0,-0.013696329865518372,-0.09624326887622767,-0.22443684699192523,-27.7,130000,nan,nan,13000,1.0,0.2575,0.0,-0.01899118043270534,-0.1448979846397483,-0.42451272449672095,-29.7,520000
325,0.2032963,0.107643165,-10.474379,-10.474379,3260,1.0,0.5325,0.0,-0.00755042392097684,-0.08877068625623025,-0.4000267887385489,-18.7,130400,nan,nan,13040,0.7,0.13999999999999999,0.0,-0.03816653186656753,-0.16109902602607357,-0.42111521744214386,-34.4,521600
326,0.20329769,0.107884675,-17.354992,-17.354992,3270,1.0,0.1975,0.0,-0.01838819956918278,-0.15462835432989278,-0.5107497609997506,-32.1,130800,nan,nan,13080,1.0,0.20625,0.0,-0.02021124392624129,-0.11812081615820383,-0.23649789335696925,-31.75,523200
327,0.2033075,0.10791211,-12.490809,-12.490809,3280,1.0,0.3775,0.0,-0.005240965553898555,-0.1240089613278756,-0.6209359739472073,-24.9,131200,nan,nan,13120,1.0,0.2475,0.0,-0.019050504967726072,-0.11814543113351192,-0.2709176524326295,-30.1,524800
328,0.20331185,0.10795365,-9.85632,-9.85632,3290,1.0,0.4325,0.0,-0.007341662257412123,-0.09142907394691491,-0.1785108839626142,-22.7,131600,nan,nan,13160,1.0,0.279375,0.0,-0.017691687226365,-0.1070623799386354,-0.23736002574681256,-28.825,526400
329,0.20335151,0.10805192,-10.253923,-10.253923,3300,1.0,0.3525,0.0,-0.012915130078968133,-0.08349649389728714,-0.1820631300768164,-25.9,132000,nan,nan,13200,1.0,0.20437500000000003,0.0,-0.024559419234763825,-0.1272140741780886,-0.31397935219324263,-31.825,528000
330,0.20336875,0.108161256,-11.732329,-11.732329,3310,1.0,0.3875,0.0,-0.006492204265482232,-0.0903797227987409,-0.29271342467360895,-24.5,132400,nan,nan,13240,0.9,0.28687500000000005,0.0,-0.02326557111117284,-0.12861521439386597,-0.3053035964889719,-28.525,529600
331,0.20338537,0.108287334,-15.689548,-15.689548,3320,1.0,0.14,0.0,-0.00039074786572186447,-0.12038268886495192,-0.228532417879161,-34.4,132800,nan,nan,13280,1.0,0.23562500000000003,0.0,-0.012702526170392147,-0.12518488475305284,-0.26864294863633753,-30.575,531200
332,0.20339607,0.10842511,-11.19173,-11.19173,3330,1.0,0.3975,0.0,-0.02297059344491628,-0.0989230316765802,-0.30915646512209277,-24.1,133200,nan,nan,13320,0.9,0.203125,0.0,-0.02262835364230367,-0.12744068899903288,-0.3056581148447354,-31.875,532800
333,0.20341872,0.10849095,-14.1265745,-14.1265745,3340,1.0,0.2275,0.0,-0.015130707128703456,-0.11302171143903715,-0.17717719749780791,-30.9,133600,nan,nan,13360,0.7,0.23625000000000002,0.0,-0.03616708743967777,-0.12214358134725194,-0.20035935471041366,-30.55,534400
334,0.2034145,0.1085197,-15.151295,-15.151295,3350,1.0,0.265,0.0,-0.009712910769865754,-0.11515875870331872,-0.18381094589854788,-29.4,134000,nan,nan,13400,0.9,0.18562499999999998,0.0,-0.023003248714353632,-0.12825811294664444,-0.2385372976943962,-32.575,536000
335,0.20344713,0.108571574,-17.218895,-17.218895,3360,1.0,0.17,0.0,-0.03589469303507647,-0.12394258221667397,-0.19407946969413914,-33.2,134400,nan,nan,13440,1.0,0.185,0.0,-0.02041297569680222,-0.1286410780162223,-0.2217934986144571,-32.6,537600
336,0.20346375,0.108642004,-11.423562,-11.423562,3370,1.0,0.35,0.0,-0.004203003292931467,-0.09826371775982938,-0.18257664419307276,-26.0,134800,nan,nan,13480,1.0,0.27375000000000005,0.0,-0.015562004058294976,-0.11201788240456045,-0.2292328135824461,-29.05,539200
337,0.20345812,0.10862808,-11.8418045,-11.8418045,3380,1.0,0.3525,0.0,-0.005438032642159621,-0.10191561601166552,-0.1930336650557798,-25.9,135200,nan,nan,13520,0.9,0.279375,0.0,-0.02151763410875237,-0.12765242033629082,-0.31722631852373234,-28.825,540800
338,0.20344862,0.108583905,-5.8679905,-5.8679905,3390,1.0,0.6225,0.0,-0.01302907788952164,-0.07613295736415177,-0.185415110047099,-15.1,135600,nan,nan,13560,1.0,0.273125,0.0,-0.014742704815349197,-0.1166581632167774,-0.17775068366111335,-29.075,542400
339,0.20346582,0.10871281,-12.43261,-12.43261,3400,1.0,0.2225,0.0,-0.024693750901280103,-0.1022615897073031,-0.19072939112022555,-31.1,136000,nan,nan,13600,0.8,0.18062499999999998,0.0,-0.023988932369711263,-0.1253818466736855,-0.21518155832612496,-32.775,544000
340,0.20347291,0.10875696,-13.967487,-13.967487,3410,1.0,0.28,0.0,-0.013009502544695576,-0.11987255553087323,-0.26200690814575894,-28.8,136400,nan,nan,13640,0.9,0.221875,0.0,-0.02420416150833066,-0.12925086602104713,-0.23709746008016638,-31.125,545600
341,0.20347351,0.10876445,-15.133073,-15.133073,3420,1.0,0.2675,0.0,-0.008005412895653428,-0.12342540959690894,-0.1938669865243102,-29.3,136800,nan,nan,13680,0.9,0.26625,0.0,-0.02161373749522082,-0.1219218213439283,-0.2692385937422251,-29.35,547200
342,0.20347434,0.10884209,-7.780062,-7.780062,3430,1.0,0.47,0.0,-0.003612184776181274,-0.08708724156700669,-0.1803587091729389,-21.2,137200,nan,nan,13720,0.9,0.215,0.0,-0.023519606179664473,-0.12963303421508504,-0.22147403574787994,-31.4,548800
343,0.2034877,0.1088296,-7.912003,-7.912003,3440,1.0,0.495,0.0,-0.005825367256390372,-0.085588907216368,-0.18128019462480133,-20.2,137600,nan,nan,13760,1.0,0.21937500000000001,0.0,-0.01640096322325351,-0.1309144823175348,-0.22220019750203196,-31.225,550400
344,0.20350307,0.1088776,-8.472679,-8.472679,3450,1.0,0.465,0.0,-0.0010462759585113434,-0.09094017779302907,-0.17815621331236575,-21.4,138000,nan,nan,13800,1.0,0.21625,0.0,-0.02070753382567948,-0.1413417223566211,-0.26240863349354027,-31.35,552000
345,0.20352355,0.10890777,-7.068985,-7.068985,3460,1.0,0.495,0.0,-0.014820321360165017,-0.08280701518040885,-0.17320510459830749,-20.2,138400,nan,nan,13840,0.9,0.17875000000000002,0.0,-0.023443775392846356,-0.13260861002574484,-0.2122526670372779,-32.85,553600
346,0.20352788,0.108889066,-6.3242283,-6.3242283,3470,1.0,0.5375,0.0,-0.008411914110886485,-0.07725653137650451,-0.17431239320375716,-18.5,138800,nan,nan,13880,0.9,0.26375000000000004,0.0,-0.026119432176265563,-0.12427088199926813,-0.29381888614992246,-29.45,555200
347,0.20351064,0.10884965,-10.400723,-10.400723,3480,1.0,0.405,0.0,-0.005795671299140686,-0.10194880769195802,-0.17320510530586217,-23.8,139200,nan,nan,13920,1.0,0.16312500000000002,0.0,-0.017128850511013125,-0.1318452975574475,-0.1962227861130315,-33.475,556800
348,0.20351681,0.108871214,-8.219483,-8.219483,3490,1.0,0.3825,0.0,-0.006078590365984462,-0.09099364217754521,-0.17436951126789754,-24.7,139600,nan,nan,13960,1.0,0.373125,0.0,-0.017515045378518578,-0.10848485409690459,-0.19581966207727639,-25.075,558400
349,0.20353542,0.10886829,-8.8180065,-8.8180065,3500,1.0,0.445,0.0,-0.0038419747365553763,-0.09932980816324388,-0.28224056288622856,-22.2,140000,nan,nan,14000,1.0,0.19687499999999997,0.0,-0.023081399485759303,-0.13168117612499927,-0.23904465159301416,-32.125,560000
350,0.2035444,0.10878484,-9.2712965,-9.2712965,3510,1.0,0.38,0.0,-0.002719910434529273,-0.09982748839689899,-0.17399676751197635,-24.8,140400,nan,nan,14040,0.9,0.24937500000000004,0.0,-0.01677610688347848,-0.12706264317085508,-0.2245587594699825,-30.025,561600
351,0.20355994,0.108791724,-10.592373,-10.592373,3520,1.0,0.375,0.0,-0.005652045221845459,-0.10758159984946636,-0.1880175331918986,-25.0,140800,nan,nan,14080,0.9,0.150625,0.0,-0.021718136657479216,-0.12527302109167693,-0.24727122092463247,-33.975,563200
352,0.2035617,0.10876374,-9.340279,-9.340279,3530,1.0,0.3375,0.0,-0.015399019706889651,-0.099800605288633,-0.19703353336186274,-26.5,141200,nan,nan,14120,1.0,0.25375000000000003,0.0,-0.017163786288267854,-0.11170295736704454,-0.18022525097818382,-29.85,564800
353,0.20357098,0.10876553,-6.6983943,-6.6983943,3540,1.0,0.3525,0.0,-0.004946970070840172,-0.11754545282723396,-0.18819895391631455,-25.9,141600,nan,nan,14160,1.0,0.273125,0.0,-0.014265076047215459,-0.11769492524781762,-0.26213769341169757,-29.075,566400
354,0.2035738,0.10873129,-10.039577,-10.039577,3550,1.0,0.2225,0.0,-0.004621723535890468,-0.12458068701639774,-0.1863222828207667,-31.1,142000,nan,nan,14200,1.0,0.23125,0.0,-0.014386570170216908,-0.12494358995083008,-0.1886483049652368,-30.75,568000
355,0.20356643,0.10871174,-9.085804,-9.085804,3560,1.0,0.4625,0.0,-0.011247856110014262,-0.08742642422047854,-0.1925102136493471,-21.5,142400,nan,nan,14240,0.9,0.206875,0.0,-0.024256925037840275,-0.12508894491406658,-0.1975146814164666,-31.725,569600
356,0.20356177,0.10871805,-5.2489734,-5.2489734,3570,1.0,0.565,0.0,-0.0062534638083185665,-0.07951759049487478,-0.19265982052470526,-17.4,142800,nan,nan,14280,1.0,0.22625,0.0,-0.017793986051251636,-0.12695118331914085,-0.23643496937703484,-30.95,571200
357,0.20354651,0.108701795,-14.375596,-14.375596,3580,1.0,0.2675,0.0,-0.0095334354256675,-0.11269679482055386,-0.17723918428735697,-29.3,143200,nan,nan,14320,1.0,0.238125,0.0,-0.018695018533052866,-0.12527491973387178,-0.224148195024955,-30.475,572800
358,0.20354998,0.10866335,-13.683754,-13.683754,3590,1.0,0.1975,0.0,-0.01167574778528756,-0.12284430960585073,-0.193107021041084,-32.1,143600,nan,nan,14360,0.9,0.265,0.0,-0.020379335763707925,-0.11776110115984242,-0.22257306704030494,-29.4,574400
359,0.20356017,0.10867609,-5.8541384,-5.8541384,3600,1.0,0.495,0.0,-0.005259402572311318,-0.08507893716999422,-0.17320510455895827,-20.2,144000,nan,nan,14400,1.0,0.17687499999999998,0.0,-0.01972252714588421,-0.12952946567722756,-0.21091738817398756,-32.925,576000
360,0.2035623,0.108688384,-7.1336017,-7.1336017,3610,1.0,0.4025,0.0,-0.00934392337806532,-0.09150425774055909,-0.19833819186768803,-23.9,144400,nan,nan,14440,0.9,0.19249999999999998,0.0,-0.023020147829085354,-0.12304791168624044,-0.24469211061453425,-32.3,577600
361,0.20358472,0.1087356,-3.986895,-3.986895,3620,1.0,0.6425,0.0,-0.0046932901410421295,-0.0660224516560566,-0.17320510535267725,-14.3,144800,nan,nan,14480,1.0,0.291875,0.0,-0.012700589791008516,-0.11251363245688098,-0.22160851564915873,-28.325,579200
362,0.20357761,0.10875249,-5.714532,-5.714532,3630,1.0,0.5325,0.0,-0.004810655197587814,-0.07342050625289628,-0.18185462159911617,-18.7,145200,nan,nan,14520,1.0,0.29,0.0,-0.017420279972361005,-0.11519947034731999,-0.2618779779865383,-28.4,580800
363,0.20357804,0.10879353,-6.9455776,-6.9455776,3640,1.0,0.51,0.0,-0.002958449786234053,-0.08661807786529425,-0.22174534755417366,-19.6,145600,nan,nan,14560,1.0,0.255625,0.0,-0.015588520859506249,-0.11563257784762956,-0.28705956487261514,-29.775,582400
364,0.20358656,0.108764865,-7.7130995,-7.7130995,3650,1.0,0.52,0.0,-0.010793991855684897,-0.094283849743343,-0.22268288656755184,-19.2,146000,nan,nan,14600,1.0,0.320625,0.0,-0.01534471104139668,-0.11701405644673582,-0.27478288139402013,-27.175,584000
365,0.20360151,0.10873887,-6.2304516,-6.2304516,3660,1.0,0.5375,0.0,-0.0038098493673352973,-0.08215364257203042,-0.17911576139333046,-18.5,146400,nan,nan,14640,1.0,0.31625000000000003,0.0,-0.01611473493008814,-0.10931690657035822,-0.20797228272167598,-27.35,585600
366,0.20361178,0.10870921,-3.394185,-3.394185,3670,1.0,0.6075,0.0,-0.007169836415558404,-0.07350039706589677,-0.17655008364507319,-15.7,146800,nan,nan,14680,1.0,0.36625,0.0,-0.013585815314573726,-0.10136374487453377,-0.191147476201657,-25.35,587200
367,0.20363037,0.10869484,-5.1769543,-5.1769543,3680,1.0,0.465,0.0,-0.004246614653725732,-0.08168124038865432,-0.17320510393667293,-21.4,147200,nan,nan,14720,1.0,0.445,0.0,-0.015331150318210428,-0.10068417538015906,-0.23585005546875154,-22.2,588800
368,0.20362186,0.10869295,-4.6031895,-4.6031895,3690,1.0,0.615,0.0,-0.0054320479720216626,-0.07266214133892744,-0.17544865394150266,-15.4,147600,nan,nan,14760,0.9,0.265625,0.0,-0.018630912641243523,-0.11628261283887606,-0.20014773264608046,-29.375,590400
369,0.2036125,0.10865839,-6.913553,-6.913553,3700,1.0,0.4325,0.0,-0.022869377744152642,-0.09930430837826741,-0.17628325912983311,-22.7,148000,nan,nan,14800,0.9,0.31,0.0,-0.015921263361835046,-0.10540911407535691,-0.1814773967310726,-27.6,592000
370,0.20362598,0.108659744,-7.4675026,-7.4675026,3710,1.0,0.4025,0.0,-0.009698815538108327,-0.10861688029949423,-0.17606208611701826,-23.9,148400,nan,nan,14840,1.0,0.311875,0.0,-0.016098364800381355,-0.10538609069057274,-0.17929010594666142,-27.525,593600
371,0.20364109,0.108619854,-7.2136693,-7.2136693,3720,1.0,0.4925,0.0,-0.009266705704186844,-0.09696392914248018,-0.19033917396264316,-20.3,148800,nan,nan,14880,0.9,0.27,0.0,-0.03109237711253427,-0.11286089839540277,-0.18909545095910782,-29.2,595200
372,0.20363802,0.108634576,-8.485531,-8.485531,3730,1.0,0.375,0.0,-0.015244491246754227,-0.10649524854874028,-0.18259650966825366,-25.0,149200,nan,nan,14920,1.0,0.27562499999999995,0.0,-0.01458812012967474,-0.10752463022769616,-0.19274956321628933,-28.975,596800
373,0.2036284,0.108631946,-6.608065,-6.608065,3740,1.0,0.515,0.0,-0.012394744787823635,-0.08897764666528608,-0.1737691859614762,-19.4,149600,nan,nan,14960,1.0,0.354375,0.0,-0.015449748562391018,-0.10206956256692404,-0.2274421423988014,-25.825,598400
374,0.2036359,0.10860885,-2.5575187,-2.5575187,3750,1.0,0.67,0.0,-0.0013716785159926144,-0.06126653945558946,-0.17353025805842365,-13.2,150000,nan,nan,15000,1.0,0.32437499999999997,0.0,-0.011897739827642013,-0.11092469623995393,-0.2249485070547487,-27.025,600000
375,0.20362902,0.108564414,-6.3112392,-6.3112392,3760,1.0,0.15,0.0,-0.023011861370679176,-0.09214957061142581,-0.1732711889458568,-34.0,150400,nan,nan,15040,1.0,0.40437500000000004,0.0,-0.014668900827136474,-0.0964138405260671,-0.2126312239182969,-23.825,601600
376,0.20365597,0.10852377,-4.016979,-4.016979,3770,1.0,0.6225,0.0,-0.020208852339552677,-0.07754376784702349,-0.1753732128180067,-15.1,150800,nan,nan,15080,1.0,0.33499999999999996,0.0,-0.01799448597714881,-0.10901529563268715,-0.24083598407852644,-26.6,603200
377,0.20365565,0.10848186,-3.6662192,-3.6662192,3780,1.0,0.5975,0.0,-0.004746260471920791,-0.06762538733382302,-0.1744395543466592,-16.1,151200,nan,nan,15120,1.0,0.34124999999999994,0.0,-0.016653217837405303,-0.10465544304900412,-0.19422499434199275,-26.35,604800
378,0.20365468,0.10840076,-4.0089307,-4.0089307,3790,1.0,0.585,0.0,-0.015617847143607378,-0.07115935747006272,-0.18130577136920054,-16.6,151600,nan,nan,15160,1.0,0.44875,0.0,-0.013287631794734064,-0.08252646224684855,-0.17857822307300458,-22.05,606400
379,0.20366198,0.10836297,-4.934728,-4.934728,3800,1.0,0.545,0.0,-0.017560018604345345,-0.08891209266290324,-0.18329245769398644,-18.2,152000,nan,nan,15200,1.0,0.364375,0.0,-0.01796110691633366,-0.10449097291099493,-0.18880396601237728,-25.425,608000
