epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
382,0.44334742,0.026795873,-0.71157885,-0.71157885,3830,1.0,0.83,0.0,-0.010054375951131445,-0.04330025530482769,-0.25938688007641375,-6.8,153200,nan,nan,15320,1.0,0.6725,0.0,-0.004262312877811888,-0.05637001752441786,-0.26221304569647585,-13.1,612800
383,0.44334936,0.026789712,-0.72167,-0.72167,3840,1.0,0.825,0.0,-0.0017381071723549402,-0.04203637555917211,-0.27024287755161047,-7.0,153600,nan,nan,15360,1.0,0.6675,0.0,-0.00579232594332452,-0.05793894942297556,-0.24345862010129368,-13.3,614400
384,0.44334862,0.026785694,-0.69533485,-0.69533485,3850,1.0,0.83,0.0,-0.012683063503706349,-0.050111447571501905,-0.260074142415346,-6.8,154000,nan,nan,15400,1.0,0.68,0.0,-0.0038092886476470667,-0.05420436879820888,-0.23882951301216454,-12.8,616000
385,0.44335046,0.026779817,-0.7434186,-0.7434186,3860,1.0,0.825,0.0,-0.006069346177865777,-0.0448503191141876,-0.24421295855633196,-7.0,154400,nan,nan,15440,1.0,0.6856250000000002,0.0,-0.006799372908180813,-0.05599466066228899,-0.2426145553409403,-12.575,617600
386,0.4433552,0.02677455,-0.7338161,-0.7338161,3870,1.0,0.815,0.0,-0.01407858821606605,-0.04765679704067315,-0.259111246363341,-7.4,154800,nan,nan,15480,1.0,0.6512499999999999,0.0,-0.005314967493627575,-0.05744464954430902,-0.24798290910543636,-13.95,619200
387,0.443356,0.026771663,-0.73867446,-0.73867446,3880,1.0,0.8225,0.0,-0.00863961285571169,-0.04195195048329594,-0.23452305658674932,-7.1,155200,nan,nan,15520,1.0,0.65625,0.0,-0.005635920460742076,-0.05875540278946871,-0.2529138063500755,-13.75,620800
388,0.44335732,0.026767304,-0.7197314,-0.7197314,3890,1.0,0.83,0.0,-0.009651939166247726,-0.04641775234730719,-0.2546184641886551,-6.8,155600,nan,nan,15560,1.0,0.6793750000000001,0.0,-0.004843144033125189,-0.05418808679765911,-0.24142062461560282,-12.825,622400
389,0.44335726,0.02676103,-0.73444384,-0.73444384,3900,1.0,0.82,0.0,-0.0026248568393915906,-0.03899536082596452,-0.2369532030890069,-7.2,156000,nan,nan,15600,1.0,0.666875,0.0,-0.004525851395711353,-0.056661707408224925,-0.2511743182333443,-13.325,624000
390,0.44335854,0.026756562,-0.8288033,-0.8288033,3910,1.0,0.81,0.0,-0.004831557636211062,-0.04851964392027156,-0.23896962195467802,-7.6,156400,nan,nan,15640,1.0,0.68125,0.0,-0.004713299935023627,-0.05618338086460782,-0.24965466091402472,-12.75,625600
391,0.44335684,0.026754,-0.71017784,-0.71017784,3920,1.0,0.835,0.0,-0.02612611599881614,-0.05136761473946414,-0.24913525054123253,-6.6,156800,nan,nan,15680,1.0,0.683125,0.0,-0.004257485461653522,-0.05551238704728947,-0.25380224332752793,-12.675,627200
392,0.44335914,0.026747731,-0.7358432,-0.7358432,3930,1.0,0.8225,0.0,-0.0010392145411880194,-0.041083442534976235,-0.2548336324830188,-7.1,157200,nan,nan,15720,1.0,0.6756249999999999,0.0,-0.0051316259579238434,-0.05672945310910171,-0.2461357744132738,-12.975,628800
393,0.4433571,0.026744395,-0.64177084,-0.64177084,3940,1.0,0.8425,0.0,-0.0038231502129225012,-0.04275325496911679,-0.23824937917944192,-6.3,157600,nan,nan,15760,1.0,0.6649999999999999,0.0,-0.004356069539180623,-0.057153412985092654,-0.24081157441437315,-13.4,630400
394,0.44335613,0.026741572,-0.7570262,-0.7570262,3950,1.0,0.8225,0.0,-0.003217816398387281,-0.04158087913583468,-0.27642729701499347,-7.1,158000,nan,nan,15800,1.0,0.6799999999999999,0.0,-0.004647727502263234,-0.05622940784507622,-0.258084497728853,-12.8,632000
395,0.44335482,0.02674032,-0.7686307,-0.7686307,3960,1.0,0.8175,0.0,-0.014051498735879917,-0.05118610975208248,-0.27093061287382336,-7.3,158400,nan,nan,15840,1.0,0.674375,0.0,-0.0034169322833435094,-0.05563974164247674,-0.26830370328936765,-13.025,633600
396,0.4433579,0.026737409,-0.69294685,-0.69294685,3970,1.0,0.83,0.0,-0.025617788836580387,-0.05139718653656953,-0.2812172364479257,-6.8,158800,nan,nan,15880,1.0,0.6293749999999999,0.0,-0.004824997853390638,-0.059664525711042436,-0.24880334203838245,-14.825,635200
397,0.4433554,0.026737802,-0.7580559,-0.7580559,3980,1.0,0.8225,0.0,-0.008006047567697802,-0.049842202922389695,-0.2501596498402839,-7.1,159200,nan,nan,15920,1.0,0.6337499999999999,0.0,-0.007290616816040489,-0.0635872281072789,-0.2639326663629169,-14.65,636800
398,0.44335854,0.026730893,-0.76482767,-0.76482767,3990,1.0,0.8225,0.0,-0.0033020458389300678,-0.04177114628423941,-0.2588222308058812,-7.1,159600,nan,nan,15960,1.0,0.698125,0.0,-0.0036148202509868957,-0.05380581514481357,-0.24246059135323939,-12.075,638400
399,0.44336104,0.026724232,-0.6557325,-0.6557325,4000,1.0,0.8375,0.0,-0.0004046336759941598,-0.03291822656475178,-0.24233008598337225,-6.5,160000,nan,nan,16000,1.0,0.6481250000000001,0.0,-0.003244102528977684,-0.05468953529333237,-0.2406103099591423,-14.075,640000
400,0.44336048,0.026724422,-0.68408185,-0.68408185,4010,1.0,0.83,0.0,-0.0010329200177886307,-0.038943130697066564,-0.218511844608031,-6.8,160400,nan,nan,16040,1.0,0.6450000000000001,0.0,-0.004930512630769233,-0.0576435463065194,-0.2568287410904583,-14.2,641600
401,0.44336033,0.026721252,-0.774049,-0.774049,4020,1.0,0.82,0.0,-0.009023164023829666,-0.04763807875249934,-0.2810968760248162,-7.2,160800,nan,nan,16080,1.0,0.6362500000000001,0.0,-0.003944566213302506,-0.058346362751732085,-0.23842814017885638,-14.55,643200
402,0.4433603,0.026718834,-0.7660771,-0.7660771,4030,1.0,0.82,0.0,-0.007816527035984979,-0.04827926591667492,-0.26362730529333517,-7.2,161200,nan,nan,16120,1.0,0.6100000000000001,0.0,-0.0035173904467624903,-0.061284543432551894,-0.2580015986813312,-15.6,644800
403,0.44336244,0.026715303,-0.8160223,-0.8160223,4040,1.0,0.8125,0.0,-0.0067354248419851,-0.047549487496222065,-0.23853869027431895,-7.5,161600,nan,nan,16160,1.0,0.653125,0.0,-0.0036266719883316,-0.057388758880200584,-0.25376449958727143,-13.875,646400
404,0.4433614,0.026711637,-0.76043534,-0.76043534,4050,1.0,0.82,0.0,-0.019857824133897174,-0.0492743749765816,-0.2624389286114931,-7.2,162000,nan,nan,16200,1.0,0.675,0.0,-0.003541535655834839,-0.05527887432642081,-0.25625339968428706,-13.0,648000
405,0.44336605,0.026707552,-0.7438278,-0.7438278,4060,1.0,0.8275,0.0,-0.002957640081791584,-0.044350539068353,-0.23282999781052038,-6.9,162400,nan,nan,16240,1.0,0.63875,0.0,-0.005798730361222565,-0.058351586097503086,-0.24433249219944192,-14.45,649600
406,0.4433677,0.026705151,-0.6532415,-0.6532415,4070,1.0,0.84,0.0,-0.004993895668518496,-0.042430118550657,-0.24065523136022038,-6.4,162800,nan,nan,16280,1.0,0.6375,0.0,-0.005080523026492006,-0.05892324537702433,-0.2556721996944251,-14.5,651200
407,0.44336697,0.026709996,-0.6944861,-0.6944861,4080,1.0,0.83,0.0,-0.0035235817360568427,-0.04375577042185675,-0.2704868781809718,-6.8,163200,nan,nan,16320,1.0,0.6381249999999998,0.0,-0.004217194339950355,-0.06058190768767616,-0.26905783915545217,-14.475,652800
408,0.4433659,0.026706124,-0.7141974,-0.7141974,4090,1.0,0.83,0.0,-0.026825655331739487,-0.051212571233004045,-0.22154445052962723,-6.8,163600,nan,nan,16360,1.0,0.6806249999999999,0.0,-0.0027999898368428365,-0.05304472681150445,-0.24374286072796708,-12.775,654400
409,0.44336712,0.026700586,-0.6547075,-0.6547075,4100,1.0,0.84,0.0,-0.0027091320977910105,-0.03452380919374935,-0.2473497468696938,-6.4,164000,nan,nan,16400,1.0,0.6431250000000002,0.0,-0.0046463915971607025,-0.057943780294151245,-0.2438911233795343,-14.275,656000
410,0.4433658,0.026699765,-0.7323201,-0.7323201,4110,1.0,0.83,0.0,-0.0021616988862606487,-0.036944672960201715,-0.2658663920576262,-6.8,164400,nan,nan,16440,1.0,0.680625,0.0,-0.0033655711275050017,-0.056137041827397226,-0.2613357430697226,-12.775,657600
411,0.44336855,0.02669338,-0.6188632,-0.6188632,4120,1.0,0.845,0.0,-0.0016071393510738389,-0.03802897553836569,-0.2552680083284573,-6.2,164800,nan,nan,16480,1.0,0.66,0.0,-0.005029417504258524,-0.05656728073181903,-0.23545852442054613,-13.6,659200
412,0.44336855,0.02668803,-0.6950477,-0.6950477,4130,1.0,0.835,0.0,-0.0012639541231477729,-0.04069042835641278,-0.2393047882921739,-6.6,165200,nan,nan,16520,1.0,0.680625,0.0,-0.0028832497190630405,-0.05474547749235263,-0.24345017578139316,-12.775,660800
413,0.44336805,0.026685327,-0.64094216,-0.64094216,4140,1.0,0.8325,0.0,-0.0012437128747726527,-0.04030990199956801,-0.25100747155430925,-6.7,165600,nan,nan,16560,1.0,0.67125,0.0,-0.0033498690854561223,-0.056634589178568215,-0.24392111465542637,-13.15,662400
414,0.44336882,0.026679156,-0.77140915,-0.77140915,4150,1.0,0.8125,0.0,-0.02303219687339283,-0.05216037746902789,-0.2512755985353072,-7.5,166000,nan,nan,16600,1.0,0.6975,0.0,-0.0036924345331595014,-0.05303398525810886,-0.23296447518306507,-12.1,664000
415,0.4433707,0.02667702,-0.72802186,-0.72802186,4160,1.0,0.8275,0.0,-0.004025123573758851,-0.04877518581154341,-0.2494658477523066,-6.9,166400,nan,nan,16640,1.0,0.6625,0.0,-0.0030181271821090247,-0.05861943904027347,-0.24831063601010447,-13.5,665600
416,0.4433688,0.026672801,-0.83719873,-0.83719873,4170,1.0,0.8075,0.0,-0.0013698427925878905,-0.04865414200956364,-0.2578315721467553,-7.7,166800,nan,nan,16680,1.0,0.69125,0.0,-0.004154866134770165,-0.055360367622360705,-0.24489722862322122,-12.35,667200
417,0.44336906,0.026668975,-0.71883655,-0.71883655,4180,1.0,0.825,0.0,-0.00946505221090756,-0.04604074478137544,-0.25068769620349934,-7.0,167200,nan,nan,16720,1.0,0.6725000000000001,0.0,-0.006021966622918351,-0.05782341842342403,-0.2458273883952816,-13.1,668800
418,0.44337115,0.026661428,-0.68569064,-0.68569064,4190,1.0,0.835,0.0,-0.010937309013567828,-0.04362010337845458,-0.24480396782632896,-6.6,167600,nan,nan,16760,1.0,0.668125,0.0,-0.00554346478062015,-0.05551786250108839,-0.24025839992087467,-13.275,670400
419,0.44337437,0.02666124,-0.73786473,-0.73786473,4200,1.0,0.8275,0.0,-0.021445923596918486,-0.05161032926724896,-0.2569393381512013,-6.9,168000,nan,nan,16800,1.0,0.615,0.0,-0.008105857202360027,-0.06384513735979062,-0.26274213650047334,-15.4,672000
420,0.44337586,0.026655706,-0.82209826,-0.82209826,4210,1.0,0.8125,0.0,-0.02607808816459086,-0.053662561371566976,-0.25956379428344756,-7.5,168400,nan,nan,16840,1.0,0.69375,0.0,-0.004496628847415362,-0.05454465683451528,-0.2519552132371934,-12.25,673600
421,0.4433782,0.026650047,-0.7395665,-0.7395665,4220,1.0,0.8175,0.0,-0.0194928464923631,-0.049958401714170646,-0.2723315903635136,-7.3,168800,nan,nan,16880,1.0,0.670625,0.0,-0.006208501343520373,-0.059587739277668916,-0.2525310333075221,-13.175,675200
422,0.44337714,0.026647026,-0.75900024,-0.75900024,4230,1.0,0.825,0.0,-0.02497150937423025,-0.05098591301939145,-0.2292556052958766,-7.0,169200,nan,nan,16920,1.0,0.6793750000000001,0.0,-0.004029660536502535,-0.05527897456514057,-0.25301524349181814,-12.825,676800
423,0.4433787,0.026643382,-0.7858424,-0.7858424,4240,1.0,0.8175,0.0,-0.028812185776621046,-0.055416507564756884,-0.27028896524738893,-7.3,169600,nan,nan,16960,1.0,0.68,0.0,-0.003672752830609696,-0.05724821122843175,-0.24679652925437207,-12.8,678400
424,0.44338098,0.026638852,-0.7707969,-0.7707969,4250,1.0,0.8225,0.0,-0.001186347572405729,-0.04466065113584797,-0.2642763666661964,-7.1,170000,nan,nan,17000,1.0,0.6825,0.0,-0.006104494206571158,-0.05536500800167703,-0.2442874872181334,-12.7,680000
425,0.44338214,0.026636258,-0.6765842,-0.6765842,4260,1.0,0.8375,0.0,-0.005624147459135645,-0.04364791902459574,-0.24592317790275464,-6.5,170400,nan,nan,17040,1.0,0.6775,0.0,-0.0036635831727927282,-0.05681448799008645,-0.24918975124402346,-12.9,681600
426,0.4433833,0.026638234,-0.72243553,-0.72243553,4270,1.0,0.8275,0.0,-0.0027999492666655797,-0.04193626912290463,-0.27735192936474184,-6.9,170800,nan,nan,17080,1.0,0.644375,0.0,-0.005821278159463787,-0.061761527937876856,-0.25709661935814543,-14.225,683200
427,0.44338462,0.026635513,-0.8072792,-0.8072792,4280,1.0,0.8175,0.0,-0.0012367989502107858,-0.0419561292191064,-0.2629596970668447,-7.3,171200,nan,nan,17120,1.0,0.65,0.0,-0.004750992744300788,-0.05811871222775398,-0.25233075746707634,-14.0,684800
428,0.4433818,0.026633477,-0.8191375,-0.8191375,4290,1.0,0.8075,0.0,-0.022465470918189647,-0.05389702299028945,-0.24919168572020933,-7.7,171600,nan,nan,17160,1.0,0.6474999999999999,0.0,-0.005729500963588306,-0.0573975557735531,-0.2495678083992746,-14.1,686400
429,0.4433851,0.026631437,-0.7824263,-0.7824263,4300,1.0,0.8225,0.0,-0.03051424189155968,-0.05514107023993846,-0.2453581774870682,-7.1,172000,nan,nan,17200,1.0,0.6406250000000001,0.0,-0.004963210411469181,-0.05983649617644131,-0.24825545347608627,-14.375,688000
430,0.44338548,0.026629543,-0.68969655,-0.68969655,4310,1.0,0.835,0.0,-0.005800866082210154,-0.04095360797145835,-0.2704623916713469,-6.6,172400,nan,nan,17240,1.0,0.6525000000000001,0.0,-0.005329031420893453,-0.059507955007417165,-0.2555146644343773,-13.9,689600
431,0.44338703,0.026627764,-0.75746703,-0.75746703,4320,1.0,0.82,0.0,-0.02786278603399918,-0.055106672655074275,-0.24983914415160688,-7.2,172800,nan,nan,17280,1.0,0.675625,0.0,-0.006804480856955089,-0.05702316101657227,-0.2522227039407062,-12.975,691200
432,0.4433883,0.026623582,-0.6829825,-0.6829825,4330,1.0,0.835,0.0,-0.025016747891380118,-0.04960761820447988,-0.26661581508263676,-6.6,173200,nan,nan,17320,1.0,0.634375,0.0,-0.005253247101950929,-0.05925506364436813,-0.2441609540218245,-14.625,692800
433,0.4433895,0.02661755,-0.67378044,-0.67378044,4340,1.0,0.83,0.0,-0.028365375337534564,-0.053162596615142596,-0.2912234188944792,-6.8,173600,nan,nan,17360,1.0,0.67625,0.0,-0.005938570079528598,-0.055366757617403194,-0.24213045469730657,-12.95,694400
434,0.4433889,0.026615083,-0.66514325,-0.66514325,4350,1.0,0.8375,0.0,-0.008189360891295764,-0.043738767932484705,-0.23649380781895774,-6.5,174000,nan,nan,17400,1.0,0.64125,0.0,-0.004120622175846542,-0.06054289460052542,-0.26227274868061085,-14.35,696000
435,0.44338807,0.026614608,-0.7043805,-0.7043805,4360,1.0,0.8325,0.0,-0.0027669927190370905,-0.040067508249666546,-0.26623755359423085,-6.7,174400,nan,nan,17440,1.0,0.6762500000000001,0.0,-0.006064922806765729,-0.05925256730083246,-0.25437828456360945,-12.95,697600
436,0.44338822,0.026613994,-0.7358165,-0.7358165,4370,1.0,0.8275,0.0,-0.0012477094689219662,-0.042197478490499235,-0.27151667598170726,-6.9,174800,nan,nan,17480,1.0,0.5987500000000001,0.0,-0.0056684921607701045,-0.06440141132727766,-0.2565206840177998,-16.05,699200
437,0.4433879,0.026608475,-0.6740826,-0.6740826,4380,1.0,0.8375,0.0,-0.033917160541431256,-0.05646334121648104,-0.25028706619875657,-6.5,175200,nan,nan,17520,1.0,0.6806249999999999,0.0,-0.004433094739022115,-0.05726182183307245,-0.24486833051433332,-12.775,700800
438,0.44338822,0.026606247,-0.72077966,-0.72077966,4390,1.0,0.825,0.0,-0.0007093140977785355,-0.042444974608329605,-0.26361665752804053,-7.0,175600,nan,nan,17560,1.0,0.66125,0.0,-0.007183195302537043,-0.05949473629343176,-0.2544484024999677,-13.55,702400
439,0.44339085,0.026600314,-0.8154487,-0.8154487,4400,1.0,0.82,0.0,-0.0031089070589773635,-0.04870504073568277,-0.22875444013497742,-7.2,176000,nan,nan,17600,1.0,0.6500000000000001,0.0,-0.004858493441938421,-0.05870090056875882,-0.24190822238485046,-14.0,704000
440,0.4433913,0.026598535,-0.76511836,-0.76511836,4410,1.0,0.815,0.0,-0.029380665171554698,-0.05655015631737566,-0.25952889342427826,-7.4,176400,nan,nan,17640,1.0,0.6518750000000001,0.0,-0.0052266846903039985,-0.06067138917069884,-0.25311015018042093,-13.925,705600
441,0.44339117,0.026593598,-0.74276114,-0.74276114,4420,1.0,0.8275,0.0,-0.0027566735871134415,-0.043977906800213476,-0.2577186135511984,-6.9,176800,nan,nan,17680,1.0,0.6575,0.0,-0.005130298950502406,-0.05720502994356221,-0.24198657936906454,-13.7,707200
442,0.44339368,0.026590144,-0.711381,-0.711381,4430,1.0,0.83,0.0,-0.029341930615108668,-0.05350328217070425,-0.26952657106217615,-6.8,177200,nan,nan,17720,1.0,0.6625000000000001,0.0,-0.005588896041151691,-0.057148034852835504,-0.24492522239045678,-13.5,708800
443,0.44339755,0.026585566,-0.68127906,-0.68127906,4440,1.0,0.8325,0.0,-0.031083477516342828,-0.05463334932265152,-0.2557222284424998,-6.7,177600,nan,nan,17760,1.0,0.6206249999999999,0.0,-0.003767013433003257,-0.0585301719300611,-0.2539529825795283,-15.175,710400
444,0.4433984,0.026583977,-0.7145414,-0.7145414,4450,1.0,0.8275,0.0,-0.007395263231954268,-0.05191650913010866,-0.22869018325931798,-6.9,178000,nan,nan,17800,1.0,0.6875,0.0,-0.004172896114974563,-0.055008356489885724,-0.24705562315347426,-12.5,712000
445,0.44339934,0.026580425,-0.7278568,-0.7278568,4460,1.0,0.83,0.0,-0.005313914090661212,-0.04365646961235734,-0.24006079437725122,-6.8,178400,nan,nan,17840,1.0,0.67875,0.0,-0.0037899006861930075,-0.055665289791526996,-0.251359563691412,-12.85,713600
446,0.4434017,0.02657746,-0.77285075,-0.77285075,4470,1.0,0.81,0.0,-0.005002506671865805,-0.04093095159499404,-0.2318311168367946,-7.6,178800,nan,nan,17880,1.0,0.6625,0.0,-0.00499003828244938,-0.05737170678498982,-0.25652660240094266,-13.5,715200
447,0.4433978,0.026580049,-0.76065755,-0.76065755,4480,1.0,0.8225,0.0,-0.0043809913525772876,-0.05039185241022277,-0.24834721857217515,-7.1,179200,nan,nan,17920,1.0,0.674375,0.0,-0.004661365230339278,-0.0601290905982406,-0.2680330027841673,-13.025,716800
448,0.44340155,0.026575046,-0.6843785,-0.6843785,4490,1.0,0.83,0.0,-0.0013179600204433072,-0.035622061468256826,-0.24555794439671505,-6.8,179600,nan,nan,17960,1.0,0.621875,0.0,-0.00472578478167869,-0.059550463787396424,-0.2499691407363524,-15.125,718400
449,0.4434023,0.026571987,-0.78714883,-0.78714883,4500,1.0,0.82,0.0,-0.005421911407785384,-0.04128497740769809,-0.2518300869962051,-7.2,180000,nan,nan,18000,1.0,0.6287499999999999,0.0,-0.005028042056631728,-0.05718845933839374,-0.2464169988420617,-14.85,720000
450,0.44340214,0.026568301,-0.5992964,-0.5992964,4510,1.0,0.8475,0.0,-0.02716184459150532,-0.05161354479514097,-0.2361238953232215,-6.1,180400,nan,nan,18040,1.0,0.6793750000000001,0.0,-0.0030681016205964797,-0.053971947757269864,-0.23538008583149553,-12.825,721600
451,0.44340384,0.026563622,-0.77263397,-0.77263397,4520,1.0,0.8175,0.0,-0.03169245762074039,-0.0585755390867379,-0.25642790449053054,-7.3,180800,nan,nan,18080,1.0,0.6675,0.0,-0.003757511917981794,-0.056788763346134884,-0.2501497726804084,-13.3,723200
452,0.4434066,0.026562678,-0.6996236,-0.6996236,4530,1.0,0.83,0.0,-0.00816091857845741,-0.045690540024930275,-0.2779418338343324,-6.8,181200,nan,nan,18120,1.0,0.6312499999999999,0.0,-0.004999230800379856,-0.059559406450060214,-0.24824507768577186,-14.75,724800
453,0.44340888,0.026557555,-0.800758,-0.800758,4540,1.0,0.8175,0.0,-0.0034118850235437736,-0.04359901153966822,-0.2526592187784498,-7.3,181600,nan,nan,18160,1.0,0.6718749999999999,0.0,-0.003060412103994782,-0.056740583041294236,-0.2504931996590948,-13.125,726400
454,0.44340983,0.02655303,-0.6733593,-0.6733593,4550,1.0,0.8375,0.0,-0.002166030659262231,-0.036233529783761584,-0.24562900239470242,-6.5,182000,nan,nan,18200,1.0,0.665,0.0,-0.004698306655054052,-0.05696414720224929,-0.2400967804908245,-13.4,728000
455,0.44341338,0.026547862,-0.7140989,-0.7140989,4560,1.0,0.8325,0.0,-0.009808797609232563,-0.044272830172539364,-0.24270707926937266,-6.7,182400,nan,nan,18240,1.0,0.6762499999999999,0.0,-0.003341721785664676,-0.05496083204397715,-0.2494815205728945,-12.95,729600
456,0.4434156,0.026542192,-0.6845951,-0.6845951,4570,1.0,0.8325,0.0,-0.025022488218822213,-0.05267526496572554,-0.230508188819081,-6.7,182800,nan,nan,18280,1.0,0.6287499999999999,0.0,-0.004589333690280897,-0.05725819053044982,-0.2359305389301211,-14.85,731200
457,0.4434162,0.026538305,-0.76859254,-0.76859254,4580,1.0,0.8225,0.0,-0.005986300239751534,-0.04425413355683533,-0.25791724683133643,-7.1,183200,nan,nan,18320,1.0,0.650625,0.0,-0.005199459871038868,-0.057885607408783644,-0.24570109583290897,-13.975,732800
458,0.44341585,0.026536152,-0.60520536,-0.60520536,4590,1.0,0.845,0.0,-0.013506450022936102,-0.0504213250111441,-0.266266345247928,-6.2,183600,nan,nan,18360,1.0,0.6599999999999999,0.0,-0.004169793667639128,-0.05923281008529855,-0.25473864316693723,-13.6,734400
459,0.44341934,0.026530815,-0.67961884,-0.67961884,4600,1.0,0.8375,0.0,-0.0068268128480357395,-0.044160351093997095,-0.26177860549105847,-6.5,184000,nan,nan,18400,1.0,0.6737500000000001,0.0,-0.004300054379005654,-0.05560973695886244,-0.23840973951610075,-13.05,736000
460,0.44341862,0.02652785,-0.67860544,-0.67860544,4610,1.0,0.8325,0.0,-0.018876747094277054,-0.045562416388421206,-0.2691858899914055,-6.7,184400,nan,nan,18440,1.0,0.700625,0.0,-0.00486356690559059,-0.05825826769498652,-0.26227197193283996,-11.975,737600
461,0.44342014,0.026527463,-0.7587145,-0.7587145,4620,1.0,0.8275,0.0,-0.009093668188350366,-0.04338709795459603,-0.25224976544430106,-6.9,184800,nan,nan,18480,1.0,0.645,0.0,-0.004371147083361923,-0.05825228884665064,-0.251478543208801,-14.2,739200
462,0.44342282,0.026522854,-0.7273175,-0.7273175,4630,1.0,0.8225,0.0,-0.027302356716393906,-0.0517922559624779,-0.2531364685906261,-7.1,185200,nan,nan,18520,1.0,0.6456249999999999,0.0,-0.009108321071588418,-0.05963389831108118,-0.25158096028925525,-14.175,740800
463,0.4434259,0.02651999,-0.86771715,-0.86771715,4640,1.0,0.8,0.0,-0.017459579470944453,-0.05467483326834681,-0.23170454896530623,-8.0,185600,nan,nan,18560,1.0,0.61375,0.0,-0.005302305748012838,-0.06071010671359258,-0.2503091508877156,-15.45,742400
464,0.44342637,0.026517883,-0.7741294,-0.7741294,4650,1.0,0.805,0.0,-0.003432749367972024,-0.04844832811089107,-0.22752434815725822,-7.8,186000,nan,nan,18600,1.0,0.64875,0.0,-0.006400001650144963,-0.05973185409282751,-0.24951714165665106,-14.05,744000
465,0.44342515,0.026515583,-0.7101247,-0.7101247,4660,1.0,0.8225,0.0,-0.03192789851909289,-0.05431621038967949,-0.2610483607158175,-7.1,186400,nan,nan,18640,1.0,0.6487499999999999,0.0,-0.007165080616584015,-0.06034971865140789,-0.2394929429292078,-14.05,745600
466,0.44342473,0.02651479,-0.60714185,-0.60714185,4670,1.0,0.8425,0.0,-0.03581704135903968,-0.05361167398612874,-0.21389620654734148,-6.3,186800,nan,nan,18680,1.0,0.663125,0.0,-0.005003114537875507,-0.059279708368456085,-0.25497645158597393,-13.475,747200
467,0.4434241,0.026513778,-0.6898938,-0.6898938,4680,1.0,0.835,0.0,-0.0008827768055369926,-0.04350747813165645,-0.2220231166680319,-6.6,187200,nan,nan,18720,1.0,0.6581250000000001,0.0,-0.004766831419503667,-0.06024221131528812,-0.2565387687252486,-13.675,748800
468,0.4434254,0.026510442,-0.82356226,-0.82356226,4690,1.0,0.81,0.0,-0.03021841351348307,-0.057970199441437276,-0.25254931431822786,-7.6,187600,nan,nan,18760,1.0,0.6543749999999999,0.0,-0.005241450022548675,-0.059492472609311134,-0.2441709716993569,-13.825,750400
469,0.44342604,0.026508046,-0.7056346,-0.7056346,4700,1.0,0.835,0.0,-0.021265112549157205,-0.053080073476668606,-0.24619614720329275,-6.6,188000,nan,nan,18800,1.0,0.66875,0.0,-0.004485752986499197,-0.058313768309433155,-0.23819267646907946,-13.25,752000
470,0.44342968,0.026501568,-0.8619917,-0.8619917,4710,1.0,0.8025,0.0,-0.008056082348489601,-0.04974530313347393,-0.268365247558445,-7.9,188400,nan,nan,18840,1.0,0.6587500000000001,0.0,-0.005335518220771678,-0.05664230060477969,-0.24308496573134156,-13.65,753600
471,0.44343176,0.026495673,-0.81788176,-0.81788176,4720,1.0,0.805,0.0,-0.028281982555614066,-0.053932822376781396,-0.25908433588250007,-7.8,188800,nan,nan,18880,1.0,0.6681250000000001,0.0,-0.002739225935757661,-0.055421141213268764,-0.23663569748023505,-13.275,755200
472,0.44343248,0.026493913,-0.66952026,-0.66952026,4730,1.0,0.8325,0.0,-0.009755896581088249,-0.04454396553849545,-0.23345152345381454,-6.7,189200,nan,nan,18920,1.0,0.6693749999999999,0.0,-0.00634469815597964,-0.05850881237464127,-0.2564316157864108,-13.225,756800
473,0.44343594,0.026487535,-0.73162866,-0.73162866,4740,1.0,0.825,0.0,-0.025403632629397883,-0.05365115608531413,-0.23835050546813782,-7.0,189600,nan,nan,18960,1.0,0.62375,0.0,-0.004691479090548801,-0.05821749655897017,-0.24331248154783464,-15.05,758400
474,0.4434384,0.026482193,-0.7776901,-0.7776901,4750,1.0,0.8275,0.0,-0.01049841424600059,-0.05083362607599808,-0.2580007573445965,-6.9,190000,nan,nan,19000,1.0,0.6875,0.0,-0.0052089154559624646,-0.056655841577703724,-0.23905352652533715,-12.5,760000
475,0.44343635,0.026481008,-0.87978727,-0.87978727,4760,1.0,0.805,0.0,-0.026523151106073884,-0.05932256926380375,-0.26490601449075174,-7.8,190400,nan,nan,19040,1.0,0.6693749999999999,0.0,-0.005032811678932483,-0.05824340579287283,-0.26708073358301154,-13.225,761600
476,0.44343877,0.026477724,-0.7736576,-0.7736576,4770,1.0,0.82,0.0,-0.003710251929846138,-0.04192202907364205,-0.26247149114997204,-7.2,190800,nan,nan,19080,1.0,0.650625,0.0,-0.005637582661648899,-0.05914544994407274,-0.24847141042388693,-13.975,763200
