epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
396,0.4138963,0.041539274,-39.693897,-39.693897,3970,0.0,0.0,0.0,-0.19074497745416466,-0.22954752701325817,-0.2814869829284767,-40.0,158800,nan,nan,15880,0.0,0.0,0.0,-0.16375883660484838,-0.25605728363651037,-0.35300707457946234,-40.0,635200
397,0.41388336,0.04152752,-39.653076,-39.653076,3980,0.0,0.0,0.0,-0.1523129565409042,-0.2306781727293408,-0.3128452078238601,-40.0,159200,nan,nan,15920,0.0,0.0,0.0,-0.13879206427111906,-0.22791016131976857,-0.32097836589249407,-40.0,636800
398,0.41387776,0.04151664,-39.64633,-39.64633,3990,0.0,0.0,0.0,-0.1542072469847887,-0.2544425874238511,-0.34807860435086546,-40.0,159600,nan,nan,15960,0.0,0.0,0.0,-0.14228271032482429,-0.23240366060542664,-0.32711805076771616,-40.0,638400
399,0.41385806,0.041520517,-39.686134,-39.686134,4000,0.0,0.0,0.0,-0.16164959866909606,-0.23277406745705875,-0.3189393292174476,-40.0,160000,nan,nan,16000,0.0,0.0,0.0,-0.15011100140583428,-0.2524262001349354,-0.3626499058041877,-40.0,640000
400,0.4138281,0.041520093,-39.67747,-39.67747,4010,0.0,0.0,0.0,-0.18151133896208263,-0.2451593195519505,-0.3324000742972769,-40.0,160400,nan,nan,16040,0.0,0.0,0.0,-0.137198309507237,-0.24055767552795299,-0.34804940340577256,-40.0,641600
401,0.41381642,0.04151199,-39.672802,-39.672802,4020,0.0,0.0,0.0,-0.17038757809600205,-0.23061715560253,-0.2876263111264144,-40.0,160800,nan,nan,16080,0.0,0.0,0.0,-0.12992618622971477,-0.22876391942308727,-0.32390110952584444,-40.0,643200
402,0.41380754,0.041512955,-39.658096,-39.658096,4030,0.0,0.0,0.0,-0.1517643216950694,-0.23098785140419154,-0.29154307070066043,-40.0,161200,nan,nan,16120,0.0,0.0,0.0,-0.12997450876165154,-0.238927780928352,-0.33656306796650376,-40.0,644800
403,0.41379723,0.04150303,-39.661057,-39.661057,4040,0.0,0.0,0.0,-0.16189483165925472,-0.22501314629170577,-0.2975787228669982,-40.0,161600,nan,nan,16160,0.0,0.0,0.0,-0.14237953091489935,-0.2332174764156211,-0.3390035811448076,-40.0,646400
404,0.41380444,0.04149471,-39.592285,-39.592285,4050,0.0,0.0,0.0,-0.14801290401121192,-0.21506966634910904,-0.27564833082771384,-40.0,162000,nan,nan,16200,0.0,0.0,0.0,-0.13914850832060696,-0.22734678837028183,-0.3299900400201453,-40.0,648000
405,0.41380492,0.04149766,-39.653915,-39.653915,4060,0.0,0.0,0.0,-0.1691481361643363,-0.23224056756018416,-0.2880214560738375,-40.0,162400,nan,nan,16240,0.0,0.0,0.0,-0.1448388682520952,-0.23984560476202293,-0.3274739990949557,-40.0,649600
406,0.41379663,0.041497286,-39.768616,-39.768616,4070,0.0,0.0,0.0,-0.18954587861759326,-0.24897285257258392,-0.30160189451334735,-40.0,162800,nan,nan,16280,0.0,0.0,0.0,-0.13499179912392598,-0.2372124879266278,-0.3607415443365457,-40.0,651200
407,0.4137758,0.041496497,-39.732494,-39.732494,4080,0.0,0.0,0.0,-0.20921078747493735,-0.25186320597974976,-0.29633507695440797,-40.0,163200,nan,nan,16320,0.0,0.0,0.0,-0.13813805010866265,-0.2505575905181744,-0.37063453934549595,-40.0,652800
408,0.4137455,0.0414991,-39.737152,-39.737152,4090,0.0,0.0,0.0,-0.15416521429794486,-0.2243233194914471,-0.2989059899560986,-40.0,163600,nan,nan,16360,0.0,0.0,0.0,-0.14943052477836288,-0.24888352935292515,-0.34151376498064123,-40.0,654400
409,0.41373408,0.041501157,-39.73333,-39.73333,4100,0.0,0.0,0.0,-0.15808609627150452,-0.20500899815380638,-0.2749915469977949,-40.0,164000,nan,nan,16400,0.0,0.0,0.0,-0.14366418594656233,-0.23887050955484282,-0.3326465007438221,-40.0,656000
410,0.4137367,0.04150146,-39.692898,-39.692898,4110,0.0,0.0,0.0,-0.17129839279706632,-0.2259740647068898,-0.303583694253023,-40.0,164400,nan,nan,16440,0.0,0.0,0.0,-0.1481207472568669,-0.2428867453353774,-0.32582308282509204,-40.0,657600
411,0.41371498,0.04150769,-39.710915,-39.710915,4120,0.0,0.0,0.0,-0.16314370977843543,-0.2446047465367568,-0.3131856826195367,-40.0,164800,nan,nan,16480,0.0,0.0,0.0,-0.1351193773280507,-0.2491619867914659,-0.34685023153050026,-40.0,659200
412,0.41368878,0.041504595,-39.719368,-39.719368,4130,0.0,0.0,0.0,-0.16773293892539767,-0.2477936723922211,-0.31266068521691476,-40.0,165200,nan,nan,16520,0.0,0.0,0.0,-0.16982243091308602,-0.2507043299478255,-0.3513993304143335,-40.0,660800
413,0.41367364,0.041502297,-39.716785,-39.716785,4140,0.0,0.0,0.0,-0.13554808300575533,-0.2226114650803424,-0.27732119640733305,-40.0,165600,nan,nan,16560,0.0,0.0,0.0,-0.130106645809809,-0.23336204577642433,-0.3201147428938537,-40.0,662400
414,0.41366604,0.041500036,-39.70416,-39.70416,4150,0.0,0.0,0.0,-0.16837717853943993,-0.22973657764868058,-0.27454154759301735,-40.0,166000,nan,nan,16600,0.0,0.0,0.0,-0.136622929406264,-0.2361531053848444,-0.3433315074088233,-40.0,664000
415,0.4136568,0.041490536,-39.74628,-39.74628,4160,0.0,0.0,0.0,-0.1923858302933103,-0.22605511161452732,-0.28101338764608064,-40.0,166400,nan,nan,16640,0.0,0.0,0.0,-0.14339019919057305,-0.2322941283390799,-0.3321828051325468,-40.0,665600
416,0.41364264,0.041492954,-39.823524,-39.823524,4170,0.0,0.0,0.0,-0.19368369646278372,-0.24045653640752873,-0.30275913113258357,-40.0,166800,nan,nan,16680,0.0,0.0,0.0,-0.127386524805772,-0.23792827907447522,-0.36239325212551277,-40.0,667200
417,0.41362378,0.04149243,-39.732166,-39.732166,4180,0.0,0.0,0.0,-0.17338431143312666,-0.22981469950026628,-0.27451839659204175,-40.0,167200,nan,nan,16720,0.0,0.0,0.0,-0.16473784926408291,-0.24558865859754123,-0.3574787501434097,-40.0,668800
418,0.41361108,0.04148685,-39.635204,-39.635204,4190,0.0,0.0,0.0,-0.14874199215472828,-0.21287050615586317,-0.2740134952005592,-40.0,167600,nan,nan,16760,0.0,0.0,0.0,-0.14822763392723426,-0.23523550564701368,-0.31871762421801947,-40.0,670400
419,0.4136026,0.041485097,-39.73451,-39.73451,4200,0.0,0.0,0.0,-0.15608152204427175,-0.2360759993991751,-0.30819310685023815,-40.0,168000,nan,nan,16800,0.0,0.0,0.0,-0.1288476201784444,-0.24063342274593724,-0.34500629900503504,-40.0,672000
420,0.41360295,0.041485872,-39.702686,-39.702686,4210,0.0,0.0,0.0,-0.19432988686199476,-0.24297207573367557,-0.2861177533147247,-40.0,168400,nan,nan,16840,0.0,0.0,0.0,-0.1386941708666353,-0.24183140056754784,-0.3390448829287081,-40.0,673600
421,0.41357982,0.04148227,-39.74099,-39.74099,4220,0.0,0.0,0.0,-0.17305678169843636,-0.25096342667273014,-0.3041260127673593,-40.0,168800,nan,nan,16880,0.1,0.00125,0.0,-0.14907893382683332,-0.24521162316972508,-0.35164340110125775,-39.95,675200
422,0.41356742,0.041483235,-39.732925,-39.732925,4230,0.0,0.0,0.0,-0.15761921918109,-0.2338051932430424,-0.28681147587548,-40.0,169200,nan,nan,16920,0.0,0.0,0.0,-0.14143706988700766,-0.2489360477377162,-0.3600324638693026,-40.0,676800
423,0.41355845,0.041481744,-39.744484,-39.744484,4240,0.0,0.0,0.0,-0.16724729134399596,-0.21511599483083657,-0.25964420599261273,-40.0,169600,nan,nan,16960,0.0,0.0,0.0,-0.14894167965314326,-0.23201561384123118,-0.31548947772541663,-40.0,678400
424,0.41356227,0.041477222,-39.75019,-39.75019,4250,0.0,0.0,0.0,-0.1539570331947689,-0.23130970835038467,-0.30380333125168607,-40.0,170000,nan,nan,17000,0.0,0.0,0.0,-0.1572770322323097,-0.24173716018453253,-0.33080835997826424,-40.0,680000
425,0.41356465,0.04147389,-39.74983,-39.74983,4260,0.0,0.0,0.0,-0.17861331906903566,-0.2446557659351777,-0.3277119023928584,-40.0,170400,nan,nan,17040,0.0,0.0,0.0,-0.13432929640758692,-0.2318646359795166,-0.3340357484664146,-40.0,681600
426,0.41355434,0.041469965,-39.75563,-39.75563,4270,0.0,0.0,0.0,-0.14512877095499618,-0.21448513756293394,-0.27745110225857733,-40.0,170800,nan,nan,17080,0.0,0.0,0.0,-0.1524756904335354,-0.22962494736822495,-0.3135286646605133,-40.0,683200
427,0.41355646,0.04147241,-39.770958,-39.770958,4280,0.0,0.0,0.0,-0.14126273371181844,-0.2091794681163192,-0.27296067031499655,-40.0,171200,nan,nan,17120,0.0,0.0,0.0,-0.13997830776044523,-0.2408082637737034,-0.3400489559653329,-40.0,684800
428,0.41356453,0.041465957,-39.741512,-39.741512,4290,0.0,0.0,0.0,-0.18585508795955133,-0.24929670683420085,-0.3109638043589004,-40.0,171600,nan,nan,17160,0.0,0.0,0.0,-0.11643371605237293,-0.2172927440814365,-0.31801447147621376,-40.0,686400
429,0.41356102,0.041465674,-39.74547,-39.74547,4300,0.0,0.0,0.0,-0.175743150853965,-0.22965826496269862,-0.2678973610705575,-40.0,172000,nan,nan,17200,0.0,0.0,0.0,-0.15121621796383936,-0.23586656808289938,-0.33632052232224047,-40.0,688000
430,0.41353902,0.041463066,-39.75947,-39.75947,4310,0.0,0.0,0.0,-0.1805440320894902,-0.24491742701783584,-0.31731282319403353,-40.0,172400,nan,nan,17240,0.0,0.0,0.0,-0.14878339124932718,-0.2444272575604785,-0.3505373512391801,-40.0,689600
431,0.4135333,0.041463144,-39.772507,-39.772507,4320,0.0,0.0,0.0,-0.16423618800907216,-0.22601967928023214,-0.3024597536884426,-40.0,172800,nan,nan,17280,0.0,0.0,0.0,-0.1734236581461943,-0.2621184280978065,-0.36764374986962395,-40.0,691200
432,0.41353372,0.041468773,-39.81269,-39.81269,4330,0.0,0.0,0.0,-0.12942524425066293,-0.21775794524379466,-0.2860927080553227,-40.0,173200,nan,nan,17320,0.0,0.0,0.0,-0.14842019616443564,-0.23998029701072512,-0.341871667182713,-40.0,692800
433,0.41352633,0.041467693,-39.77805,-39.77805,4340,0.0,0.0,0.0,-0.153002792166227,-0.20498464537304747,-0.2477811968866936,-40.0,173600,nan,nan,17360,0.0,0.0,0.0,-0.14522754788249256,-0.23816601873346194,-0.3386302154780725,-40.0,694400
434,0.41353282,0.04147148,-39.779137,-39.779137,4350,0.0,0.0,0.0,-0.1700002568885207,-0.23291249721491883,-0.28415158646752015,-40.0,174000,nan,nan,17400,0.0,0.0,0.0,-0.12825549673733447,-0.22855617239196704,-0.32678294456197565,-40.0,696000
435,0.4135122,0.041470066,-39.790367,-39.790367,4360,0.0,0.0,0.0,-0.15163610548454667,-0.21125857844035717,-0.3183309207541253,-40.0,174400,nan,nan,17440,0.0,0.0,0.0,-0.13362210209234482,-0.22990124854236932,-0.3280942884073948,-40.0,697600
436,0.41350535,0.041464277,-39.801266,-39.801266,4370,0.0,0.0,0.0,-0.18870317364255065,-0.24376660724111737,-0.3212657458556591,-40.0,174800,nan,nan,17480,0.0,0.0,0.0,-0.15088794805453107,-0.2310688241735488,-0.32975990570028635,-40.0,699200
437,0.41349748,0.041457903,-39.78037,-39.78037,4380,0.0,0.0,0.0,-0.15335967017112506,-0.23087604573003964,-0.32618094580788476,-40.0,175200,nan,nan,17520,0.0,0.0,0.0,-0.14158685815714062,-0.23225868863384297,-0.3389672308681101,-40.0,700800
438,0.4134911,0.041459985,-39.846664,-39.846664,4390,0.0,0.0,0.0,-0.15583074888371445,-0.23608314910538497,-0.2924979472903294,-40.0,175600,nan,nan,17560,0.0,0.0,0.0,-0.1479521967538155,-0.23748838544322948,-0.34435475891000417,-40.0,702400
439,0.41347373,0.0414632,-39.78876,-39.78876,4400,0.0,0.0,0.0,-0.17929826136905722,-0.2167763974121491,-0.2807823982295435,-40.0,176000,nan,nan,17600,0.0,0.0,0.0,-0.14453236612933923,-0.24319524382490387,-0.3466398461654888,-40.0,704000
440,0.41346872,0.04146493,-39.7773,-39.7773,4410,0.0,0.0,0.0,-0.14047697414862156,-0.2168113336537906,-0.27383318722077093,-40.0,176400,nan,nan,17640,0.0,0.0,0.0,-0.14502188160384322,-0.23754104512313218,-0.324354958376626,-40.0,705600
441,0.41347492,0.041467045,-39.818134,-39.818134,4420,0.0,0.0,0.0,-0.15799922721288256,-0.22807807905679142,-0.3290497321354473,-40.0,176800,nan,nan,17680,0.0,0.0,0.0,-0.12791796012649084,-0.22944765653373075,-0.32233119748268324,-40.0,707200
442,0.41347614,0.041461095,-39.790367,-39.790367,4430,0.0,0.0,0.0,-0.16427794097096476,-0.23637294582407734,-0.30425828213982886,-40.0,177200,nan,nan,17720,0.0,0.0,0.0,-0.15329696893245978,-0.2382600591737206,-0.33058930822822996,-40.0,708800
443,0.41345736,0.0414664,-39.800255,-39.800255,4440,0.0,0.0,0.0,-0.17046571737378136,-0.24130047984935402,-0.2947477082195975,-40.0,177600,nan,nan,17760,0.0,0.0,0.0,-0.1535170205831196,-0.25169235316066496,-0.3532857695099133,-40.0,710400
444,0.41345203,0.04146302,-39.784836,-39.784836,4450,0.0,0.0,0.0,-0.14518236340514598,-0.22590599209340517,-0.30464249274583316,-40.0,178000,nan,nan,17800,0.0,0.0,0.0,-0.13330323321549448,-0.22133066068030766,-0.314054506665916,-40.0,712000
445,0.41344163,0.041456934,-39.813553,-39.813553,4460,0.0,0.0,0.0,-0.16349060017130035,-0.2188277640463584,-0.27472286428570875,-40.0,178400,nan,nan,17840,0.0,0.0,0.0,-0.13506549234056447,-0.22933142174208507,-0.3251688441125886,-40.0,713600
446,0.41343415,0.04145128,-39.853283,-39.853283,4470,0.0,0.0,0.0,-0.16131201295919978,-0.22716784425688943,-0.29615544958856466,-40.0,178800,nan,nan,17880,0.0,0.0,0.0,-0.1458839977350047,-0.23566601739726326,-0.3268228393894705,-40.0,715200
447,0.4134067,0.04146,-39.843678,-39.843678,4480,0.0,0.0,0.0,-0.18649782642329585,-0.2442361251367605,-0.30948882175968506,-40.0,179200,nan,nan,17920,0.0,0.0,0.0,-0.14770813443246272,-0.25511604636976787,-0.35138097121565276,-40.0,716800
448,0.413391,0.04145721,-39.811264,-39.811264,4490,0.0,0.0,0.0,-0.1790099672433473,-0.23956223925709458,-0.31174248080542316,-40.0,179600,nan,nan,17960,0.0,0.0,0.0,-0.16140996446428454,-0.25038871204859026,-0.3434969824243618,-40.0,718400
449,0.41339087,0.041454997,-39.827164,-39.827164,4500,0.0,0.0,0.0,-0.1267625182610054,-0.20728826956618868,-0.2813600311849728,-40.0,180000,nan,nan,18000,0.0,0.0,0.0,-0.11468651555972738,-0.21201415264483106,-0.3173352047351913,-40.0,720000
450,0.41339025,0.041454505,-39.840916,-39.840916,4510,0.0,0.0,0.0,-0.13986263907615884,-0.2118692796303922,-0.3029308427824119,-40.0,180400,nan,nan,18040,0.0,0.0,0.0,-0.1362530530566394,-0.23435535310440042,-0.33675811945435197,-40.0,721600
451,0.41337845,0.041454885,-39.85018,-39.85018,4520,0.0,0.0,0.0,-0.166346635536761,-0.24988172633871322,-0.3380622206397659,-40.0,180800,nan,nan,18080,0.0,0.0,0.0,-0.14337150882661293,-0.23325577466607833,-0.3457065012419695,-40.0,723200
452,0.41336942,0.04145367,-39.825356,-39.825356,4530,0.0,0.0,0.0,-0.14805590095907015,-0.22575564324893216,-0.2896363091818595,-40.0,181200,nan,nan,18120,0.0,0.0,0.0,-0.14747397077659666,-0.2385982185381493,-0.3416834638159497,-40.0,724800
453,0.41334835,0.041450657,-39.827785,-39.827785,4540,0.0,0.0,0.0,-0.1554134207853776,-0.21737870454331382,-0.266437596476829,-40.0,181600,nan,nan,18160,0.0,0.0,0.0,-0.14373499653435431,-0.24607383096809304,-0.33565297822065343,-40.0,726400
454,0.41335428,0.041447986,-39.855297,-39.855297,4550,0.0,0.0,0.0,-0.1256427501718943,-0.2078611947245221,-0.29317228661968203,-40.0,182000,nan,nan,18200,0.0,0.0,0.0,-0.1564467911813267,-0.23023310912487321,-0.31261636714122376,-40.0,728000
455,0.41335407,0.041443318,-39.86455,-39.86455,4560,0.0,0.0,0.0,-0.15048457352249914,-0.20260468095241987,-0.2763007097525602,-40.0,182400,nan,nan,18240,0.0,0.0,0.0,-0.1421964299693823,-0.21462344624439028,-0.32041458138833323,-40.0,729600
456,0.41334292,0.04143829,-39.81907,-39.81907,4570,0.0,0.0,0.0,-0.16368625478011475,-0.23010950905604705,-0.28241462198997047,-40.0,182800,nan,nan,18280,0.0,0.0,0.0,-0.14795009475957382,-0.23156133879077717,-0.31752110005207806,-40.0,731200
457,0.4133443,0.041433264,-39.90083,-39.90083,4580,0.0,0.0,0.0,-0.1201315853398253,-0.2048648028319704,-0.2672189044994003,-40.0,183200,nan,nan,18320,0.0,0.0,0.0,-0.10735711621213181,-0.21566307445161187,-0.32245455211937696,-40.0,732800
458,0.41334078,0.04143816,-39.824013,-39.824013,4590,0.0,0.0,0.0,-0.15677549085709713,-0.22583952525924553,-0.2980070414900807,-40.0,183600,nan,nan,18360,0.0,0.0,0.0,-0.13007410711460682,-0.22986228805761383,-0.32693267517654656,-40.0,734400
459,0.41333318,0.041439194,-39.837788,-39.837788,4600,0.0,0.0,0.0,-0.15976955892356143,-0.22870093791246077,-0.271593220460643,-40.0,184000,nan,nan,18400,0.0,0.0,0.0,-0.1547968834415983,-0.24143352350680597,-0.335592371276481,-40.0,736000
460,0.41331723,0.041440707,-39.838707,-39.838707,4610,0.0,0.0,0.0,-0.13222720483225478,-0.20977276974770548,-0.28379224817634463,-40.0,184400,nan,nan,18440,0.0,0.0,0.0,-0.14534787517290354,-0.24696123537515818,-0.3573490425897371,-40.0,737600
461,0.4133022,0.041433964,-39.866207,-39.866207,4620,0.0,0.0,0.0,-0.1712270780289876,-0.22599300845272605,-0.2720591449425808,-40.0,184800,nan,nan,18480,0.0,0.0,0.0,-0.14191543321532643,-0.2279932032813771,-0.3176162411166118,-40.0,739200
462,0.413299,0.041433852,-39.83269,-39.83269,4630,0.0,0.0,0.0,-0.15937444406057744,-0.2302951549198903,-0.32142646028468225,-40.0,185200,nan,nan,18520,0.0,0.0,0.0,-0.1382450037227799,-0.2339313163403764,-0.3359570007631437,-40.0,740800
463,0.41328406,0.041431684,-39.848385,-39.848385,4640,0.0,0.0,0.0,-0.14623186913231437,-0.22366706171484155,-0.29153103737238417,-40.0,185600,nan,nan,18560,0.0,0.0,0.0,-0.11651619779928538,-0.21413223467136705,-0.29708586348066685,-40.0,742400
464,0.41328248,0.041426163,-39.856697,-39.856697,4650,0.0,0.0,0.0,-0.1323552411601749,-0.21152271688149185,-0.2693642089592828,-40.0,186000,nan,nan,18600,0.0,0.0,0.0,-0.1276177572650877,-0.22479431866458902,-0.32305573610545396,-40.0,744000
465,0.41328284,0.041429147,-39.93511,-39.93511,4660,0.0,0.0,0.0,-0.16340960642055036,-0.23896015278863408,-0.28306429817630385,-40.0,186400,nan,nan,18640,0.0,0.0,0.0,-0.14306576411513014,-0.23394171714164252,-0.33611390539762387,-40.0,745600
466,0.41327164,0.04142294,-39.85575,-39.85575,4670,0.0,0.0,0.0,-0.14460632172974955,-0.22186738454755525,-0.30038853808741783,-40.0,186800,nan,nan,18680,0.0,0.0,0.0,-0.148844108191178,-0.23737394402642314,-0.31380547101717493,-40.0,747200
467,0.4132565,0.04142084,-39.85865,-39.85865,4680,0.0,0.0,0.0,-0.1787699921388347,-0.24283062459742255,-0.3046909817085654,-40.0,187200,nan,nan,18720,0.0,0.0,0.0,-0.17702619409965675,-0.26164149485019744,-0.3530754851154322,-40.0,748800
468,0.4132404,0.041421954,-39.882095,-39.882095,4690,0.0,0.0,0.0,-0.13571392146146163,-0.21178126023113264,-0.30316361377418194,-40.0,187600,nan,nan,18760,0.0,0.0,0.0,-0.1650930469828096,-0.2525344121280684,-0.34992835982373555,-40.0,750400
469,0.41322458,0.0414188,-39.888126,-39.888126,4700,0.0,0.0,0.0,-0.14005873598893814,-0.20649116442149013,-0.3063921359233453,-40.0,188000,nan,nan,18800,0.0,0.0,0.0,-0.15913746480222657,-0.24839824820879727,-0.32911136499447197,-40.0,752000
470,0.4132129,0.04142105,-39.907127,-39.907127,4710,0.0,0.0,0.0,-0.1709207023547737,-0.23949706005119956,-0.32721406258501473,-40.0,188400,nan,nan,18840,0.0,0.0,0.0,-0.1526348306098215,-0.23842598784281677,-0.34211421198305536,-40.0,753600
471,0.41320696,0.041418854,-39.857826,-39.857826,4720,0.0,0.0,0.0,-0.14266802243710094,-0.2087874091681706,-0.2757642849421435,-40.0,188800,nan,nan,18880,0.0,0.0,0.0,-0.1373230972802169,-0.23546236386573302,-0.3471780137477809,-40.0,755200
472,0.4131905,0.041423373,-39.889297,-39.889297,4730,0.0,0.0,0.0,-0.15935040857434532,-0.22320103015870216,-0.285567626242534,-40.0,189200,nan,nan,18920,0.0,0.0,0.0,-0.14064089170736147,-0.241826532280239,-0.34575193096696283,-40.0,756800
473,0.41317043,0.04141945,-39.888268,-39.888268,4740,0.0,0.0,0.0,-0.17297677529852196,-0.2218075335997741,-0.27916440874724074,-40.0,189600,nan,nan,18960,0.0,0.0,0.0,-0.14074742025761483,-0.22640003657196442,-0.3198983624960177,-40.0,758400
474,0.41316736,0.041424472,-39.871742,-39.871742,4750,0.0,0.0,0.0,-0.15819678863145517,-0.21181931785873087,-0.25855813306913217,-40.0,190000,nan,nan,19000,0.0,0.0,0.0,-0.14462510450561653,-0.23367548758932705,-0.3248713792576314,-40.0,760000
475,0.41314694,0.04141854,-39.866085,-39.866085,4760,0.0,0.0,0.0,-0.1464128392122717,-0.22762925804415032,-0.28858904784596395,-40.0,190400,nan,nan,19040,0.0,0.0,0.0,-0.13128855289319857,-0.22910484716062704,-0.3284178834816585,-40.0,761600
476,0.41313705,0.04142015,-39.88449,-39.88449,4770,0.0,0.0,0.0,-0.12929212183949126,-0.1990196438956658,-0.2688163146501219,-40.0,190800,nan,nan,19080,0.0,0.0,0.0,-0.13765893355259728,-0.22757754103896302,-0.3358778415200384,-40.0,763200
477,0.41313338,0.04142265,-39.904156,-39.904156,4780,0.0,0.0,0.0,-0.1508837390303116,-0.2214978552214185,-0.29220748691265314,-40.0,191200,nan,nan,19120,0.0,0.0,0.0,-0.11507838542228085,-0.23310769389244096,-0.34568746308988746,-40.0,764800
478,0.41311684,0.041417874,-39.902298,-39.902298,4790,0.0,0.0,0.0,-0.16527757412052752,-0.20600470843409646,-0.2874419531977905,-40.0,191600,nan,nan,19160,0.0,0.0,0.0,-0.14644075166608772,-0.22741518128573487,-0.3229769445450583,-40.0,766400
479,0.4131018,0.041423544,-39.847435,-39.847435,4800,0.0,0.0,0.0,-0.16055905599780002,-0.22495851161162986,-0.28216142943342265,-40.0,192000,nan,nan,19200,0.0,0.0,0.0,-0.15078572825415912,-0.24216411698218812,-0.3345386232127098,-40.0,768000
480,0.41308984,0.0414226,-39.873814,-39.873814,4810,0.0,0.0,0.0,-0.17413611101559762,-0.2278771134349557,-0.29494350636816785,-40.0,192400,nan,nan,19240,0.0,0.0,0.0,-0.1437412347267836,-0.23408233881991758,-0.32168080167416513,-40.0,769600
481,0.4130784,0.04142314,-39.875828,-39.875828,4820,0.0,0.0,0.0,-0.179707859092527,-0.24530618608184698,-0.3029252672658918,-40.0,192800,nan,nan,19280,0.0,0.0,0.0,-0.1445939107699244,-0.24219636729648863,-0.3376150107436154,-40.0,771200
482,0.41305828,0.041418914,-39.870132,-39.870132,4830,0.0,0.0,0.0,-0.15790481419233834,-0.23409652911192108,-0.2978362603152061,-40.0,193200,nan,nan,19320,0.0,0.0,0.0,-0.15806156393332663,-0.24958352785194982,-0.347301250369095,-40.0,772800
483,0.41304398,0.04142039,-39.87164,-39.87164,4840,0.0,0.0,0.0,-0.16804735914163477,-0.22949631575752144,-0.30021384997350126,-40.0,193600,nan,nan,19360,0.0,0.0,0.0,-0.14299675909448215,-0.2369101249245026,-0.32912266492463593,-40.0,774400
484,0.41302904,0.041426796,-39.93473,-39.93473,4850,0.0,0.0,0.0,-0.1769126032322622,-0.22296070142731622,-0.2612180356459751,-40.0,194000,nan,nan,19400,0.0,0.0,0.0,-0.1436932908905429,-0.2446503055135712,-0.3717833751126566,-40.0,776000
485,0.41302714,0.041424092,-39.863804,-39.863804,4860,0.0,0.0,0.0,-0.15966528684915696,-0.2509140580030734,-0.3483907603941553,-40.0,194400,nan,nan,19440,0.0,0.0,0.0,-0.13701889294388736,-0.23191517750763246,-0.3118335379297411,-40.0,777600
486,0.4130087,0.04141859,-39.876514,-39.876514,4870,0.0,0.0,0.0,-0.1405099124604064,-0.2259958675967797,-0.31655007287325637,-40.0,194800,nan,nan,19480,0.0,0.0,0.0,-0.15321351691040405,-0.24006589759570773,-0.3261701430159478,-40.0,779200
487,0.41300508,0.04141444,-39.89016,-39.89016,4880,0.0,0.0,0.0,-0.16611334805314906,-0.22266321644656245,-0.27870246225429984,-40.0,195200,nan,nan,19520,0.0,0.0,0.0,-0.15153091726669352,-0.23270678965120264,-0.33429352367311216,-40.0,780800
488,0.41300192,0.041411724,-39.934635,-39.934635,4890,0.0,0.0,0.0,-0.1687247552804676,-0.2471091199207049,-0.3154290295132583,-40.0,195600,nan,nan,19560,0.0,0.0,0.0,-0.1392901988026582,-0.23523144854651937,-0.3434571574209872,-40.0,782400
489,0.4129895,0.041408338,-39.900185,-39.900185,4900,0.0,0.0,0.0,-0.1725577860198523,-0.22716908359347734,-0.32086841838263547,-40.0,196000,nan,nan,19600,0.0,0.0,0.0,-0.1457620000022156,-0.23882406118090768,-0.3354589410631763,-40.0,784000
490,0.41296753,0.04141857,-39.87732,-39.87732,4910,0.0,0.0,0.0,-0.1600842682292646,-0.2280656866000676,-0.29120080650581426,-40.0,196400,nan,nan,19640,0.0,0.0,0.0,-0.15201616384346173,-0.2571352950910064,-0.3698012365840877,-40.0,785600
491,0.41295657,0.0414216,-39.891724,-39.891724,4920,0.0,0.0,0.0,-0.18350885677740575,-0.2509097151893363,-0.2981056372617064,-40.0,196800,nan,nan,19680,0.0,0.0,0.0,-0.16626112012033395,-0.2522256993087057,-0.3532971017688197,-40.0,787200
492,0.41294587,0.04141426,-39.896996,-39.896996,4930,0.0,0.0,0.0,-0.1570382917796329,-0.24197781346299307,-0.3139568271673481,-40.0,197200,nan,nan,19720,0.0,0.0,0.0,-0.14596645648553663,-0.23037740810034504,-0.34069887794491,-40.0,788800
493,0.41293487,0.041415744,-39.93057,-39.93057,4940,0.0,0.0,0.0,-0.16235900665833772,-0.24407411826154812,-0.32684640818259764,-40.0,197600,nan,nan,19760,0.0,0.0,0.0,-0.1556542097196217,-0.24978252606233814,-0.36565293145754263,-40.0,790400
494,0.41292813,0.04141815,-39.915607,-39.915607,4950,0.0,0.0,0.0,-0.15331560270702624,-0.21391920863165723,-0.27753676177418085,-40.0,198000,nan,nan,19800,0.0,0.0,0.0,-0.15943481626194553,-0.2505867307844954,-0.3577164317956155,-40.0,792000
